# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912653b2fc5.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-3-133d54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-3-8f2fa8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1725,0.890681,0.272102,3,15,0,32.407,1.93999,2.25981,-0.338888,0.925179,-0.294971,1.93999,2.25981,-0.338888,0.925179,-0.294971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865786,-0.865786,-0.545971,-0.545971,-0.545971,-0.0974883,-0.309299,-0.309299,-0.309299,-1.32411,-1.32411,-1.32411,-0.10165,-0.10165,-0.0717348,-0.0717348,-0.0717348,-0.0717348,-0.0717348,-0.0717348,-2.67043,-2.67043,-2.67043,-0.233692,-0.233692,-0.233692,-0.0748377,-0.0748377,-0.0748377,-0.0748377,-0.0748377,-0.0748377,-0.0748377,-2.62962,-1.51288,-0.248814,-0.248814,-0.715346,-0.715346,-0.715346,-0.67143,-0.67143,-0.258654,-0.258654,-0.258654,-1.4788
-32.5657,0.713301,0.272102,3,7,0,34.697,1.02404,2.51837,-0.929811,0.814624,-0.0516451,1.02404,2.51837,-0.929811,0.814624,-0.0516451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69678,-1.69678,-0.20245,-0.20245,-0.20245,-0.132543,-0.593913,-0.593913,-0.593913,-0.803325,-0.803325,-0.803325,-0.293464,-0.293464,-0.0313083,-0.0313083,-0.0313083,-0.0313083,-0.0313083,-0.0313083,-3.47949,-3.47949,-3.47949,-0.167209,-0.167209,-0.167209,-0.0737472,-0.0737472,-0.0737472,-0.0737472,-0.0737472,-0.0737472,-0.0737472,-2.64376,-1.90548,-0.16105,-0.16105,-1.22568,-1.22568,-1.22568,-0.347514,-0.347514,-0.351021,-0.351021,-0.351021,-1.21729
-32.4679,0.954171,0.272102,2,7,0,34.6726,0.625753,2.32498,-0.849465,1.22951,-0.502619,0.625753,2.32498,-0.849465,1.22951,-0.502619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86713,-1.86713,-0.167906,-0.167906,-0.167906,-0.20598,-1.03992,-1.03992,-1.03992,-0.436157,-0.436157,-0.436157,-0.280325,-0.280325,-0.0409668,-0.0409668,-0.0409668,-0.0409668,-0.0409668,-0.0409668,-3.21541,-3.21541,-3.21541,-0.288471,-0.288471,-0.288471,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-2.88507,-2.19681,-0.117834,-0.117834,-0.881533,-0.881533,-0.881533,-0.534687,-0.534687,-0.16289,-0.16289,-0.16289,-1.89502
-30.675,0.910082,0.272102,2,7,0,36.9279,-0.60266,1.52849,0.524597,-0.382251,-0.330274,-0.60266,1.52849,0.524597,-0.382251,-0.330274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24332,-2.24332,-0.112168,-0.112168,-0.112168,-1.40785,-0.809412,-0.809412,-0.809412,-0.589003,-0.589003,-0.589003,-0.838586,-0.838586,-0.312216,-0.312216,-0.312216,-0.312216,-0.312216,-0.312216,-1.31611,-1.31611,-1.31611,-0.137996,-0.137996,-0.137996,-0.144849,-0.144849,-0.144849,-0.144849,-0.144849,-0.144849,-0.144849,-2.00361,-0.339179,-1.24603,-1.24603,-0.354409,-0.354409,-0.354409,-1.20928,-1.20928,-0.719473,-0.719473,-0.719473,-0.667496
-29.9798,1,0.272102,2,3,0,31.0316,-0.412821,1.32168,0.483681,-0.545971,-0.334818,-0.412821,1.32168,0.483681,-0.545971,-0.334818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89703,-1.89703,-0.162534,-0.162534,-0.162534,-1.23867,-0.628786,-0.628786,-0.628786,-0.761937,-0.761937,-0.761937,-0.732909,-0.732909,-0.359474,-0.359474,-0.359474,-0.359474,-0.359474,-0.359474,-1.19747,-1.19747,-1.19747,-0.143655,-0.143655,-0.143655,-0.17463,-0.17463,-0.17463,-0.17463,-0.17463,-0.17463,-0.17463,-1.83113,-0.305373,-1.33503,-1.33503,-0.365402,-0.365402,-0.365402,-1.1839,-1.1839,-0.804287,-0.804287,-0.804287,-0.593133
-28.4243,1,0.272102,2,7,0,30.1506,1.57206,0.960959,-0.501714,0.924084,-1.20093,1.57206,0.960959,-0.501714,0.924084,-1.20093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433568,-0.433568,-1.04467,-1.04467,-1.04467,-0.118414,-0.42075,-0.42075,-0.42075,-1.06873,-1.06873,-1.06873,-0.0606012,-0.0606012,-0.208327,-0.208327,-0.208327,-0.208327,-0.208327,-0.208327,-1.671,-1.671,-1.671,-0.67488,-0.67488,-0.67488,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-2.27084,-1.64116,-0.215367,-0.215367,-0.403448,-0.403448,-0.403448,-1.10266,-1.10266,-0.112821,-0.112821,-0.112821,-2.23783
-27.6239,0.981785,0.272102,3,7,0,29.2634,-0.260102,1.14284,-0.0742791,-0.346332,-0.768786,-0.260102,1.14284,-0.0742791,-0.346332,-0.768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62278,-1.62278,-0.219836,-0.219836,-0.219836,-0.790369,-0.650961,-0.650961,-0.650961,-0.737191,-0.737191,-0.737191,-0.470807,-0.470807,-0.259345,-0.259345,-0.259345,-0.259345,-0.259345,-0.259345,-1.47647,-1.47647,-1.47647,-0.203397,-0.203397,-0.203397,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-2.04951,-0.566344,-0.838397,-0.838397,-0.405012,-0.405012,-0.405012,-1.09952,-1.09952,-0.504065,-0.504065,-0.504065,-0.926519
-27.6239,0.718108,0.272102,2,7,0,31.4845,-0.260102,1.14284,-0.0742791,-0.346332,-0.768786,-0.260102,1.14284,-0.0742791,-0.346332,-0.768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62278,-1.62278,-0.219836,-0.219836,-0.219836,-0.790369,-0.650961,-0.650961,-0.650961,-0.737191,-0.737191,-0.737191,-0.470807,-0.470807,-0.259345,-0.259345,-0.259345,-0.259345,-0.259345,-0.259345,-1.47647,-1.47647,-1.47647,-0.203397,-0.203397,-0.203397,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-0.137881,-2.04951,-0.566344,-0.838397,-0.838397,-0.405012,-0.405012,-0.405012,-1.09952,-1.09952,-0.504065,-0.504065,-0.504065,-0.926519
-29.3248,0.745879,0.272102,3,7,0,31.1147,0.957147,0.62625,-0.863855,0.16508,-0.147007,0.957147,0.62625,-0.863855,0.16508,-0.147007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541323,-0.541323,-0.87222,-0.87222,-0.87222,-0.150025,-0.373567,-0.373567,-0.373567,-1.16563,-1.16563,-1.16563,-0.2863,-0.2863,-0.203226,-0.203226,-0.203226,-0.203226,-0.203226,-0.203226,-1.69333,-1.69333,-1.69333,-0.488915,-0.488915,-0.488915,-0.379469,-0.379469,-0.379469,-0.379469,-0.379469,-0.379469,-0.379469,-1.15273,-1.3345,-0.305562,-0.305562,-1.11448,-1.11448,-1.11448,-0.397627,-0.397627,-0.549229,-0.549229,-0.549229,-0.861316
-31.0862,0.910185,0.272102,3,15,0,32.9101,-0.995097,-0.319265,-0.683968,-1.09949,-3.54768,-0.995097,-0.319265,-0.683968,-1.09949,-3.54768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0871,-1.0871,-0.41127,-0.41127,-0.41127,-0.860763,-0.642314,-0.642314,-0.642314,-0.746704,-0.746704,-0.746704,-0.0749962,-0.0749962,-0.52733,-0.52733,-0.52733,-0.52733,-0.52733,-0.52733,-0.892034,-0.892034,-0.892034,-0.377274,-0.377274,-0.377274,-0.0388554,-0.0388554,-0.0388554,-0.0388554,-0.0388554,-0.0388554,-0.0388554,-3.26727,-0.506816,-0.922335,-0.922335,-0.0554882,-0.0554882,-0.0554882,-2.9192,-2.9192,-0.0829151,-0.0829151,-0.0829151,-2.53111
-29.815,0.878946,0.272102,2,3,0,32.9441,-1.18074,0.25761,-2.43615,-1.53723,-2.64389,-1.18074,0.25761,-2.43615,-1.53723,-2.64389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6513,-1.6513,-0.212947,-0.212947,-0.212947,-0.250726,-0.530706,-0.530706,-0.530706,-0.887193,-0.887193,-0.887193,-0.208237,-0.208237,-0.0654375,-0.0654375,-0.0654375,-0.0654375,-0.0654375,-0.0654375,-2.7592,-2.7592,-2.7592,-0.153712,-0.153712,-0.153712,-0.0534845,-0.0534845,-0.0534845,-0.0534845,-0.0534845,-0.0534845,-0.0534845,-2.95499,-1.24039,-0.341464,-0.341464,-0.594663,-0.594663,-0.594663,-0.802401,-0.802401,-0.285675,-0.285675,-0.285675,-1.39234
-31.6673,0.920861,0.272102,3,11,0,33.9379,-1.32911,-2.30481,-2.34529,-1.63094,-3.60921,-1.32911,-2.30481,-2.34529,-1.63094,-3.60921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319855,-0.319855,-1.29556,-1.29556,-1.29556,-0.308936,-0.553576,-0.553576,-0.553576,-0.855408,-0.855408,-0.855408,-0.0973756,-0.0973756,-0.673114,-0.673114,-0.673114,-0.673114,-0.673114,-0.673114,-0.71359,-0.71359,-0.71359,-1.0858,-1.0858,-1.0858,-0.240069,-0.240069,-0.240069,-0.240069,-0.240069,-0.240069,-0.240069,-1.54446,-1.1128,-0.398448,-0.398448,-0.248846,-0.248846,-0.248846,-1.51277,-1.51277,-0.129544,-0.129544,-0.129544,-2.10781
-28.6813,0.981256,0.272102,2,7,0,33.3126,-1.66584,-1.83083,-2.97632,-2.45134,-3.97015,-1.66584,-1.83083,-2.97632,-2.45134,-3.97015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61405,-0.61405,-0.779042,-0.779042,-0.779042,-0.238773,-0.375616,-0.375616,-0.375616,-1.16112,-1.16112,-1.16112,-0.0951533,-0.0951533,-0.276167,-0.276167,-0.276167,-0.276167,-0.276167,-0.276167,-1.42166,-1.42166,-1.42166,-0.430266,-0.430266,-0.430266,-0.111304,-0.111304,-0.111304,-0.111304,-0.111304,-0.111304,-0.111304,-2.25062,-0.989695,-0.464722,-0.464722,-0.314925,-0.314925,-0.314925,-1.30876,-1.30876,-0.198009,-0.198009,-0.198009,-1.71681
-29.6371,0.722194,0.272102,2,7,0,33.2387,-2.93844,-1.58548,-2.90993,-2.71662,-3.97627,-2.93844,-1.58548,-2.90993,-2.71662,-3.97627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58286,-1.58286,-0.229899,-0.229899,-0.229899,-0.707506,-0.810194,-0.810194,-0.810194,-0.588376,-0.588376,-0.588376,-0.303227,-0.303227,-0.235823,-0.235823,-0.235823,-0.235823,-0.235823,-0.235823,-1.56027,-1.56027,-1.56027,-0.279648,-0.279648,-0.279648,-0.0876052,-0.0876052,-0.0876052,-0.0876052,-0.0876052,-0.0876052,-0.0876052,-2.4784,-0.794463,-0.601159,-0.601159,-0.295847,-0.295847,-0.295847,-1.36219,-1.36219,-0.249788,-0.249788,-0.249788,-1.50944
-29.9239,0.912208,0.272102,3,7,0,31.7329,-2.32474,-1.59948,-2.9556,-3.18913,-4.49119,-2.32474,-1.59948,-2.9556,-3.18913,-4.49119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12013,-1.12013,-0.394875,-0.394875,-0.394875,-0.426659,-0.351578,-0.351578,-0.351578,-1.21597,-1.21597,-1.21597,-0.108481,-0.108481,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-1.58538,-1.58538,-1.58538,-0.185647,-0.185647,-0.185647,-0.053997,-0.053997,-0.053997,-0.053997,-0.053997,-0.053997,-0.053997,-2.9457,-0.583186,-0.816711,-0.816711,-0.195016,-0.195016,-0.195016,-1.7306,-1.7306,-0.240568,-0.240568,-0.240568,-1.54263
-30.4962,0.89758,0.272102,2,3,0,31.6442,-1.94364,-1.38749,-3.45582,-3.34278,-4.1276,-1.94364,-1.38749,-3.45582,-3.34278,-4.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0094,-1.0094,-0.453247,-0.453247,-0.453247,-0.199202,-0.220588,-0.220588,-0.220588,-1.61972,-1.61972,-1.61972,-0.106695,-0.106695,-0.119024,-0.119024,-0.119024,-0.119024,-0.119024,-0.119024,-2.18735,-2.18735,-2.18735,-0.132364,-0.132364,-0.132364,-0.0625646,-0.0625646,-0.0625646,-0.0625646,-0.0625646,-0.0625646,-0.0625646,-2.80268,-0.751265,-0.638222,-0.638222,-0.412638,-0.412638,-0.412638,-1.08442,-1.08442,-0.37583,-0.37583,-0.37583,-1.16065
-29.9829,0.907813,0.272102,4,23,0,34.6041,2.88257,4.11298,2.50046,2.02317,1.22516,2.88257,4.11298,2.50046,2.02317,1.22516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48673,-1.48673,-0.256327,-0.256327,-0.256327,-0.520233,-0.35306,-0.35306,-0.35306,-1.21246,-1.21246,-1.21246,-0.174483,-0.174483,-0.18181,-0.18181,-0.18181,-0.18181,-0.18181,-0.18181,-1.79432,-1.79432,-1.79432,-0.116637,-0.116637,-0.116637,-0.0542017,-0.0542017,-0.0542017,-0.0542017,-0.0542017,-0.0542017,-0.0542017,-2.94202,-0.482712,-0.960002,-0.960002,-0.246348,-0.246348,-0.246348,-1.52166,-1.52166,-0.371716,-0.371716,-0.371716,-1.16973
-32.8977,0.990333,0.272102,3,15,0,34.6209,5.41982,5.53596,3.62152,4.57707,3.36645,5.41982,5.53596,3.62152,4.57707,3.36645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752903,-0.752903,-0.636762,-0.636762,-0.636762,-0.153219,-0.358043,-0.358043,-0.358043,-1.20079,-1.20079,-1.20079,-0.120714,-0.120714,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-0.13752,-2.05196,-2.05196,-2.05196,-0.324486,-0.324486,-0.324486,-0.108167,-0.108167,-0.108167,-0.108167,-0.108167,-0.108167,-0.108167,-2.27767,-1.28097,-0.32541,-0.32541,-0.573726,-0.573726,-0.573726,-0.828789,-0.828789,-0.260834,-0.260834,-0.260834,-1.47145
-33.3196,0.781056,0.272102,2,3,0,35.5039,5.27685,5.63793,4.10242,4.49776,2.49965,5.27685,5.63793,4.10242,4.49776,2.49965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8899,-0.8899,-0.528815,-0.528815,-0.528815,-0.269261,-0.377629,-0.377629,-0.377629,-1.15672,-1.15672,-1.15672,-0.0603538,-0.0603538,-0.195029,-0.195029,-0.195029,-0.195029,-0.195029,-0.195029,-1.73054,-1.73054,-1.73054,-0.277451,-0.277451,-0.277451,-0.0424434,-0.0424434,-0.0424434,-0.0424434,-0.0424434,-0.0424434,-0.0424434,-3.18073,-0.910223,-0.514892,-0.514892,-0.183435,-0.183435,-0.183435,-1.78621,-1.78621,-0.127154,-0.127154,-0.127154,-2.12526
-27.826,0.970382,0.272102,3,15,0,34.7447,2.30647,2.87095,1.34489,1.74297,1.25244,2.30647,2.87095,1.34489,1.74297,1.25244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0147,-1.0147,-0.450218,-0.450218,-0.450218,-0.323741,-0.450574,-0.450574,-0.450574,-1.01407,-1.01407,-1.01407,-0.299015,-0.299015,-0.196709,-0.196709,-0.196709,-0.196709,-0.196709,-0.196709,-1.72277,-1.72277,-1.72277,-0.28042,-0.28042,-0.28042,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-1.79933,-0.911865,-0.513787,-0.513787,-0.647988,-0.647988,-0.647988,-0.740443,-0.740443,-0.477662,-0.477662,-0.477662,-0.968195
-29.2272,0.646796,0.272102,3,15,0,33.2091,0.728882,2.09779,1.60134,1.20192,0.00963826,0.728882,2.09779,1.60134,1.20192,0.00963826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59555,-1.59555,-0.226645,-0.226645,-0.226645,-1.22165,-0.957383,-0.957383,-0.957383,-0.48434,-0.48434,-0.48434,-0.396842,-0.396842,-0.475419,-0.475419,-0.475419,-0.475419,-0.475419,-0.475419,-0.971868,-0.971868,-0.971868,-0.34235,-0.34235,-0.34235,-0.116819,-0.116819,-0.116819,-0.116819,-0.116819,-0.116819,-0.116819,-2.20497,-0.513249,-0.912667,-0.912667,-0.185299,-0.185299,-0.185299,-1.777,-1.777,-0.265073,-0.265073,-0.265073,-1.45736
-27.7338,0.902134,0.272102,2,3,0,31.6345,1.29216,2.01586,0.369649,0.310384,0.190339,1.29216,2.01586,0.369649,0.310384,0.190339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11908,-1.11908,-0.395387,-0.395387,-0.395387,-0.334698,-0.318194,-0.318194,-0.318194,-1.29998,-1.29998,-1.29998,-0.28688,-0.28688,-0.176287,-0.176287,-0.176287,-0.176287,-0.176287,-0.176287,-1.82249,-1.82249,-1.82249,-0.166943,-0.166943,-0.166943,-0.149397,-0.149397,-0.149397,-0.149397,-0.149397,-0.149397,-0.149397,-1.97491,-0.663953,-0.723219,-0.723219,-0.607506,-0.607506,-0.607506,-0.786816,-0.786816,-0.634925,-0.634925,-0.634925,-0.75497
-33.2571,0.733804,0.272102,3,15,0,35.4742,-2.22382,-0.967881,-2.22555,-2.79432,-1.68986,-2.22382,-0.967881,-2.22555,-2.79432,-1.68986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50655,-1.50655,-0.250609,-0.250609,-0.250609,-0.692285,-0.448042,-0.448042,-0.448042,-1.01854,-1.01854,-1.01854,-0.995351,-0.995351,-0.250227,-0.250227,-0.250227,-0.250227,-0.250227,-0.250227,-1.50789,-1.50789,-1.50789,-0.14927,-0.14927,-0.14927,-0.395947,-0.395947,-0.395947,-0.395947,-0.395947,-0.395947,-0.395947,-1.11793,-0.448666,-1.01744,-1.01744,-0.996439,-0.996439,-0.996439,-0.460753,-0.460753,-1.39068,-1.39068,-1.39068,-0.286224
-28.0438,1,0.272102,2,7,0,33.8227,-1.53974,-0.817832,-1.30772,-1.42227,-2.58672,-1.53974,-0.817832,-1.30772,-1.42227,-2.58672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11788,-1.11788,-0.395969,-0.395969,-0.395969,-0.815872,-0.753609,-0.753609,-0.753609,-0.636134,-0.636134,-0.636134,-0.300843,-0.300843,-0.477906,-0.477906,-0.477906,-0.477906,-0.477906,-0.477906,-0.967796,-0.967796,-0.967796,-0.435918,-0.435918,-0.435918,-0.15745,-0.15745,-0.15745,-0.15745,-0.15745,-0.15745,-0.15745,-1.92634,-0.637513,-0.75206,-0.75206,-0.245544,-0.245544,-0.245544,-1.52454,-1.52454,-0.271624,-0.271624,-0.271624,-1.43608
-27.4436,0.985439,0.272102,3,7,0,28.7763,-0.927299,-0.192537,-1.90968,-1.65807,-2.23576,-0.927299,-0.192537,-1.90968,-1.65807,-2.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12655,-1.12655,-0.391785,-0.391785,-0.391785,-0.31803,-0.393081,-0.393081,-0.393081,-1.12385,-1.12385,-1.12385,-0.239202,-0.239202,-0.165157,-0.165157,-0.165157,-0.165157,-0.165157,-0.165157,-1.8823,-1.8823,-1.8823,-0.20779,-0.20779,-0.20779,-0.121873,-0.121873,-0.121873,-0.121873,-0.121873,-0.121873,-0.121873,-2.1651,-0.826847,-0.575233,-0.575233,-0.54334,-0.54334,-0.54334,-0.86942,-0.86942,-0.445449,-0.445449,-0.445449,-1.02314
-28.2858,0.763699,0.272102,3,7,0,30.0212,-0.374485,-0.480251,-1.31909,-0.999038,-3.0833,-0.374485,-0.480251,-1.31909,-0.999038,-3.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641662,-0.641662,-0.747427,-0.747427,-0.747427,-0.328464,-0.428857,-0.428857,-0.428857,-1.05341,-1.05341,-1.05341,-0.0644905,-0.0644905,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-1.19806,-1.19806,-1.19806,-0.467026,-0.467026,-0.467026,-0.0714339,-0.0714339,-0.0714339,-0.0714339,-0.0714339,-0.0714339,-0.0714339,-2.67449,-0.865923,-0.545871,-0.545871,-0.158132,-0.158132,-0.158132,-1.92235,-1.92235,-0.117248,-0.117248,-0.117248,-2.20151
-27.5898,0.944169,0.272102,3,15,0,30.6089,0.0761117,0.514309,-0.122817,0.39012,-1.47587,0.0761117,0.514309,-0.122817,0.39012,-1.47587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936059,-0.936059,-0.497861,-0.497861,-0.497861,-0.598621,-0.862426,-0.862426,-0.862426,-0.548418,-0.548418,-0.548418,-0.192129,-0.192129,-0.424489,-0.424489,-0.424489,-0.424489,-0.424489,-0.424489,-1.06162,-1.06162,-1.06162,-0.632979,-0.632979,-0.632979,-0.128103,-0.128103,-0.128103,-0.128103,-0.128103,-0.128103,-0.128103,-2.11829,-0.982149,-0.469212,-0.469212,-0.22988,-0.22988,-0.22988,-1.58294,-1.58294,-0.143877,-0.143877,-0.143877,-2.00987
-33.6657,0.499044,0.272102,2,3,0,35.4355,-1.56354,1.24065,0.385542,-0.754072,-1.07725,-1.56354,1.24065,0.385542,-0.754072,-1.07725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86298,-2.86298,-0.0587931,-0.0587931,-0.0587931,-2.08222,-1.17765,-1.17765,-1.17765,-0.368174,-0.368174,-0.368174,-0.965571,-0.965571,-0.35434,-0.35434,-0.35434,-0.35434,-0.35434,-0.35434,-1.20944,-1.20944,-1.20944,-0.127559,-0.127559,-0.127559,-0.0939284,-0.0939284,-0.0939284,-0.0939284,-0.0939284,-0.0939284,-0.0939284,-2.41182,-0.277588,-1.4172,-1.4172,-0.208306,-0.208306,-0.208306,-1.67109,-1.67109,-0.544559,-0.544559,-0.544559,-0.867733
-32.5438,0.9049,0.272102,3,15,0,37.8878,0.377562,-1.26012,-2.50234,-0.643817,-3.16618,0.377562,-1.26012,-2.50234,-0.643817,-3.16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177669,-0.177669,-1.81535,-1.81535,-1.81535,-0.0546208,-0.307557,-0.307557,-0.307557,-1.32894,-1.32894,-1.32894,-0.0284952,-0.0284952,-0.253666,-0.253666,-0.253666,-0.253666,-0.253666,-0.253666,-1.49589,-1.49589,-1.49589,-1.04804,-1.04804,-1.04804,-0.138601,-0.138601,-0.138601,-0.138601,-0.138601,-0.138601,-0.138601,-2.04466,-2.00341,-0.144881,-0.144881,-0.415332,-0.415332,-0.415332,-1.07917,-1.07917,-0.077211,-0.077211,-0.077211,-2.59957
-28.4001,0.964299,0.272102,2,3,0,33.235,-0.802619,0.368067,-1.65598,-1.17903,-2.75706,-0.802619,0.368067,-1.65598,-1.17903,-2.75706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44083,-1.44083,-0.270145,-0.270145,-0.270145,-0.35486,-0.522549,-0.522549,-0.522549,-0.89896,-0.89896,-0.89896,-0.132469,-0.132469,-0.124092,-0.124092,-0.124092,-0.124092,-0.124092,-0.124092,-2.14814,-2.14814,-2.14814,-0.192985,-0.192985,-0.192985,-0.0429938,-0.0429938,-0.0429938,-0.0429938,-0.0429938,-0.0429938,-0.0429938,-3.16812,-0.959792,-0.482842,-0.482842,-0.287066,-0.287066,-0.287066,-1.38814,-1.38814,-0.187626,-0.187626,-0.187626,-1.76565
