# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e01b896b21.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-2bba2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-25bd94.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0677,0.966423,0.276264,3,7,0,29.9894,-0.813765,-0.958149,-1.57416,-0.959759,-1.91582,-0.813765,-0.958149,-1.57416,-0.959759,-1.91582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623559,-0.623559,-0.767943,-0.767943,-0.767943,-0.383548,-0.622812,-0.622812,-0.622812,-0.768806,-0.768806,-0.768806,-0.286823,-0.286823,-0.431844,-0.431844,-0.431844,-0.431844,-0.431844,-0.431844,-1.04785,-1.04785,-1.04785,-0.692343,-0.692343,-0.692343,-0.324823,-0.324823,-0.324823,-0.324823,-0.324823,-0.324823,-0.324823,-1.28249,-1.04681,-0.432409,-0.432409,-0.536838,-0.536838,-0.536838,-0.878498,-0.878498,-0.32527,-0.32527,-0.32527,-1.28133
-27.1076,1,0.276264,3,15,0,30.0627,1.74419,1.50835,0.684522,1.20644,-0.200771,1.74419,1.50835,0.684522,1.20644,-0.200771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582164,-0.582164,-0.818004,-0.818004,-0.818004,-0.297562,-0.459991,-0.459991,-0.459991,-0.997743,-0.997743,-0.997743,-0.13365,-0.13365,-0.363774,-0.363774,-0.363774,-0.363774,-0.363774,-0.363774,-1.1876,-1.1876,-1.1876,-0.553542,-0.553542,-0.553542,-0.166383,-0.166383,-0.166383,-0.166383,-0.166383,-0.166383,-0.166383,-1.8755,-0.987774,-0.46586,-0.46586,-0.345427,-0.345427,-0.345427,-1.23072,-1.23072,-0.218996,-0.218996,-0.218996,-1.6262
-28.1975,0.848819,0.276264,3,15,0,31.8069,0.00250151,1.21979,-0.486617,-0.804057,-0.791075,0.00250151,1.21979,-0.486617,-0.804057,-0.791075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4766,-1.4766,-0.259307,-0.259307,-0.259307,-0.478199,-0.369072,-0.369072,-0.369072,-1.17563,-1.17563,-1.17563,-0.373097,-0.373097,-0.166799,-0.166799,-0.166799,-0.166799,-0.166799,-0.166799,-1.87321,-1.87321,-1.87321,-0.124115,-0.124115,-0.124115,-0.125639,-0.125639,-0.125639,-0.125639,-0.125639,-0.125639,-0.125639,-2.13651,-0.54697,-0.864411,-0.864411,-0.55246,-0.55246,-0.55246,-0.856919,-0.856919,-0.699659,-0.699659,-0.699659,-0.686677
-27.4567,0.979082,0.276264,3,15,0,29.7535,-0.543587,0.463333,-0.94216,-0.754964,-2.33347,-0.543587,0.463333,-0.94216,-0.754964,-2.33347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31833,-1.31833,-0.311405,-0.311405,-0.311405,-0.513588,-0.593034,-0.593034,-0.593034,-0.80441,-0.80441,-0.80441,-0.154419,-0.154419,-0.219333,-0.219333,-0.219333,-0.219333,-0.219333,-0.219333,-1.62483,-1.62483,-1.62483,-0.259077,-0.259077,-0.259077,-0.0592166,-0.0592166,-0.0592166,-0.0592166,-0.0592166,-0.0592166,-0.0592166,-2.85602,-0.791119,-0.603923,-0.603923,-0.222143,-0.222143,-0.222143,-1.61345,-1.61345,-0.187544,-0.187544,-0.187544,-1.76605
-27.0218,1,0.276264,3,7,0,27.795,-0.872731,0.203743,-1.18188,-0.958835,-1.7545,-0.872731,0.203743,-1.18188,-0.958835,-1.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36974,-1.36974,-0.293263,-0.293263,-0.293263,-0.55047,-0.651021,-0.651021,-0.651021,-0.737126,-0.737126,-0.737126,-0.346459,-0.346459,-0.223277,-0.223277,-0.223277,-0.223277,-0.223277,-0.223277,-1.6089,-1.6089,-1.6089,-0.27207,-0.27207,-0.27207,-0.131999,-0.131999,-0.131999,-0.131999,-0.131999,-0.131999,-0.131999,-2.09024,-0.810878,-0.587829,-0.587829,-0.447279,-0.447279,-0.447279,-1.01989,-1.01989,-0.372448,-0.372448,-0.372448,-1.16811
-27.2491,0.96638,0.276264,3,7,0,27.7114,-0.0784606,0.0443896,-1.07635,-0.856228,-2.47823,-0.0784606,0.0443896,-1.07635,-0.856228,-2.47823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756458,-0.756458,-0.633607,-0.633607,-0.633607,-0.31383,-0.378046,-0.378046,-0.378046,-1.15581,-1.15581,-1.15581,-0.086855,-0.086855,-0.282196,-0.282196,-0.282196,-0.282196,-0.282196,-0.282196,-1.40293,-1.40293,-1.40293,-0.340975,-0.340975,-0.340975,-0.0771914,-0.0771914,-0.0771914,-0.0771914,-0.0771914,-0.0771914,-0.0771914,-2.59982,-0.809251,-0.589132,-0.589132,-0.220045,-0.220045,-0.220045,-1.62193,-1.62193,-0.180238,-0.180238,-0.180238,-1.80224
-29.008,0.792674,0.276264,2,3,0,29.332,-0.00102583,0.657186,-1.9164,-0.957302,-2.33036,-0.00102583,0.657186,-1.9164,-0.957302,-2.33036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07546,-1.07546,-0.417247,-0.417247,-0.417247,-0.1374,-0.32521,-0.32521,-0.32521,-1.28149,-1.28149,-1.28149,-0.0929076,-0.0929076,-0.0734935,-0.0734935,-0.0734935,-0.0734935,-0.0734935,-0.0734935,-2.64708,-2.64708,-2.64708,-0.181482,-0.181482,-0.181482,-0.0491814,-0.0491814,-0.0491814,-0.0491814,-0.0491814,-0.0491814,-0.0491814,-3.03673,-1.28353,-0.324427,-0.324427,-0.507436,-0.507436,-0.507436,-0.921396,-0.921396,-0.225805,-0.225805,-0.225805,-1.59886
-27.4447,0.977891,0.276264,3,7,0,29.8853,-0.304,0.203381,-0.247003,-0.796827,-1.52753,-0.304,0.203381,-0.247003,-0.796827,-1.52753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978678,-0.978678,-0.471297,-0.471297,-0.471297,-0.722052,-0.476791,-0.476791,-0.476791,-0.969618,-0.969618,-0.969618,-0.257884,-0.257884,-0.493099,-0.493099,-0.493099,-0.493099,-0.493099,-0.493099,-0.943484,-0.943484,-0.943484,-0.313206,-0.313206,-0.313206,-0.163073,-0.163073,-0.163073,-0.163073,-0.163073,-0.163073,-0.163073,-1.89399,-0.455557,-1.00538,-1.00538,-0.24521,-0.24521,-0.24521,-1.52574,-1.52574,-0.393102,-0.393102,-0.393102,-1.12381
-28.2252,0.925814,0.276264,2,3,0,28.9215,-0.0174432,0.695863,-1.33052,-1.10656,-1.26981,-0.0174432,0.695863,-1.33052,-1.10656,-1.26981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1121,-1.1121,-0.398791,-0.398791,-0.398791,-0.238222,-0.290065,-0.290065,-0.290065,-1.37918,-1.37918,-1.37918,-0.251403,-0.251403,-0.12382,-0.12382,-0.12382,-0.12382,-0.12382,-0.12382,-2.1502,-2.1502,-2.1502,-0.152635,-0.152635,-0.152635,-0.131083,-0.131083,-0.131083,-0.131083,-0.131083,-0.131083,-0.131083,-2.09675,-0.811384,-0.587423,-0.587423,-0.723963,-0.723963,-0.723963,-0.663252,-0.663252,-0.61485,-0.61485,-0.61485,-0.7781
-28.3743,0.974781,0.276264,3,15,0,29.7726,1.64312,2.1087,0.410522,0.271782,0.275138,1.64312,2.1087,0.410522,0.271782,0.275138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95279,-0.95279,-0.487212,-0.487212,-0.487212,-0.25583,-0.226152,-0.226152,-0.226152,-1.59749,-1.59749,-1.59749,-0.226832,-0.226832,-0.168068,-0.168068,-0.168068,-0.168068,-0.168068,-0.168068,-1.86625,-1.86625,-1.86625,-0.147823,-0.147823,-0.147823,-0.148285,-0.148285,-0.148285,-0.148285,-0.148285,-0.148285,-0.148285,-1.98185,-0.626182,-0.764921,-0.764921,-0.627745,-0.627745,-0.627745,-0.763128,-0.763128,-0.694826,-0.694826,-0.694826,-0.691471
-31.8224,0.604807,0.276264,2,3,0,34.3211,0.0579149,2.47595,1.41132,1.09604,-0.161075,0.0579149,2.47595,1.41132,1.09604,-0.161075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50338,-2.50338,-0.0853487,-0.0853487,-0.0853487,-1.58322,-1.34128,-1.34128,-1.34128,-0.30315,-0.30315,-0.30315,-0.589635,-0.589635,-0.296289,-0.296289,-0.296289,-0.296289,-0.296289,-0.296289,-1.36091,-1.36091,-1.36091,-0.224424,-0.224424,-0.224424,-0.0691287,-0.0691287,-0.0691287,-0.0691287,-0.0691287,-0.0691287,-0.0691287,-2.70615,-0.547879,-0.863164,-0.863164,-0.188591,-0.188591,-0.188591,-1.76099,-1.76099,-0.250349,-0.250349,-0.250349,-1.50746
-26.8714,0.98772,0.276264,3,7,0,32.8494,0.178119,0.776223,-0.782991,0.152844,-1.5206,0.178119,0.776223,-0.782991,0.152844,-1.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03626,-1.03626,-0.43816,-0.43816,-0.43816,-0.32387,-0.68059,-0.68059,-0.68059,-0.705865,-0.705865,-0.705865,-0.167984,-0.167984,-0.190869,-0.190869,-0.190869,-0.190869,-0.190869,-0.190869,-1.75008,-1.75008,-1.75008,-0.429266,-0.429266,-0.429266,-0.0958351,-0.0958351,-0.0958351,-0.0958351,-0.0958351,-0.0958351,-0.0958351,-2.39266,-1.26676,-0.330927,-0.330927,-0.390862,-0.390862,-0.390862,-1.12847,-1.12847,-0.171934,-0.171934,-0.171934,-1.84538
-29.2233,0.744192,0.276264,3,7,0,30.8306,-0.171806,-0.210407,-0.449238,-1.38966,-1.40742,-0.171806,-0.210407,-0.449238,-1.38966,-1.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674032,-0.674032,-0.712634,-0.712634,-0.712634,-0.564021,-0.259179,-0.259179,-0.259179,-1.47703,-1.47703,-1.47703,-0.25515,-0.25515,-0.580845,-0.580845,-0.580845,-0.580845,-0.580845,-0.580845,-0.819676,-0.819676,-0.819676,-0.268124,-0.268124,-0.268124,-0.263974,-0.263974,-0.263974,-0.263974,-0.263974,-0.263974,-0.263974,-1.46099,-0.329638,-1.27006,-1.27006,-0.324681,-0.324681,-0.324681,-1.28287,-1.28287,-0.684303,-0.684303,-0.684303,-0.70207
-32.902,0.648719,0.276264,3,7,0,35.8538,0.5095,2.0615,-0.867913,-1.05652,-2.19578,0.5095,2.0615,-0.867913,-1.05652,-2.19578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74413,-1.74413,-0.192127,-0.192127,-0.192127,-0.224926,-0.18969,-0.18969,-0.18969,-1.75571,-1.75571,-1.75571,-0.0647119,-0.0647119,-0.05205,-0.05205,-0.05205,-0.05205,-0.05205,-0.05205,-2.98146,-2.98146,-2.98146,-0.0432939,-0.0432939,-0.0432939,-0.0140614,-0.0140614,-0.0140614,-0.0140614,-0.0140614,-0.0140614,-0.0140614,-4.27134,-0.603284,-0.79189,-0.79189,-0.235105,-0.235105,-0.235105,-1.56297,-1.56297,-0.277674,-0.277674,-0.277674,-1.41693
-27.2989,0.985461,0.276264,2,3,0,34.1471,0.927974,0.82071,-0.543514,0.469562,-0.469483,0.927974,0.82071,-0.543514,0.469562,-0.469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640953,-0.640953,-0.748217,-0.748217,-0.748217,-0.206676,-0.489982,-0.489982,-0.489982,-0.948394,-0.948394,-0.948394,-0.220921,-0.220921,-0.227597,-0.227597,-0.227597,-0.227597,-0.227597,-0.227597,-1.59182,-1.59182,-1.59182,-0.532908,-0.532908,-0.532908,-0.243117,-0.243117,-0.243117,-0.243117,-0.243117,-0.243117,-0.243117,-1.53331,-1.32284,-0.309762,-0.309762,-0.730847,-0.730847,-0.730847,-0.656817,-0.656817,-0.330024,-0.330024,-0.330024,-1.26907
-27.2872,0.953356,0.276264,3,15,0,29.7424,0.264424,0.378778,-0.943846,-0.211427,-2.2147,0.264424,0.378778,-0.943846,-0.211427,-2.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751958,-0.751958,-0.637604,-0.637604,-0.637604,-0.261374,-0.483263,-0.483263,-0.483263,-0.959114,-0.959114,-0.959114,-0.0804888,-0.0804888,-0.236206,-0.236206,-0.236206,-0.236206,-0.236206,-0.236206,-1.55883,-1.55883,-1.55883,-0.44097,-0.44097,-0.44097,-0.0720971,-0.0720971,-0.0720971,-0.0720971,-0.0720971,-0.0720971,-0.0720971,-2.66557,-1.12496,-0.392545,-0.392545,-0.247323,-0.247323,-0.247323,-1.51818,-1.51818,-0.126539,-0.126539,-0.126539,-2.12981
-27.5997,0.983094,0.276264,3,7,0,27.9694,-0.550744,0.144137,-0.662725,-0.862209,-1.01969,-0.550744,0.144137,-0.662725,-0.862209,-1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09977,-1.09977,-0.404888,-0.404888,-0.404888,-0.638723,-0.549492,-0.549492,-0.549492,-0.860957,-0.860957,-0.860957,-0.485913,-0.485913,-0.368979,-0.368979,-0.368979,-0.368979,-0.368979,-0.368979,-1.17584,-1.17584,-1.17584,-0.311559,-0.311559,-0.311559,-0.271772,-0.271772,-0.271772,-0.271772,-0.271772,-0.271772,-0.271772,-1.4356,-0.598371,-0.797855,-0.797855,-0.530507,-0.530507,-0.530507,-0.887477,-0.887477,-0.617501,-0.617501,-0.617501,-0.774987
-28.6249,0.722733,0.276264,2,7,0,31.3443,-0.515024,0.251726,-1.22104,0.102854,-1.03155,-0.515024,0.251726,-1.22104,0.102854,-1.03155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14828,-1.14828,-0.381528,-0.381528,-0.381528,-0.401193,-1.04907,-1.04907,-1.04907,-0.431189,-0.431189,-0.431189,-0.467871,-0.467871,-0.206436,-0.206436,-0.206436,-0.206436,-0.206436,-0.206436,-1.67921,-1.67921,-1.67921,-0.621479,-0.621479,-0.621479,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-1.52789,-1.55984,-0.235938,-0.235938,-0.792378,-0.792378,-0.792378,-0.60288,-0.60288,-0.278855,-0.278855,-0.278855,-1.41325
-26.9739,0.736651,0.276264,2,3,0,32.719,0.311935,0.75079,-0.314444,-0.674234,-1.46295,0.311935,0.75079,-0.314444,-0.674234,-1.46295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936458,-0.936458,-0.497603,-0.497603,-0.497603,-0.42822,-0.317,-0.317,-0.317,-1.30317,-1.30317,-1.30317,-0.156578,-0.156578,-0.296132,-0.296132,-0.296132,-0.296132,-0.296132,-0.296132,-1.36137,-1.36137,-1.36137,-0.215517,-0.215517,-0.215517,-0.103721,-0.103721,-0.103721,-0.103721,-0.103721,-0.103721,-0.103721,-2.31746,-0.529347,-0.889137,-0.889137,-0.275439,-0.275439,-0.275439,-1.42395,-1.42395,-0.374612,-0.374612,-0.374612,-1.16333
-27.6435,0.926455,0.276264,3,15,0,29.4693,-1.11106,-0.729127,-1.80966,-0.819928,-2.29217,-1.11106,-0.729127,-1.80966,-0.819928,-2.29217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902237,-0.902237,-0.520305,-0.520305,-0.520305,-0.40365,-0.84927,-0.84927,-0.84927,-0.558139,-0.558139,-0.558139,-0.267686,-0.267686,-0.292232,-0.292232,-0.292232,-0.292232,-0.292232,-0.292232,-1.37277,-1.37277,-1.37277,-0.648777,-0.648777,-0.648777,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-1.75325,-1.30577,-0.316033,-0.316033,-0.480717,-0.480717,-0.480717,-0.963225,-0.963225,-0.206535,-0.206535,-0.206535,-1.67878
-29.7477,0.89169,0.276264,4,23,0,30.9526,2.71576,2.09376,1.22247,2.67843,0.567756,2.71576,2.09376,1.22247,2.67843,0.567756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429747,-0.429747,-1.05175,-1.05175,-1.05175,-0.202642,-0.674657,-0.674657,-0.674657,-0.711985,-0.711985,-0.711985,-0.110393,-0.110393,-0.34954,-0.34954,-0.34954,-0.34954,-0.34954,-0.34954,-1.22082,-1.22082,-1.22082,-1.02762,-1.02762,-1.02762,-0.19672,-0.19672,-0.19672,-0.19672,-0.19672,-0.19672,-0.19672,-1.72272,-1.66555,-0.209594,-0.209594,-0.418439,-0.418439,-0.418439,-1.07316,-1.07316,-0.114361,-0.114361,-0.114361,-2.22503
-30.0311,0.988784,0.276264,3,7,0,31.8475,3.11449,3.09849,1.75411,2.30639,-0.180263,3.11449,3.09849,1.75411,2.30639,-0.180263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685181,-0.685181,-0.701177,-0.701177,-0.701177,-0.228381,-0.368596,-0.368596,-0.368596,-1.1767,-1.1767,-1.1767,-0.0364065,-0.0364065,-0.231668,-0.231668,-0.231668,-0.231668,-0.231668,-0.231668,-1.57605,-1.57605,-1.57605,-0.373555,-0.373555,-0.373555,-0.0369829,-0.0369829,-0.0369829,-0.0369829,-0.0369829,-0.0369829,-0.0369829,-3.31573,-1.00694,-0.45466,-0.45466,-0.134981,-0.134981,-0.134981,-2.06935,-2.06935,-0.0799088,-0.0799088,-0.0799088,-2.56656
-30.0281,0.819498,0.276264,3,15,0,33.5327,0.592768,2.69976,0.780333,0.672774,0.479083,0.592768,2.69976,0.780333,0.672774,0.479083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22175,-2.22175,-0.114759,-0.114759,-0.114759,-0.791321,-0.73395,-0.73395,-0.73395,-0.653944,-0.653944,-0.653944,-0.63792,-0.63792,-0.13688,-0.13688,-0.13688,-0.13688,-0.13688,-0.13688,-2.05631,-2.05631,-2.05631,-0.123749,-0.123749,-0.123749,-0.10304,-0.10304,-0.10304,-0.10304,-0.10304,-0.10304,-0.10304,-2.32372,-0.640813,-0.748372,-0.748372,-0.553824,-0.553824,-0.553824,-0.855073,-0.855073,-0.600984,-0.600984,-0.600984,-0.794675
-29.787,0.960753,0.276264,4,23,0,35.5945,-0.431541,1.49554,0.638639,-0.0757215,-1.02735,-0.431541,1.49554,0.638639,-0.0757215,-1.02735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06298,-2.06298,-0.135905,-0.135905,-0.135905,-1.36505,-0.8868,-0.8868,-0.8868,-0.53098,-0.53098,-0.53098,-0.438974,-0.438974,-0.353804,-0.353804,-0.353804,-0.353804,-0.353804,-0.353804,-1.2107,-1.2107,-1.2107,-0.188787,-0.188787,-0.188787,-0.0771714,-0.0771714,-0.0771714,-0.0771714,-0.0771714,-0.0771714,-0.0771714,-2.60006,-0.398444,-1.1128,-1.1128,-0.173115,-0.173115,-0.173115,-1.83911,-1.83911,-0.326501,-0.326501,-0.326501,-1.27813
-30.4819,0.982136,0.276264,3,7,0,31.7779,0.651478,1.86318,0.745484,0.670871,-1.89154,0.651478,1.86318,0.745484,0.670871,-1.89154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47229,-1.47229,-0.260585,-0.260585,-0.260585,-0.741255,-0.702891,-0.702891,-0.702891,-0.683497,-0.683497,-0.683497,-0.0756906,-0.0756906,-0.282944,-0.282944,-0.282944,-0.282944,-0.282944,-0.282944,-1.40064,-1.40064,-1.40064,-0.265067,-0.265067,-0.265067,-0.0231372,-0.0231372,-0.0231372,-0.0231372,-0.0231372,-0.0231372,-0.0231372,-3.77786,-0.656536,-0.731149,-0.731149,-0.0691286,-0.0691286,-0.0691286,-2.70615,-2.70615,-0.0742895,-0.0742895,-0.0742895,-2.6367
-29.3249,0.974222,0.276264,3,15,0,32.8104,2.47804,1.49275,0.0355279,1.0591,-0.638776,2.47804,1.49275,0.0355279,1.0591,-0.638776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317239,-0.317239,-1.30253,-1.30253,-1.30253,-0.0833684,-0.216699,-0.216699,-0.216699,-1.63564,-1.63564,-1.63564,-0.0433449,-0.0433449,-0.209355,-0.209355,-0.209355,-0.209355,-0.209355,-0.209355,-1.66658,-1.66658,-1.66658,-0.499648,-0.499648,-0.499648,-0.112128,-0.112128,-0.112128,-0.112128,-0.112128,-0.112128,-0.112128,-2.24365,-1.33055,-0.306976,-0.306976,-0.411786,-0.411786,-0.411786,-1.08609,-1.08609,-0.168114,-0.168114,-0.168114,-1.86599
-27.2867,0.985883,0.276264,2,7,0,30.1219,1.47669,1.04947,0.00164238,0.872024,-0.425246,1.47669,1.04947,0.00164238,0.872024,-0.425246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502182,-0.502182,-0.929397,-0.929397,-0.929397,-0.206012,-0.435838,-0.435838,-0.435838,-1.0405,-1.0405,-1.0405,-0.139135,-0.139135,-0.300621,-0.300621,-0.300621,-0.300621,-0.300621,-0.300621,-1.34845,-1.34845,-1.34845,-0.608354,-0.608354,-0.608354,-0.206073,-0.206073,-0.206073,-0.206073,-0.206073,-0.206073,-0.206073,-1.68079,-1.22019,-0.349806,-0.349806,-0.502311,-0.502311,-0.502311,-0.9292,-0.9292,-0.241594,-0.241594,-0.241594,-1.53886
-27.5844,0.883157,0.276264,3,7,0,29.1822,1.15444,2.259,0.609324,0.624796,-0.56751,1.15444,2.259,0.609324,0.624796,-0.56751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39076,-1.39076,-0.286198,-0.286198,-0.286198,-0.457282,-0.462988,-0.462988,-0.462988,-0.992633,-0.992633,-0.992633,-0.164427,-0.164427,-0.175726,-0.175726,-0.175726,-0.175726,-0.175726,-0.175726,-1.8254,-1.8254,-1.8254,-0.178236,-0.178236,-0.178236,-0.0575319,-0.0575319,-0.0575319,-0.0575319,-0.0575319,-0.0575319,-0.0575319,-2.88404,-0.700913,-0.685441,-0.685441,-0.268693,-0.268693,-0.268693,-1.44553,-1.44553,-0.265069,-0.265069,-0.265069,-1.45737
-27.5356,0.937391,0.276264,4,19,0,29.7399,0.262056,0.590786,-1.13075,-0.682893,-2.24788,0.262056,0.590786,-1.13075,-0.682893,-2.24788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87096,-0.87096,-0.54223,-0.54223,-0.54223,-0.221844,-0.328368,-0.328368,-0.328368,-1.27332,-1.27332,-1.27332,-0.0781393,-0.0781393,-0.164489,-0.164489,-0.164489,-0.164489,-0.164489,-0.164489,-1.88603,-1.88603,-1.88603,-0.246704,-0.246704,-0.246704,-0.0568561,-0.0568561,-0.0568561,-0.0568561,-0.0568561,-0.0568561,-0.0568561,-2.89552,-0.941942,-0.494083,-0.494083,-0.283085,-0.283085,-0.283085,-1.40021,-1.40021,-0.189868,-0.189868,-0.189868,-1.75486
-29.1527,0.872369,0.276264,3,15,0,30.9417,-1.39121,-1.29944,-1.59879,-1.83223,-2.06803,-1.39121,-1.29944,-1.59879,-1.83223,-2.06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740088,-0.740088,-0.648312,-0.648312,-0.648312,-0.594735,-0.496756,-0.496756,-0.496756,-0.937773,-0.937773,-0.937773,-0.41094,-0.41094,-0.55463,-0.55463,-0.55463,-0.55463,-0.55463,-0.55463,-0.853984,-0.853984,-0.853984,-0.461822,-0.461822,-0.461822,-0.380945,-0.380945,-0.380945,-0.380945,-0.380945,-0.380945,-0.380945,-1.14953,-0.583224,-0.816664,-0.816664,-0.485804,-0.485804,-0.485804,-0.955038,-0.955038,-0.582184,-0.582184,-0.582184,-0.817978
