# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.5662,0.931309,0.247216,5,31,0,36.6239,4.36388,4.59173,4.17839,3.29734,3.16867,4.36388,4.59173,4.17839,3.29734,3.16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813548,-0.813548,-0.585697,-0.585697,-0.585697,-0.604698,-0.295797,-0.295797,-0.295797,-1.36234,-1.36234,-1.36234,-0.264394,-0.264394,-0.507683,-0.507683,-0.507683,-0.507683,-0.507683,-0.507683,-0.921023,-0.921023,-0.921023,-0.242212,-0.242212,-0.242212,-0.215898,-0.215898,-0.215898,-0.215898,-0.215898,-0.215898,-0.215898,-1.63896,-0.346667,-1.22772,-1.22772,-0.310657,-0.310657,-0.310657,-1.32038,-1.32038,-0.630882,-0.630882,-0.630882,-0.759548
-32.2376,0.856192,0.247216,3,11,0,36.2839,4.81349,4.40742,2.42887,3.79359,1.63899,4.81349,4.40742,2.42887,3.79359,1.63899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510587,-0.510587,-0.916649,-0.916649,-0.916649,-0.0881244,-0.307951,-0.307951,-0.307951,-1.32784,-1.32784,-1.32784,-0.0409644,-0.0409644,-0.129508,-0.129508,-0.129508,-0.129508,-0.129508,-0.129508,-2.10807,-2.10807,-2.10807,-0.432609,-0.432609,-0.432609,-0.0608693,-0.0608693,-0.0608693,-0.0608693,-0.0608693,-0.0608693,-0.0608693,-2.82931,-1.59222,-0.227494,-0.227494,-0.374249,-0.374249,-0.374249,-1.16413,-1.16413,-0.109705,-0.109705,-0.109705,-2.26431
-29.443,0.99863,0.247216,3,7,0,32.817,3.4997,3.69577,2.50737,3.54023,1.88887,3.4997,3.69577,2.50737,3.54023,1.88887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795977,-0.795977,-0.599912,-0.599912,-0.599912,-0.315329,-0.713616,-0.713616,-0.713616,-0.673089,-0.673089,-0.673089,-0.18209,-0.18209,-0.26598,-0.26598,-0.26598,-0.26598,-0.26598,-0.26598,-1.45438,-1.45438,-1.45438,-0.618399,-0.618399,-0.618399,-0.152002,-0.152002,-0.152002,-0.152002,-0.152002,-0.152002,-0.152002,-1.9589,-1.33739,-0.30453,-0.30453,-0.430973,-0.430973,-0.430973,-1.04947,-1.04947,-0.175456,-0.175456,-0.175456,-1.82681
-27.4866,0.902867,0.247216,4,31,0,31.5992,-1.44341,-0.737059,-2.22469,-1.49524,-2.92419,-1.44341,-0.737059,-2.22469,-1.49524,-2.92419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10744,-1.10744,-0.401082,-0.401082,-0.401082,-0.376943,-0.667567,-0.667567,-0.667567,-0.719399,-0.719399,-0.719399,-0.204948,-0.204948,-0.203681,-0.203681,-0.203681,-0.203681,-0.203681,-0.203681,-1.69131,-1.69131,-1.69131,-0.384252,-0.384252,-0.384252,-0.106375,-0.106375,-0.106375,-0.106375,-0.106375,-0.106375,-0.106375,-2.2935,-1.12296,-0.393511,-0.393511,-0.403353,-0.403353,-0.403353,-1.10285,-1.10285,-0.214758,-0.214758,-0.214758,-1.6437
-32.0682,0.763128,0.247216,2,7,0,32.9167,-0.438991,-0.604346,-2.09758,-0.951764,-4.40705,-0.438991,-0.604346,-2.09758,-0.951764,-4.40705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613884,-0.613884,-0.779238,-0.779238,-0.779238,-0.174295,-0.469274,-0.469274,-0.469274,-0.982046,-0.982046,-0.982046,-0.0187336,-0.0187336,-0.202651,-0.202651,-0.202651,-0.202651,-0.202651,-0.202651,-1.69589,-1.69589,-1.69589,-0.53445,-0.53445,-0.53445,-0.0220652,-0.0220652,-0.0220652,-0.0220652,-0.0220652,-0.0220652,-0.0220652,-3.82477,-1.42191,-0.276088,-0.276088,-0.0946866,-0.0946866,-0.0946866,-2.40415,-2.40415,-0.03109,-0.03109,-0.03109,-3.48638
-30.2856,0.958356,0.247216,2,7,0,34.216,-2.27348,-1.11835,-1.97561,-2.1381,-2.00651,-2.27348,-1.11835,-1.97561,-2.1381,-2.00651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42898,-1.42898,-0.27385,-0.27385,-0.27385,-0.853133,-0.763124,-0.763124,-0.763124,-0.627749,-0.627749,-0.627749,-0.835512,-0.835512,-0.353698,-0.353698,-0.353698,-0.353698,-0.353698,-0.353698,-1.21095,-1.21095,-1.21095,-0.307987,-0.307987,-0.307987,-0.34459,-0.34459,-0.34459,-0.34459,-0.34459,-0.34459,-0.34459,-1.23275,-0.615196,-0.777692,-0.777692,-0.677813,-0.677813,-0.677813,-0.70872,-0.70872,-0.761105,-0.761105,-0.761105,-0.629515
-30.2534,0.996048,0.247216,3,7,0,32.4418,-1.57961,-1.70289,-3.02367,-2.60897,-4.65869,-1.57961,-1.70289,-3.02367,-2.60897,-4.65869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633405,-0.633405,-0.756687,-0.756687,-0.756687,-0.211854,-0.30545,-0.30545,-0.30545,-1.33481,-1.33481,-1.33481,-0.0449748,-0.0449748,-0.236594,-0.236594,-0.236594,-0.236594,-0.236594,-0.236594,-1.55737,-1.55737,-1.55737,-0.339401,-0.339401,-0.339401,-0.0507284,-0.0507284,-0.0507284,-0.0507284,-0.0507284,-0.0507284,-0.0507284,-3.00653,-0.921843,-0.507141,-0.507141,-0.178103,-0.178103,-0.178103,-1.81312,-1.81312,-0.121129,-0.121129,-0.121129,-2.17085
-29.8152,0.961876,0.247216,3,7,0,31.5108,-2.67832,-1.53166,-2.70193,-2.12448,-2.79355,-2.67832,-1.53166,-2.70193,-2.12448,-2.79355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42255,-1.42255,-0.275884,-0.275884,-0.275884,-0.681416,-1.00793,-1.00793,-1.00793,-0.454087,-0.454087,-0.454087,-0.637195,-0.637195,-0.270244,-0.270244,-0.270244,-0.270244,-0.270244,-0.270244,-1.44051,-1.44051,-1.44051,-0.440039,-0.440039,-0.440039,-0.249294,-0.249294,-0.249294,-0.249294,-0.249294,-0.249294,-0.249294,-1.51118,-1.02299,-0.445537,-0.445537,-0.648386,-0.648386,-0.648386,-0.740006,-0.740006,-0.413556,-0.413556,-0.413556,-1.08262
-29.4735,0.989081,0.247216,3,7,0,31.4237,-0.362198,-0.858649,-2.83528,-1.66721,-3.0053,-0.362198,-0.858649,-2.83528,-1.66721,-3.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475418,-0.475418,-0.971869,-0.971869,-0.971869,-0.080957,-0.239936,-0.239936,-0.239936,-1.54495,-1.54495,-1.54495,-0.0687239,-0.0687239,-0.129742,-0.129742,-0.129742,-0.129742,-0.129742,-0.129742,-2.10638,-2.10638,-2.10638,-0.368453,-0.368453,-0.368453,-0.110535,-0.110535,-0.110535,-0.110535,-0.110535,-0.110535,-0.110535,-2.25718,-1.43883,-0.270765,-0.270765,-0.611749,-0.611749,-0.611749,-0.781762,-0.781762,-0.232974,-0.232974,-0.232974,-1.57106
-28.6432,0.999909,0.247216,3,7,0,30.4917,-0.852506,0.027183,-1.45404,-1.5166,-1.2695,-0.852506,0.027183,-1.45404,-1.5166,-1.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22676,-1.22676,-0.347067,-0.347067,-0.347067,-0.436945,-0.415243,-0.415243,-0.415243,-1.07934,-1.07934,-1.07934,-0.50623,-0.50623,-0.204865,-0.204865,-0.204865,-0.204865,-0.204865,-0.204865,-1.68609,-1.68609,-1.68609,-0.193567,-0.193567,-0.193567,-0.24172,-0.24172,-0.24172,-0.24172,-0.24172,-0.24172,-0.24172,-1.5384,-0.662355,-0.724918,-0.724918,-0.789668,-0.789668,-0.789668,-0.605128,-0.605128,-0.824312,-0.824312,-0.824312,-0.577209
-27.7965,0.99531,0.247216,3,7,0,29.8417,-0.317471,-0.146056,-0.834942,-0.0197492,-1.97844,-0.317471,-0.146056,-0.834942,-0.0197492,-1.97844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782523,-0.782523,-0.611108,-0.611108,-0.611108,-0.467517,-0.853047,-0.853047,-0.853047,-0.555325,-0.555325,-0.555325,-0.173916,-0.173916,-0.406888,-0.406888,-0.406888,-0.406888,-0.406888,-0.406888,-1.09577,-1.09577,-1.09577,-0.758293,-0.758293,-0.758293,-0.148448,-0.148448,-0.148448,-0.148448,-0.148448,-0.148448,-0.148448,-1.98083,-1.18161,-0.366415,-0.366415,-0.276649,-0.276649,-0.276649,-1.42014,-1.42014,-0.131943,-0.131943,-0.131943,-2.09063
-30.6817,0.756332,0.247216,3,7,0,32.6918,0.533224,0.500404,-2.10892,0.159482,-2.37194,0.533224,0.500404,-2.10892,0.159482,-2.37194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676872,-0.676872,-0.709692,-0.709692,-0.709692,-0.0687873,-0.523636,-0.523636,-0.523636,-0.897378,-0.897378,-0.897378,-0.0532939,-0.0532939,-0.0710027,-0.0710027,-0.0710027,-0.0710027,-0.0710027,-0.0710027,-2.68033,-2.68033,-2.68033,-0.537145,-0.537145,-0.537145,-0.055024,-0.055024,-0.055024,-0.055024,-0.055024,-0.055024,-0.055024,-2.92737,-2.36687,-0.0984663,-0.0984663,-0.570259,-0.570259,-0.570259,-0.833281,-0.833281,-0.0765402,-0.0765402,-0.0765402,-2.60797
-28.6978,0.923464,0.247216,3,7,0,32.8511,-0.771852,0.41125,-0.27505,-1.22448,-1.22084,-0.771852,0.41125,-0.27505,-1.22448,-1.22084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45032,-1.45032,-0.26722,-0.26722,-0.26722,-0.972087,-0.492225,-0.492225,-0.492225,-0.944856,-0.944856,-0.944856,-0.493642,-0.493642,-0.407753,-0.407753,-0.407753,-0.407753,-0.407753,-0.407753,-1.09405,-1.09405,-1.09405,-0.177987,-0.177987,-0.177987,-0.178581,-0.178581,-0.178581,-0.178581,-0.178581,-0.178581,-0.178581,-1.81067,-0.327115,-1.27655,-1.27655,-0.328132,-0.328132,-0.328132,-1.27392,-1.27392,-0.69497,-0.69497,-0.69497,-0.691328
-29.2199,0.936994,0.247216,3,15,0,31.8104,2.01171,2.19258,1.04785,1.46817,-1.08587,2.01171,2.19258,1.04785,1.46817,-1.08587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787665,-0.787665,-0.606797,-0.606797,-0.606797,-0.323108,-0.457859,-0.457859,-0.457859,-1.0014,-1.0014,-1.0014,-0.044168,-0.044168,-0.276349,-0.276349,-0.276349,-0.276349,-0.276349,-0.276349,-1.42108,-1.42108,-1.42108,-0.395151,-0.395151,-0.395151,-0.0369936,-0.0369936,-0.0369936,-0.0369936,-0.0369936,-0.0369936,-0.0369936,-3.31545,-0.925232,-0.504909,-0.504909,-0.111895,-0.111895,-0.111895,-2.24562,-2.24562,-0.0748909,-0.0748909,-0.0748909,-2.62893
-28.5784,0.925781,0.247216,3,7,0,31.8707,1.58717,1.83729,0.186668,-0.0123969,0.0066502,1.58717,1.83729,0.186668,-0.0123969,0.0066502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826008,-0.826008,-0.575886,-0.575886,-0.575886,-0.220318,-0.183973,-0.183973,-0.183973,-1.78354,-1.78354,-1.78354,-0.1872,-0.1872,-0.175574,-0.175574,-0.175574,-0.175574,-0.175574,-0.175574,-1.8262,-1.8262,-1.8262,-0.146078,-0.146078,-0.146078,-0.148688,-0.148688,-0.148688,-0.148688,-0.148688,-0.148688,-0.148688,-1.97933,-0.59856,-0.797625,-0.797625,-0.607184,-0.607184,-0.607184,-0.787202,-0.787202,-0.702716,-0.702716,-0.702716,-0.683669
-29.4871,0.992899,0.247216,4,23,0,32.1037,-1.95717,-1.62012,-2.99816,-3.26952,-3.44009,-1.95717,-1.62012,-2.99816,-3.26952,-3.44009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875806,-0.875806,-0.538756,-0.538756,-0.538756,-0.302401,-0.238376,-0.238376,-0.238376,-1.55073,-1.55073,-1.55073,-0.204552,-0.204552,-0.224799,-0.224799,-0.224799,-0.224799,-0.224799,-0.224799,-1.60284,-1.60284,-1.60284,-0.175771,-0.175771,-0.175771,-0.15017,-0.15017,-0.15017,-0.15017,-0.15017,-0.15017,-0.15017,-1.97014,-0.566645,-0.838002,-0.838002,-0.496402,-0.496402,-0.496402,-0.938325,-0.938325,-0.611496,-0.611496,-0.611496,-0.782062
-29.9161,0.950801,0.247216,3,7,0,31.5361,-2.39208,-2.23476,-3.94037,-3.3403,-4.00447,-2.39208,-2.23476,-3.94037,-3.3403,-4.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7749,-0.7749,-0.617575,-0.617575,-0.617575,-0.192776,-0.327454,-0.327454,-0.327454,-1.27567,-1.27567,-1.27567,-0.181831,-0.181831,-0.166921,-0.166921,-0.166921,-0.166921,-0.166921,-0.166921,-1.87253,-1.87253,-1.87253,-0.285954,-0.285954,-0.285954,-0.157331,-0.157331,-0.157331,-0.157331,-0.157331,-0.157331,-0.157331,-1.92704,-1.03753,-0.437463,-0.437463,-0.661613,-0.661613,-0.661613,-0.725708,-0.725708,-0.41522,-0.41522,-0.41522,-1.07938
-29.2259,0.988408,0.247216,3,7,0,30.5726,-2.28621,-1.53412,-3.26234,-3.15904,-3.79355,-2.28621,-1.53412,-3.26234,-3.15904,-3.79355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13829,-1.13829,-0.386201,-0.386201,-0.386201,-0.319737,-0.349083,-0.349083,-0.349083,-1.22191,-1.22191,-1.22191,-0.200079,-0.200079,-0.163479,-0.163479,-0.163479,-0.163479,-0.163479,-0.163479,-1.8917,-1.8917,-1.8917,-0.179758,-0.179758,-0.179758,-0.0993115,-0.0993115,-0.0993115,-0.0993115,-0.0993115,-0.0993115,-0.0993115,-2.35874,-0.74613,-0.642831,-0.642831,-0.462409,-0.462409,-0.462409,-0.993617,-0.993617,-0.425396,-0.425396,-0.425396,-1.0599
-30.2744,0.962615,0.247216,3,7,0,31.0983,-2.9644,-1.92679,-2.33798,-2.95559,-3.67998,-2.9644,-1.92679,-2.33798,-2.95559,-3.67998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3409,-1.3409,-0.303285,-0.303285,-0.303285,-1.05463,-0.697566,-0.697566,-0.697566,-0.688748,-0.688748,-0.688748,-0.398043,-0.398043,-0.508542,-0.508542,-0.508542,-0.508542,-0.508542,-0.508542,-0.919726,-0.919726,-0.919726,-0.305599,-0.305599,-0.305599,-0.159752,-0.159752,-0.159752,-0.159752,-0.159752,-0.159752,-0.159752,-1.91294,-0.431284,-1.04889,-1.04889,-0.23216,-0.23216,-0.23216,-1.57417,-1.57417,-0.395156,-0.395156,-0.395156,-1.11955
-30.8781,0.891462,0.247216,3,7,0,33.2158,-1.60954,-1.92067,-4.05213,-2.46319,-4.03378,-1.60954,-1.92067,-4.05213,-2.46319,-4.03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549633,-0.549633,-0.860765,-0.860765,-0.860765,-0.0833617,-0.354773,-0.354773,-0.354773,-1.20842,-1.20842,-1.20842,-0.0848424,-0.0848424,-0.112135,-0.112135,-0.112135,-0.112135,-0.112135,-0.112135,-2.2436,-2.2436,-2.2436,-0.458236,-0.458236,-0.458236,-0.114098,-0.114098,-0.114098,-0.114098,-0.114098,-0.114098,-0.114098,-2.22721,-1.77471,-0.185766,-0.185766,-0.702367,-0.702367,-0.702367,-0.684011,-0.684011,-0.188902,-0.188902,-0.188902,-1.75949
-29.2428,0.994918,0.247216,2,3,0,31.2887,-2.13832,-2.3196,-3.10272,-2.8515,-4.22488,-2.13832,-2.3196,-3.10272,-2.8515,-4.22488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606609,-0.606609,-0.78789,-0.78789,-0.78789,-0.322961,-0.398831,-0.398831,-0.398831,-1.11201,-1.11201,-1.11201,-0.116994,-0.116994,-0.376364,-0.376364,-0.376364,-0.376364,-0.376364,-0.376364,-1.15948,-1.15948,-1.15948,-0.462152,-0.462152,-0.462152,-0.138701,-0.138701,-0.138701,-0.138701,-0.138701,-0.138701,-0.138701,-2.04398,-0.826624,-0.575406,-0.575406,-0.281847,-0.281847,-0.281847,-1.40401,-1.40401,-0.22574,-0.22574,-0.22574,-1.59912
-28.9067,0.940611,0.247216,3,7,0,31.4602,-2.52073,-1.9554,-2.63146,-2.77276,-3.32525,-2.52073,-1.9554,-2.63146,-2.77276,-3.32525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01524,-1.01524,-0.449909,-0.449909,-0.449909,-0.639314,-0.575051,-0.575051,-0.575051,-0.827081,-0.827081,-0.827081,-0.369701,-0.369701,-0.411192,-0.411192,-0.411192,-0.411192,-0.411192,-0.411192,-1.08726,-1.08726,-1.08726,-0.365749,-0.365749,-0.365749,-0.226453,-0.226453,-0.226453,-0.226453,-0.226453,-0.226453,-0.226453,-1.59631,-0.624991,-0.766291,-0.766291,-0.40525,-0.40525,-0.40525,-1.09904,-1.09904,-0.454581,-0.454581,-0.454581,-1.00707
-32.1927,0.670023,0.247216,3,7,0,33.4728,-2.2118,-1.83613,-4.54616,-2.71002,-4.17421,-2.2118,-1.83613,-4.54616,-2.71002,-4.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898517,-0.898517,-0.522853,-0.522853,-0.522853,-0.0924631,-0.474748,-0.474748,-0.474748,-0.972971,-0.972971,-0.972971,-0.131483,-0.131483,-0.0644154,-0.0644154,-0.0644154,-0.0644154,-0.0644154,-0.0644154,-2.77444,-2.77444,-2.77444,-0.348772,-0.348772,-0.348772,-0.0921351,-0.0921351,-0.0921351,-0.0921351,-0.0921351,-0.0921351,-0.0921351,-2.43021,-1.98407,-0.147931,-0.147931,-0.896313,-0.896313,-0.896313,-0.52437,-0.52437,-0.208042,-0.208042,-0.208042,-1.67223
-30.994,0.911408,0.247216,3,7,0,34.9256,-2.36278,-2.46133,-3.9746,-2.27298,-4.52444,-2.36278,-2.46133,-3.9746,-2.27298,-4.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645084,-0.645084,-0.743638,-0.743638,-0.743638,-0.181925,-0.739054,-0.739054,-0.739054,-0.649256,-0.649256,-0.649256,-0.108975,-0.108975,-0.199006,-0.199006,-0.199006,-0.199006,-0.199006,-0.199006,-1.71227,-1.71227,-1.71227,-0.791752,-0.791752,-0.791752,-0.119612,-0.119612,-0.119612,-0.119612,-0.119612,-0.119612,-0.119612,-2.18272,-1.86916,-0.167536,-0.167536,-0.455552,-0.455552,-0.455552,-1.00539,-1.00539,-0.100068,-0.100068,-0.100068,-2.35152
-29.7452,0.986831,0.247216,3,7,0,31.5813,-2.9547,-2.07825,-2.90485,-3.39231,-3.75552,-2.9547,-2.07825,-2.90485,-3.39231,-3.75552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22446,-1.22446,-0.34802,-0.34802,-0.34802,-0.718381,-0.49809,-0.49809,-0.49809,-0.935704,-0.935704,-0.935704,-0.370844,-0.370844,-0.36293,-0.36293,-0.36293,-0.36293,-0.36293,-0.36293,-1.18953,-1.18953,-1.18953,-0.238014,-0.238014,-0.238014,-0.171331,-0.171331,-0.171331,-0.171331,-0.171331,-0.171331,-0.171331,-1.8486,-0.47883,-0.96629,-0.96629,-0.355664,-0.355664,-0.355664,-1.20634,-1.20634,-0.527941,-0.527941,-0.527941,-0.891154
-30.9168,0.838164,0.247216,2,3,0,31.952,-3.51724,-2.03966,-2.89432,-2.97978,-3.74792,-3.51724,-2.03966,-2.89432,-2.97978,-3.74792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68312,-1.68312,-0.20554,-0.20554,-0.20554,-1.05235,-0.997558,-0.997558,-0.997558,-0.460099,-0.460099,-0.460099,-0.584444,-0.584444,-0.354471,-0.354471,-0.354471,-0.354471,-0.354471,-0.354471,-1.20913,-1.20913,-1.20913,-0.329721,-0.329721,-0.329721,-0.166514,-0.166514,-0.166514,-0.166514,-0.166514,-0.166514,-0.166514,-1.87478,-0.65133,-0.73679,-0.73679,-0.354788,-0.354788,-0.354788,-1.20839,-1.20839,-0.381087,-0.381087,-0.381087,-1.14923
-30.5895,0.955993,0.247216,3,7,0,32.4656,-1.41313,-2.2122,-3.58681,-2.87204,-4.13473,-1.41313,-2.2122,-3.58681,-2.87204,-4.13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371389,-0.371389,-1.17046,-1.17046,-1.17046,-0.10774,-0.209037,-0.209037,-0.209037,-1.66794,-1.66794,-1.66794,-0.0636974,-0.0636974,-0.225492,-0.225492,-0.225492,-0.225492,-0.225492,-0.225492,-1.6001,-1.6001,-1.6001,-0.416693,-0.416693,-0.416693,-0.136485,-0.136485,-0.136485,-0.136485,-0.136485,-0.136485,-0.136485,-2.05901,-1.11308,-0.398309,-0.398309,-0.456255,-0.456255,-0.456255,-1.00417,-1.00417,-0.249117,-0.249117,-0.249117,-1.51181
-30.59,0.959317,0.247216,3,15,0,33.0893,-1.81802,-1.92647,-3.3014,-1.43162,-3.72145,-1.81802,-1.92647,-3.3014,-1.43162,-3.72145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640389,-0.640389,-0.748845,-0.748845,-0.748845,-0.204466,-0.904892,-0.904892,-0.904892,-0.518498,-0.518498,-0.518498,-0.138941,-0.138941,-0.225428,-0.225428,-0.225428,-0.225428,-0.225428,-0.225428,-1.60035,-1.60035,-1.60035,-0.970875,-0.970875,-0.970875,-0.153692,-0.153692,-0.153692,-0.153692,-0.153692,-0.153692,-0.153692,-1.94867,-2.01314,-0.143372,-0.143372,-0.505016,-0.505016,-0.505016,-0.92507,-0.92507,-0.0964768,-0.0964768,-0.0964768,-2.3863
-29.1436,0.9847,0.247216,3,7,0,31.4424,-1.44984,-0.74537,-1.88559,-2.72081,-2.83462,-1.44984,-0.74537,-1.88559,-2.72081,-2.83462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10618,-1.10618,-0.401704,-0.401704,-0.401704,-0.498823,-0.247298,-0.247298,-0.247298,-1.51826,-1.51826,-1.51826,-0.223448,-0.223448,-0.277442,-0.277442,-0.277442,-0.277442,-0.277442,-0.277442,-1.41766,-1.41766,-1.41766,-0.129888,-0.129888,-0.129888,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-2.20595,-0.360314,-1.19553,-1.19553,-0.327227,-0.327227,-0.327227,-1.27626,-1.27626,-0.63786,-0.63786,-0.63786,-0.751671
-30.5422,0.907374,0.247216,2,7,0,32.0369,-1.87553,-0.903629,-2.54592,-3.1918,-2.83541,-1.87553,-0.903629,-2.54592,-3.1918,-2.83541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2928,-1.2928,-0.320897,-0.320897,-0.320897,-0.413108,-0.237546,-0.237546,-0.237546,-1.55382,-1.55382,-1.55382,-0.32421,-0.32421,-0.17692,-0.17692,-0.17692,-0.17692,-0.17692,-0.17692,-1.81921,-1.81921,-1.81921,-0.0966293,-0.0966293,-0.0966293,-0.135308,-0.135308,-0.135308,-0.135308,-0.135308,-0.135308,-0.135308,-2.06709,-0.421471,-1.06735,-1.06735,-0.558842,-0.558842,-0.558842,-0.848331,-0.848331,-0.887135,-0.887135,-0.887135,-0.530746
