# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124fcf9e4d.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-2c44fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-678c4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9015,0.981983,0.268051,3,7,0,30.9531,-0.281281,-0.0246928,-0.672857,-1.17054,-3.21598,-0.281281,-0.0246928,-0.672857,-1.17054,-3.21598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829648,-0.829648,-0.573061,-0.573061,-0.573061,-0.516404,-0.344271,-0.344271,-0.344271,-1.23353,-1.23353,-1.23353,-0.0517823,-0.0517823,-0.420686,-0.420686,-0.420686,-0.420686,-0.420686,-0.420686,-1.06885,-1.06885,-1.06885,-0.276082,-0.276082,-0.276082,-0.0402958,-0.0402958,-0.0402958,-0.0402958,-0.0402958,-0.0402958,-0.0402958,-3.23159,-0.474953,-0.972634,-0.972634,-0.0756825,-0.0756825,-0.0756825,-2.61881,-2.61881,-0.121618,-0.121618,-0.121618,-2.16707
-26.9421,1,0.268051,2,3,0,29.5563,-0.307634,-0.0120532,-1.57493,-0.883967,-2.35487,-0.307634,-0.0120532,-1.57493,-0.883967,-2.35487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851819,-0.851819,-0.556238,-0.556238,-0.556238,-0.248103,-0.445938,-0.445938,-0.445938,-1.02227,-1.02227,-1.02227,-0.121413,-0.121413,-0.190233,-0.190233,-0.190233,-0.190233,-0.190233,-0.190233,-1.75311,-1.75311,-1.75311,-0.349354,-0.349354,-0.349354,-0.0917188,-0.0917188,-0.0917188,-0.0917188,-0.0917188,-0.0917188,-0.0917188,-2.43454,-1.09716,-0.406193,-0.406193,-0.377364,-0.377364,-0.377364,-1.1573,-1.1573,-0.206785,-0.206785,-0.206785,-1.67769
-26.9937,0.959206,0.268051,2,7,0,27.7871,-1.00765,-0.600124,-1.40464,-1.19655,-2.42046,-1.00765,-0.600124,-1.40464,-1.19655,-2.42046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917526,-0.917526,-0.510003,-0.510003,-0.510003,-0.514224,-0.603148,-0.603148,-0.603148,-0.792054,-0.792054,-0.792054,-0.217895,-0.217895,-0.369703,-0.369703,-0.369703,-0.369703,-0.369703,-0.369703,-1.17422,-1.17422,-1.17422,-0.438755,-0.438755,-0.438755,-0.150118,-0.150118,-0.150118,-0.150118,-0.150118,-0.150118,-0.150118,-1.97046,-0.802593,-0.594507,-0.594507,-0.30903,-0.30903,-0.30903,-1.32485,-1.32485,-0.257799,-0.257799,-0.257799,-1.48171
-29.0531,0.866675,0.268051,3,11,0,29.8693,-1.66639,-2.00077,-2.73261,-2.64215,-3.20785,-1.66639,-2.00077,-2.73261,-2.64215,-3.20785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539869,-0.539869,-0.874249,-0.874249,-0.874249,-0.295879,-0.319837,-0.319837,-0.319837,-1.2956,-1.2956,-1.2956,-0.193976,-0.193976,-0.392733,-0.392733,-0.392733,-0.392733,-0.392733,-0.392733,-1.12457,-1.12457,-1.12457,-0.423018,-0.423018,-0.423018,-0.261646,-0.261646,-0.261646,-0.261646,-0.261646,-0.261646,-0.261646,-1.46873,-0.739396,-0.648943,-0.648943,-0.483494,-0.483494,-0.483494,-0.958742,-0.958742,-0.449777,-0.449777,-0.449777,-1.01548
-29.605,0.714255,0.268051,3,11,0,32.7447,-1.17741,-0.100983,-2.30953,-0.964092,-3.20849,-1.17741,-0.100983,-2.30953,-0.964092,-3.20849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3697,-1.3697,-0.293276,-0.293276,-0.293276,-0.27941,-0.805481,-0.805481,-0.805481,-0.592167,-0.592167,-0.592167,-0.123273,-0.123273,-0.104234,-0.104234,-0.104234,-0.104234,-0.104234,-0.104234,-2.31278,-2.31278,-2.31278,-0.351958,-0.351958,-0.351958,-0.0437417,-0.0437417,-0.0437417,-0.0437417,-0.0437417,-0.0437417,-0.0437417,-3.15125,-1.57689,-0.23145,-0.23145,-0.341455,-0.341455,-0.341455,-1.24041,-1.24041,-0.100742,-0.100742,-0.100742,-2.34514
-29.1977,0.92182,0.268051,4,19,0,34.3034,2.87203,2.49826,0.584192,1.78708,-0.144924,2.87203,2.49826,0.584192,1.78708,-0.144924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523622,-0.523622,-0.897398,-0.897398,-0.897398,-0.0966595,-0.291114,-0.291114,-0.291114,-1.37607,-1.37607,-1.37607,-0.0477895,-0.0477895,-0.137568,-0.137568,-0.137568,-0.137568,-0.137568,-0.137568,-2.05163,-2.05163,-2.05163,-0.399491,-0.399491,-0.399491,-0.0687184,-0.0687184,-0.0687184,-0.0687184,-0.0687184,-0.0687184,-0.0687184,-2.7119,-1.4655,-0.262615,-0.262615,-0.393618,-0.393618,-0.393618,-1.12274,-1.12274,-0.13528,-0.13528,-0.13528,-2.06729
-28.2005,0.964233,0.268051,4,19,0,30.8151,-1.22106,-0.0163099,-1.06464,-1.7476,-1.95946,-1.22106,-0.0163099,-1.06464,-1.7476,-1.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46694,-1.46694,-0.262184,-0.262184,-0.262184,-0.774413,-0.464143,-0.464143,-0.464143,-0.990674,-0.990674,-0.990674,-0.390608,-0.390608,-0.300491,-0.300491,-0.300491,-0.300491,-0.300491,-0.300491,-1.34882,-1.34882,-1.34882,-0.163017,-0.163017,-0.163017,-0.133877,-0.133877,-0.133877,-0.133877,-0.133877,-0.133877,-0.133877,-2.07703,-0.408875,-1.09183,-1.09183,-0.342655,-0.342655,-0.342655,-1.23747,-1.23747,-0.592815,-0.592815,-0.592815,-0.80468
-26.8938,1,0.268051,3,7,0,28.1465,-0.434126,-0.345193,-1.51016,-0.648095,-2.07826,-0.434126,-0.345193,-1.51016,-0.648095,-2.07826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738602,-0.738602,-0.649669,-0.649669,-0.649669,-0.293374,-0.591875,-0.591875,-0.591875,-0.805844,-0.805844,-0.805844,-0.176622,-0.176622,-0.271501,-0.271501,-0.271501,-0.271501,-0.271501,-0.271501,-1.43647,-1.43647,-1.43647,-0.553121,-0.553121,-0.553121,-0.16275,-0.16275,-0.16275,-0.16275,-0.16275,-0.16275,-0.16275,-1.89581,-1.21433,-0.352267,-0.352267,-0.44891,-0.44891,-0.44891,-1.017,-1.017,-0.214523,-0.214523,-0.214523,-1.64468
-27.4861,0.587771,0.268051,2,3,0,31.9574,-1.28361,-0.701918,-2.09666,-1.1437,-2.50284,-1.28361,-0.701918,-2.09666,-1.1437,-2.50284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02571,-1.02571,-0.444012,-0.444012,-0.444012,-0.367076,-0.765551,-0.765551,-0.765551,-0.625634,-0.625634,-0.625634,-0.258866,-0.258866,-0.221461,-0.221461,-0.221461,-0.221461,-0.221461,-0.221461,-1.6162,-1.6162,-1.6162,-0.496458,-0.496458,-0.496458,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-1.95377,-1.27909,-0.326132,-0.326132,-0.51054,-0.51054,-0.51054,-0.91672,-0.91672,-0.228634,-0.228634,-0.228634,-1.58777
-28.3516,0.697357,0.268051,3,15,0,31.9818,0.710849,0.390921,-0.552133,-0.825821,-2.05368,0.710849,0.390921,-0.552133,-0.825821,-2.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545923,-0.545923,-0.865851,-0.865851,-0.865851,-0.249052,-0.194823,-0.194823,-0.194823,-1.73149,-1.73149,-1.73149,-0.0611005,-0.0611005,-0.328898,-0.328898,-0.328898,-0.328898,-0.328898,-0.328898,-1.27195,-1.27195,-1.27195,-0.259432,-0.259432,-0.259432,-0.0832014,-0.0832014,-0.0832014,-0.0832014,-0.0832014,-0.0832014,-0.0832014,-2.5278,-0.565637,-0.839325,-0.839325,-0.201131,-0.201131,-0.201131,-1.70268,-1.70268,-0.256902,-0.256902,-0.256902,-1.48476
-28.582,0.924514,0.268051,3,7,0,30.3095,-0.318285,0.354684,-1.37252,0.181787,-1.14041,-0.318285,0.354684,-1.37252,0.181787,-1.14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08521,-1.08521,-0.412236,-0.412236,-0.412236,-0.298962,-0.974122,-0.974122,-0.974122,-0.47405,-0.47405,-0.47405,-0.364293,-0.364293,-0.163632,-0.163632,-0.163632,-0.163632,-0.163632,-0.163632,-1.89084,-1.89084,-1.89084,-0.610431,-0.610431,-0.610431,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231,-1.6974,-1.74603,-0.191723,-0.191723,-0.815922,-0.815922,-0.815922,-0.583811,-0.583811,-0.236296,-0.236296,-0.236296,-1.55849
-28.9141,0.969228,0.268051,3,7,0,30.5058,-0.274173,-0.203171,-2.27122,-0.40501,-2.42552,-0.274173,-0.203171,-2.27122,-0.40501,-2.42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729279,-0.729279,-0.658276,-0.658276,-0.658276,-0.127281,-0.629867,-0.629867,-0.629867,-0.760704,-0.760704,-0.760704,-0.110044,-0.110044,-0.119055,-0.119055,-0.119055,-0.119055,-0.119055,-0.119055,-2.1871,-2.1871,-2.1871,-0.597311,-0.597311,-0.597311,-0.102876,-0.102876,-0.102876,-0.102876,-0.102876,-0.102876,-0.102876,-2.32523,-2.01006,-0.143849,-0.143849,-0.618969,-0.618969,-0.618969,-0.773272,-0.773272,-0.124505,-0.124505,-0.124505,-2.14502
-29.7134,0.992527,0.268051,3,7,0,30.9034,-1.76649,-0.0596851,-1.40774,-1.85,-3.14029,-1.76649,-0.0596851,-1.40774,-1.85,-3.14029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87354,-1.87354,-0.166738,-0.166738,-0.166738,-0.888525,-0.652265,-0.652265,-0.652265,-0.735772,-0.735772,-0.735772,-0.225655,-0.225655,-0.23091,-0.23091,-0.23091,-0.23091,-0.23091,-0.23091,-1.57896,-1.57896,-1.57896,-0.154358,-0.154358,-0.154358,-0.044908,-0.044908,-0.044908,-0.044908,-0.044908,-0.044908,-0.044908,-3.12551,-0.49627,-0.938529,-0.938529,-0.162827,-0.162827,-0.162827,-1.89538,-1.89538,-0.243096,-0.243096,-0.243096,-1.53339
-29.1994,0.963304,0.268051,3,7,0,31.0995,-0.093575,-0.891988,-2.32988,-1.07168,-2.19112,-0.093575,-0.891988,-2.32988,-1.07168,-2.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371593,-0.371593,-1.17001,-1.17001,-1.17001,-0.101521,-0.319197,-0.319197,-0.319197,-1.2973,-1.2973,-1.2973,-0.115787,-0.115787,-0.213035,-0.213035,-0.213035,-0.213035,-0.213035,-0.213035,-1.65093,-1.65093,-1.65093,-0.607332,-0.607332,-0.607332,-0.241194,-0.241194,-0.241194,-0.241194,-0.241194,-0.241194,-0.241194,-1.54033,-1.50831,-0.250109,-0.250109,-0.76493,-0.76493,-0.76493,-0.626174,-0.626174,-0.282515,-0.282515,-0.282515,-1.40196
-29.2627,0.995764,0.268051,3,7,0,30.5185,-0.812027,0.428659,0.00851999,-1.06759,-1.8284,-0.812027,0.428659,0.00851999,-1.06759,-1.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4947,-1.4947,-0.254011,-0.254011,-0.254011,-1.18532,-0.573509,-0.573509,-0.573509,-0.829069,-0.829069,-0.829069,-0.308884,-0.308884,-0.504982,-0.504982,-0.504982,-0.504982,-0.504982,-0.504982,-0.925121,-0.925121,-0.925121,-0.202099,-0.202099,-0.202099,-0.0995356,-0.0995356,-0.0995356,-0.0995356,-0.0995356,-0.0995356,-0.0995356,-2.35659,-0.293356,-1.36946,-1.36946,-0.147823,-0.147823,-0.147823,-1.98474,-1.98474,-0.383415,-0.383415,-0.383415,-1.14423
-29.4473,0.80215,0.268051,3,7,0,34.2878,0.523184,0.793355,-1.0919,0.995756,-1.51693,0.523184,0.793355,-1.0919,0.995756,-1.51693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837329,-0.837329,-0.567158,-0.567158,-0.567158,-0.181382,-0.957093,-0.957093,-0.957093,-0.484521,-0.484521,-0.484521,-0.12223,-0.12223,-0.141317,-0.141317,-0.141317,-0.141317,-0.141317,-0.141317,-2.02658,-2.02658,-2.02658,-0.79946,-0.79946,-0.79946,-0.0946127,-0.0946127,-0.0946127,-0.0946127,-0.0946127,-0.0946127,-0.0946127,-2.4049,-2.20453,-0.116873,-0.116873,-0.503047,-0.503047,-0.503047,-0.928073,-0.928073,-0.077933,-0.077933,-0.077933,-2.59062
-30.7041,0.520825,0.268051,3,7,0,36.7879,0.785088,0.507832,-0.0466506,-1.35837,-1.45058,0.785088,0.507832,-0.0466506,-1.35837,-1.45058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564097,-0.564097,-0.841354,-0.841354,-0.841354,-0.361368,-0.110869,-0.110869,-0.110869,-2.25433,-2.25433,-2.25433,-0.101582,-0.101582,-0.453855,-0.453855,-0.453855,-0.453855,-0.453855,-0.453855,-1.00834,-1.00834,-1.00834,-0.143849,-0.143849,-0.143849,-0.131977,-0.131977,-0.131977,-0.131977,-0.131977,-0.131977,-0.131977,-2.09039,-0.23851,-1.55023,-1.55023,-0.219641,-0.219641,-0.219641,-1.62357,-1.62357,-0.648105,-0.648105,-0.648105,-0.740314
-30.7718,0.759043,0.268051,3,15,0,34.8332,1.08263,1.42865,-0.877431,-1.13148,-1.52977,1.08263,1.42865,-0.877431,-1.13148,-1.52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881053,-0.881053,-0.535027,-0.535027,-0.535027,-0.131774,-0.103686,-0.103686,-0.103686,-2.31779,-2.31779,-2.31779,-0.070793,-0.070793,-0.0949929,-0.0949929,-0.0949929,-0.0949929,-0.0949929,-0.0949929,-2.40107,-2.40107,-2.40107,-0.0744532,-0.0744532,-0.0744532,-0.0505991,-0.0505991,-0.0505991,-0.0505991,-0.0505991,-0.0505991,-0.0505991,-3.00901,-0.57417,-0.828216,-0.828216,-0.419255,-0.419255,-0.419255,-1.07159,-1.07159,-0.513702,-0.513702,-0.513702,-0.911991
-30.9804,0.998294,0.268051,3,15,0,34.1861,1.36091,1.76642,1.27212,2.52064,0.507296,1.36091,1.76642,1.27212,2.52064,0.507296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916318,-0.916318,-0.510807,-0.510807,-0.510807,-0.649737,-1.43248,-1.43248,-1.43248,-0.272749,-0.272749,-0.272749,-0.354784,-0.354784,-0.476232,-0.476232,-0.476232,-0.476232,-0.476232,-0.476232,-0.970534,-0.970534,-0.970534,-1.13974,-1.13974,-1.13974,-0.249904,-0.249904,-0.249904,-0.249904,-0.249904,-0.249904,-0.249904,-1.50903,-1.50078,-0.252258,-0.252258,-0.382139,-0.382139,-0.382139,-1.14696,-1.14696,-0.125346,-0.125346,-0.125346,-2.13869
-31.3059,0.835606,0.268051,3,15,0,36.08,1.51482,2.18543,-0.288935,2.08312,-0.737422,1.51482,2.18543,-0.288935,2.08312,-0.737422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08365,-1.08365,-0.413032,-0.413032,-0.413032,-0.152446,-1.01714,-1.01714,-1.01714,-0.448834,-0.448834,-0.448834,-0.0999932,-0.0999932,-0.0808572,-0.0808572,-0.0808572,-0.0808572,-0.0808572,-0.0808572,-2.55523,-2.55523,-2.55523,-0.6433,-0.6433,-0.6433,-0.0523836,-0.0523836,-0.0523836,-0.0523836,-0.0523836,-0.0523836,-0.0523836,-2.97524,-2.46125,-0.0891901,-0.0891901,-0.493839,-0.493839,-0.493839,-0.942325,-0.942325,-0.0578664,-0.0578664,-0.0578664,-2.87841
-28.8784,0.938515,0.268051,3,11,0,33.9393,1.26007,1.78042,0.941914,1.86302,0.775611,1.26007,1.78042,0.941914,1.86302,0.775611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986796,-0.986796,-0.46644,-0.46644,-0.46644,-0.54667,-1.03939,-1.03939,-1.03939,-0.436443,-0.436443,-0.436443,-0.479974,-0.479974,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-0.35932,-1.19783,-1.19783,-1.19783,-0.735298,-0.735298,-0.735298,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-1.31678,-1.2562,-0.335099,-0.335099,-0.613449,-0.613449,-0.613449,-0.779751,-0.779751,-0.290495,-0.290495,-0.290495,-1.3779
-29.6178,0.791625,0.268051,3,11,0,32.0795,1.19416,1.94207,-0.53171,0.168331,-1.70892,1.19416,1.94207,-0.53171,0.168331,-1.70892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13545,-1.13545,-0.387541,-0.387541,-0.387541,-0.163834,-0.306382,-0.306382,-0.306382,-1.33221,-1.33221,-1.33221,-0.0534023,-0.0534023,-0.0809029,-0.0809029,-0.0809029,-0.0809029,-0.0809029,-0.0809029,-2.55468,-2.55468,-2.55468,-0.156745,-0.156745,-0.156745,-0.0256339,-0.0256339,-0.0256339,-0.0256339,-0.0256339,-0.0256339,-0.0256339,-3.67663,-1.10321,-0.403172,-0.403172,-0.268603,-0.268603,-0.268603,-1.44582,-1.44582,-0.142375,-0.142375,-0.142375,-2.01963
-28.0269,0.988273,0.268051,3,7,0,30.4545,-0.102199,1.3433,-0.169531,-0.366735,-0.50107,-0.102199,1.3433,-0.169531,-0.366735,-0.50107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65708,-1.65708,-0.211579,-0.211579,-0.211579,-0.660048,-0.569601,-0.569601,-0.569601,-0.834137,-0.834137,-0.834137,-0.513468,-0.513468,-0.199084,-0.199084,-0.199084,-0.199084,-0.199084,-0.199084,-1.71192,-1.71192,-1.71192,-0.166242,-0.166242,-0.166242,-0.146802,-0.146802,-0.146802,-0.146802,-0.146802,-0.146802,-0.146802,-1.99118,-0.599398,-0.796603,-0.796603,-0.541055,-0.541055,-0.541055,-0.872594,-0.872594,-0.628234,-0.628234,-0.628234,-0.762569
-27.995,0.925782,0.268051,3,15,0,30.4962,0.589059,1.59091,-0.525277,0.0327292,-0.348485,0.589059,1.59091,-0.525277,0.0327292,-0.348485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31462,-1.31462,-0.312763,-0.312763,-0.312763,-0.283774,-0.453181,-0.453181,-0.453181,-1.00951,-1.00951,-1.00951,-0.330446,-0.330446,-0.113766,-0.113766,-0.113766,-0.113766,-0.113766,-0.113766,-2.22996,-2.22996,-2.22996,-0.191048,-0.191048,-0.191048,-0.134348,-0.134348,-0.134348,-0.134348,-0.134348,-0.134348,-0.134348,-2.07375,-1.01058,-0.452571,-0.452571,-0.785445,-0.785445,-0.785445,-0.608653,-0.608653,-0.520597,-0.520597,-0.520597,-0.901811
-26.5455,0.99699,0.268051,3,15,0,28.8594,0.270701,1.03494,-0.428676,0.00650923,-0.787511,0.270701,1.03494,-0.428676,0.00650923,-0.787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14656,-1.14656,-0.382324,-0.382324,-0.382324,-0.403393,-0.569751,-0.569751,-0.569751,-0.833942,-0.833942,-0.833942,-0.297936,-0.297936,-0.20815,-0.20815,-0.20815,-0.20815,-0.20815,-0.20815,-1.67177,-1.67177,-1.67177,-0.305694,-0.305694,-0.305694,-0.149823,-0.149823,-0.149823,-0.149823,-0.149823,-0.149823,-0.149823,-1.97228,-0.934229,-0.499043,-0.499043,-0.529739,-0.529739,-0.529739,-0.888574,-0.888574,-0.372958,-0.372958,-0.372958,-1.16698
-27.7642,0.851841,0.268051,2,3,0,28.3686,0.297088,0.920223,-0.353082,-0.0498444,-0.153888,0.297088,0.920223,-0.353082,-0.0498444,-0.153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05249,-1.05249,-0.429351,-0.429351,-0.429351,-0.419997,-0.534651,-0.534651,-0.534651,-0.881584,-0.881584,-0.881584,-0.492869,-0.492869,-0.246786,-0.246786,-0.246786,-0.246786,-0.246786,-0.246786,-1.52009,-1.52009,-1.52009,-0.3214,-0.3214,-0.3214,-0.293864,-0.293864,-0.293864,-0.293864,-0.293864,-0.293864,-0.293864,-1.36797,-0.856217,-0.552979,-0.552979,-0.797696,-0.797696,-0.797696,-0.598502,-0.598502,-0.642478,-0.642478,-0.642478,-0.746522
-27.1441,1,0.268051,2,3,0,28.3399,0.43773,0.996561,0.0852702,-0.346665,-1.38065,0.43773,0.996561,0.0852702,-0.346665,-1.38065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0111,-1.0111,-0.45227,-0.45227,-0.45227,-0.532366,-0.375965,-0.375965,-0.375965,-1.16036,-1.16036,-1.16036,-0.150391,-0.150391,-0.337903,-0.337903,-0.337903,-0.337903,-0.337903,-0.337903,-1.24919,-1.24919,-1.24919,-0.231907,-0.231907,-0.231907,-0.0887516,-0.0887516,-0.0887516,-0.0887516,-0.0887516,-0.0887516,-0.0887516,-2.46596,-0.500321,-0.932257,-0.932257,-0.207718,-0.207718,-0.207718,-1.67364,-1.67364,-0.304235,-0.304235,-0.304235,-1.33822
-27.208,0.958833,0.268051,3,11,0,28.2289,0.863614,1.15705,-0.321838,0.873435,-0.396056,0.863614,1.15705,-0.321838,0.873435,-0.396056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850589,-0.850589,-0.557155,-0.557155,-0.557155,-0.266669,-0.69807,-0.69807,-0.69807,-0.688249,-0.688249,-0.688249,-0.249784,-0.249784,-0.205298,-0.205298,-0.205298,-0.205298,-0.205298,-0.205298,-1.68418,-1.68418,-1.68418,-0.561362,-0.561362,-0.561362,-0.191934,-0.191934,-0.191934,-0.191934,-0.191934,-0.191934,-0.191934,-1.74504,-1.45965,-0.264379,-0.264379,-0.656727,-0.656727,-0.656727,-0.730945,-0.730945,-0.247621,-0.247621,-0.247621,-1.51711
-27.5754,0.745309,0.268051,2,3,0,29.579,0.563331,1.7276,-0.0863325,0.620039,-1.00768,0.563331,1.7276,-0.0863325,0.620039,-1.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43593,-1.43593,-0.271668,-0.271668,-0.271668,-0.420171,-0.721903,-0.721903,-0.721903,-0.665195,-0.665195,-0.665195,-0.18883,-0.18883,-0.151014,-0.151014,-0.151014,-0.151014,-0.151014,-0.151014,-1.96494,-1.96494,-1.96494,-0.285453,-0.285453,-0.285453,-0.0628585,-0.0628585,-0.0628585,-0.0628585,-0.0628585,-0.0628585,-0.0628585,-2.79813,-1.10745,-0.401076,-0.401076,-0.33503,-0.33503,-0.33503,-1.25638,-1.25638,-0.179298,-0.179298,-0.179298,-1.80702
-27.7227,0.998934,0.268051,3,15,0,28.7352,1.74621,2.72843,0.785804,1.54621,0.302401,1.74621,2.72843,0.785804,1.54621,0.302401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30029,-1.30029,-0.318076,-0.318076,-0.318076,-0.324064,-0.598135,-0.598135,-0.598135,-0.798143,-0.798143,-0.798143,-0.211902,-0.211902,-0.133943,-0.133943,-0.133943,-0.133943,-0.133943,-0.133943,-2.07657,-2.07657,-2.07657,-0.267425,-0.267425,-0.267425,-0.084697,-0.084697,-0.084697,-0.084697,-0.084697,-0.084697,-0.084697,-2.51072,-1.14395,-0.383546,-0.383546,-0.480376,-0.480376,-0.480376,-0.963778,-0.963778,-0.253312,-0.253312,-0.253312,-1.49712
