# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.243,0.85954,0.26279,2,3,0,29.3421,0.349711,1.5829,0.693289,0.445922,0.24261,0.349711,1.5829,0.693289,0.445922,0.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48888,-1.48888,-0.255698,-0.255698,-0.255698,-0.87962,-0.742409,-0.742409,-0.742409,-0.646198,-0.646198,-0.646198,-0.64103,-0.64103,-0.344169,-0.344169,-0.344169,-0.344169,-0.344169,-0.344169,-1.23378,-1.23378,-1.23378,-0.278229,-0.278229,-0.278229,-0.232516,-0.232516,-0.232516,-0.232516,-0.232516,-0.232516,-0.232516,-1.5728,-0.577093,-0.82446,-0.82446,-0.492985,-0.492985,-0.492985,-0.943664,-0.943664,-0.596649,-0.596649,-0.596649,-0.799962
-26.3961,0.935675,0.26279,2,3,0,29.5562,0.737834,1.07813,-0.121748,0.45223,-0.986844,0.737834,1.07813,-0.121748,0.45223,-0.986844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877704,-0.877704,-0.537403,-0.537403,-0.537403,-0.353006,-0.560507,-0.560507,-0.560507,-0.846111,-0.846111,-0.846111,-0.164014,-0.164014,-0.26331,-0.26331,-0.26331,-0.26331,-0.26331,-0.26331,-1.46319,-1.46319,-1.46319,-0.428385,-0.428385,-0.428385,-0.1194,-0.1194,-0.1194,-0.1194,-0.1194,-0.1194,-0.1194,-2.18438,-1.02076,-0.446786,-0.446786,-0.351369,-0.351369,-0.351369,-1.21646,-1.21646,-0.212808,-0.212808,-0.212808,-1.65188
-28.2927,0.819041,0.26279,2,3,0,28.3414,1.22954,1.28101,-0.65615,-0.0415987,-0.378637,1.22954,1.28101,-0.65615,-0.0415987,-0.378637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719212,-0.719212,-0.667744,-0.667744,-0.667744,-0.14126,-0.24726,-0.24726,-0.24726,-1.5184,-1.5184,-1.5184,-0.182532,-0.182532,-0.134629,-0.134629,-0.134629,-0.134629,-0.134629,-0.134629,-2.07179,-2.07179,-2.07179,-0.23621,-0.23621,-0.23621,-0.174127,-0.174127,-0.174127,-0.174127,-0.174127,-0.174127,-0.174127,-1.83377,-1.04691,-0.432356,-0.432356,-0.8415,-0.8415,-0.8415,-0.563986,-0.563986,-0.538761,-0.538761,-0.538761,-0.875799
-31.038,0.717751,0.26279,2,3,0,32.6162,0.810651,1.4693,0.995192,0.744822,-1.9905,0.810651,1.4693,0.995192,0.744822,-1.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07575,-1.07575,-0.417096,-0.417096,-0.417096,-0.789668,-0.660774,-0.660774,-0.660774,-0.726603,-0.726603,-0.726603,-0.0589671,-0.0589671,-0.48393,-0.48393,-0.48393,-0.48393,-0.48393,-0.48393,-0.958042,-0.958042,-0.958042,-0.395129,-0.395129,-0.395129,-0.030952,-0.030952,-0.030952,-0.030952,-0.030952,-0.030952,-0.030952,-3.49075,-0.575777,-0.826147,-0.826147,-0.0492707,-0.0492707,-0.0492707,-3.03496,-3.03496,-0.0628559,-0.0628559,-0.0628559,-2.79817
-27.3364,1,0.26279,2,3,0,31.1334,1.1017,1.36201,-0.567922,0.047393,-0.796759,1.1017,1.36201,-0.567922,0.047393,-0.796759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831749,-0.831749,-0.571438,-0.571438,-0.571438,-0.172539,-0.298944,-0.298944,-0.298944,-1.35325,-1.35325,-1.35325,-0.139588,-0.139588,-0.135543,-0.135543,-0.135543,-0.135543,-0.135543,-0.135543,-2.06547,-2.06547,-2.06547,-0.237896,-0.237896,-0.237896,-0.109273,-0.109273,-0.109273,-0.109273,-0.109273,-0.109273,-0.109273,-2.26804,-1.0474,-0.432088,-0.432088,-0.58526,-0.58526,-0.58526,-0.814097,-0.814097,-0.35762,-0.35762,-0.35762,-1.20177
-27.0583,1,0.26279,3,7,0,27.6706,0.727887,0.964459,0.363513,0.539991,-1.02556,0.727887,0.964459,0.363513,0.539991,-1.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818413,-0.818413,-0.58184,-0.58184,-0.58184,-0.527465,-0.603606,-0.603606,-0.603606,-0.791501,-0.791501,-0.791501,-0.159715,-0.159715,-0.437153,-0.437153,-0.437153,-0.437153,-0.437153,-0.437153,-1.0381,-1.0381,-1.0381,-0.503268,-0.503268,-0.503268,-0.128123,-0.128123,-0.128123,-0.128123,-0.128123,-0.128123,-0.128123,-2.11814,-0.785275,-0.608796,-0.608796,-0.222589,-0.222589,-0.222589,-1.61166,-1.61166,-0.189772,-0.189772,-0.189772,-1.75532
-28.1607,0.831395,0.26279,2,3,0,29.4047,1.21502,1.25286,-0.786996,0.857789,-0.70876,1.21502,1.25286,-0.786996,0.857789,-0.70876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712248,-0.712248,-0.674404,-0.674404,-0.674404,-0.126688,-0.530401,-0.530401,-0.530401,-0.887627,-0.887627,-0.887627,-0.136325,-0.136325,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-2.16211,-2.16211,-2.16211,-0.514997,-0.514997,-0.514997,-0.131581,-0.131581,-0.131581,-0.131581,-0.131581,-0.131581,-0.131581,-2.0932,-1.8213,-0.176516,-0.176516,-0.73303,-0.73303,-0.73303,-0.654795,-0.654795,-0.189599,-0.189599,-0.189599,-1.75615
-28.5237,0.941213,0.26279,3,7,0,30.8222,-0.534499,1.15072,-0.0898722,-0.747181,-1.18763,-0.534499,1.15072,-0.0898722,-0.747181,-1.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8553,-1.8553,-0.170083,-0.170083,-0.170083,-0.939971,-0.59245,-0.59245,-0.59245,-0.805132,-0.805132,-0.805132,-0.418983,-0.418983,-0.254032,-0.254032,-0.254032,-0.254032,-0.254032,-0.254032,-1.49462,-1.49462,-1.49462,-0.13966,-0.13966,-0.13966,-0.0921114,-0.0921114,-0.0921114,-0.0921114,-0.0921114,-0.0921114,-0.0921114,-2.43046,-0.417554,-1.07486,-1.07486,-0.287896,-0.287896,-0.287896,-1.38565,-1.38565,-0.49698,-0.49698,-0.49698,-0.937426
-27.0956,0.987833,0.26279,2,7,0,29.3427,0.548345,0.802718,-0.617699,-0.41279,-1.82446,0.548345,0.802718,-0.617699,-0.41279,-1.82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8284,-0.8284,-0.574027,-0.574027,-0.574027,-0.271246,-0.323863,-0.323863,-0.323863,-1.285,-1.285,-1.285,-0.0891262,-0.0891262,-0.216412,-0.216412,-0.216412,-0.216412,-0.216412,-0.216412,-1.63683,-1.63683,-1.63683,-0.259714,-0.259714,-0.259714,-0.069789,-0.069789,-0.069789,-0.069789,-0.069789,-0.069789,-0.069789,-2.69697,-0.800841,-0.595932,-0.595932,-0.261721,-0.261721,-0.261721,-1.46848,-1.46848,-0.218119,-0.218119,-0.218119,-1.62979
-28.473,0.846725,0.26279,3,11,0,30.1195,-1.16779,0.167304,-0.967949,-1.0735,-1.19568,-1.16779,0.167304,-0.967949,-1.0735,-1.19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56869,-1.56869,-0.233595,-0.233595,-0.233595,-0.798053,-0.741404,-0.741404,-0.741404,-0.647112,-0.647112,-0.647112,-0.679302,-0.679302,-0.278647,-0.278647,-0.278647,-0.278647,-0.278647,-0.278647,-1.4139,-1.4139,-1.4139,-0.253984,-0.253984,-0.253984,-0.22785,-0.22785,-0.22785,-0.22785,-0.22785,-0.22785,-0.22785,-1.59083,-0.641763,-0.747316,-0.747316,-0.585752,-0.585752,-0.585752,-0.81348,-0.81348,-0.633924,-0.633924,-0.633924,-0.756099
-27.0662,0.837991,0.26279,3,15,0,31.6949,1.49419,1.91394,0.900933,1.15911,0.572992,1.49419,1.91394,0.900933,1.15911,0.572992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924891,-0.924891,-0.505133,-0.505133,-0.505133,-0.439884,-0.539578,-0.539578,-0.539578,-0.874656,-0.874656,-0.874656,-0.335074,-0.335074,-0.309779,-0.309779,-0.309779,-0.309779,-0.309779,-0.309779,-1.32279,-1.32279,-1.32279,-0.385322,-0.385322,-0.385322,-0.232378,-0.232378,-0.232378,-0.232378,-0.232378,-0.232378,-0.232378,-1.57333,-0.830543,-0.572368,-0.572368,-0.54256,-0.54256,-0.54256,-0.870501,-0.870501,-0.44243,-0.44243,-0.44243,-1.02855
-26.7808,0.994928,0.26279,2,3,0,27.1728,1.52548,2.15221,0.801417,1.14065,-0.16508,1.52548,2.15221,0.801417,1.14065,-0.16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05483,-1.05483,-0.428098,-0.428098,-0.428098,-0.395267,-0.519132,-0.519132,-0.519132,-0.903959,-0.903959,-0.903959,-0.16925,-0.16925,-0.230346,-0.230346,-0.230346,-0.230346,-0.230346,-0.230346,-1.58114,-1.58114,-1.58114,-0.310167,-0.310167,-0.310167,-0.0939825,-0.0939825,-0.0939825,-0.0939825,-0.0939825,-0.0939825,-0.0939825,-2.41127,-0.87708,-0.537847,-0.537847,-0.322383,-0.322383,-0.322383,-1.28888,-1.28888,-0.239784,-0.239784,-0.239784,-1.54551
-29.3619,0.721928,0.26279,2,7,0,30.3966,0.943332,2.35033,-0.231961,0.416895,-0.0393301,0.943332,2.35033,-0.231961,0.416895,-0.0393301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62603,-1.62603,-0.219037,-0.219037,-0.219037,-0.269056,-0.464178,-0.464178,-0.464178,-0.990615,-0.990615,-0.990615,-0.317954,-0.317954,-0.0728792,-0.0728792,-0.0728792,-0.0728792,-0.0728792,-0.0728792,-2.65517,-2.65517,-2.65517,-0.135099,-0.135099,-0.135099,-0.0877002,-0.0877002,-0.0877002,-0.0877002,-0.0877002,-0.0877002,-0.0877002,-2.47736,-1.0693,-0.420448,-0.420448,-0.794094,-0.794094,-0.794094,-0.601463,-0.601463,-0.49083,-0.49083,-0.49083,-0.947055
-26.3722,1,0.26279,2,3,0,29.3712,0.786222,1.35442,-0.0184175,0.512301,-0.627739,0.786222,1.35442,-0.0184175,0.512301,-0.627739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01707,-1.01707,-0.448875,-0.448875,-0.448875,-0.369664,-0.565536,-0.565536,-0.565536,-0.839458,-0.839458,-0.839458,-0.217671,-0.217671,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-1.59868,-1.59868,-1.59868,-0.358233,-0.358233,-0.358233,-0.129072,-0.129072,-0.129072,-0.129072,-0.129072,-0.129072,-0.129072,-2.11123,-0.993309,-0.46259,-0.46259,-0.434195,-0.434195,-0.434195,-1.04352,-1.04352,-0.277485,-0.277485,-0.277485,-1.41753
-26.6673,0.823421,0.26279,3,15,0,28.4309,0.412563,1.06767,-0.424135,-0.36742,-1.17882,0.412563,1.06767,-0.424135,-0.36742,-1.17882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07341,-1.07341,-0.418307,-0.418307,-0.418307,-0.359867,-0.377349,-0.377349,-0.377349,-1.15733,-1.15733,-1.15733,-0.185353,-0.185353,-0.202913,-0.202913,-0.202913,-0.202913,-0.202913,-0.202913,-1.69472,-1.69472,-1.69472,-0.213573,-0.213573,-0.213573,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-0.100542,-2.34703,-0.721907,-0.665192,-0.665192,-0.38537,-0.38537,-0.38537,-1.14006,-1.14006,-0.36758,-0.36758,-0.36758,-1.17898
-27.5154,0.944138,0.26279,3,7,0,27.7063,-0.357358,-0.00673939,-1.13044,0.0144117,-1.56729,-0.357358,-0.00673939,-1.13044,0.0144117,-1.56729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883745,-0.883745,-0.533126,-0.533126,-0.533126,-0.379525,-0.89621,-0.89621,-0.89621,-0.52444,-0.52444,-0.52444,-0.260992,-0.260992,-0.28147,-0.28147,-0.28147,-0.28147,-0.28147,-0.28147,-1.40517,-1.40517,-1.40517,-0.703779,-0.703779,-0.703779,-0.190637,-0.190637,-0.190637,-0.190637,-0.190637,-0.190637,-0.190637,-1.75119,-1.42117,-0.276322,-0.276322,-0.498387,-0.498387,-0.498387,-0.935244,-0.935244,-0.186998,-0.186998,-0.186998,-1.7687
-28.1434,0.913357,0.26279,3,7,0,28.8617,0.0962158,1.16463,-0.858743,-0.880845,-1.72893,0.0962158,1.16463,-0.858743,-0.880845,-1.72893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36373,-1.36373,-0.295318,-0.295318,-0.295318,-0.325576,-0.319483,-0.319483,-0.319483,-1.29654,-1.29654,-1.29654,-0.149449,-0.149449,-0.124171,-0.124171,-0.124171,-0.124171,-0.124171,-0.124171,-2.14754,-2.14754,-2.14754,-0.121615,-0.121615,-0.121615,-0.0538999,-0.0538999,-0.0538999,-0.0538999,-0.0538999,-0.0538999,-0.0538999,-2.94746,-0.682158,-0.704259,-0.704259,-0.349864,-0.349864,-0.349864,-1.22005,-1.22005,-0.356439,-0.356439,-0.356439,-1.20452
-27.22,0.90566,0.26279,3,15,0,31.5699,-0.630051,0.375786,-1.15129,-0.416884,-1.91259,-0.630051,0.375786,-1.15129,-0.416884,-1.91259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31753,-1.31753,-0.311695,-0.311695,-0.311695,-0.466112,-0.8054,-0.8054,-0.8054,-0.592233,-0.592233,-0.592233,-0.244773,-0.244773,-0.196529,-0.196529,-0.196529,-0.196529,-0.196529,-0.196529,-1.7236,-1.7236,-1.7236,-0.373379,-0.373379,-0.373379,-0.09661,-0.09661,-0.09661,-0.09661,-0.09661,-0.09661,-0.09661,-2.38499,-1.12631,-0.391901,-0.391901,-0.383258,-0.383258,-0.383258,-1.14456,-1.14456,-0.202197,-0.202197,-0.202197,-1.69791
-27.3636,0.901011,0.26279,2,3,0,29.4821,-0.300803,0.203677,-0.506274,-0.785308,-1.01657,-0.300803,0.203677,-0.506274,-0.785308,-1.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976868,-0.976868,-0.472388,-0.472388,-0.472388,-0.595679,-0.479955,-0.479955,-0.479955,-0.96446,-0.96446,-0.96446,-0.397982,-0.397982,-0.399895,-0.399895,-0.399895,-0.399895,-0.399895,-0.399895,-1.10985,-1.10985,-1.10985,-0.316236,-0.316236,-0.316236,-0.258632,-0.258632,-0.258632,-0.258632,-0.258632,-0.258632,-0.258632,-1.47888,-0.563331,-0.842365,-0.842365,-0.470202,-0.470202,-0.470202,-0.980499,-0.980499,-0.584186,-0.584186,-0.584186,-0.815449
-26.8105,0.7226,0.26279,3,7,0,30.1121,-0.0150274,0.360657,-0.8375,-0.428514,-2.08956,-0.0150274,0.360657,-0.8375,-0.428514,-2.08956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898529,-0.898529,-0.522845,-0.522845,-0.522845,-0.364188,-0.507625,-0.507625,-0.507625,-0.921112,-0.921112,-0.921112,-0.118329,-0.118329,-0.26371,-0.26371,-0.26371,-0.26371,-0.26371,-0.26371,-1.46187,-1.46187,-1.46187,-0.37447,-0.37447,-0.37447,-0.082754,-0.082754,-0.082754,-0.082754,-0.082754,-0.082754,-0.082754,-2.53297,-0.918404,-0.509419,-0.509419,-0.25147,-0.25147,-0.25147,-1.50353,-1.50353,-0.173902,-0.173902,-0.173902,-1.83495
-31.49,0.598834,0.26279,3,15,0,33.3033,1.38152,0.893822,0.145845,-1.10364,-1.37876,1.38152,0.893822,0.145845,-1.10364,-1.37876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478738,-0.478738,-0.966439,-0.966439,-0.966439,-0.255136,-0.0800229,-0.0800229,-0.0800229,-2.56519,-2.56519,-2.56519,-0.0613524,-0.0613524,-0.38752,-0.38752,-0.38752,-0.38752,-0.38752,-0.38752,-1.1355,-1.1355,-1.1355,-0.127231,-0.127231,-0.127231,-0.0980748,-0.0980748,-0.0980748,-0.0980748,-0.0980748,-0.0980748,-0.0980748,-2.37066,-0.252044,-1.50153,-1.50153,-0.196969,-0.196969,-0.196969,-1.72158,-1.72158,-0.565017,-0.565017,-0.565017,-0.840141
-28.928,1,0.26279,3,7,0,31.8225,0.699352,0.651555,0.208508,-0.80163,-0.957908,0.699352,0.651555,0.208508,-0.80163,-0.957908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669534,-0.669534,-0.717331,-0.717331,-0.717331,-0.477544,-0.201234,-0.201234,-0.201234,-1.70222,-1.70222,-1.70222,-0.174508,-0.174508,-0.495962,-0.495962,-0.495962,-0.495962,-0.495962,-0.495962,-0.939009,-0.939009,-0.939009,-0.210119,-0.210119,-0.210119,-0.182317,-0.182317,-0.182317,-0.182317,-0.182317,-0.182317,-0.182317,-1.79178,-0.310545,-1.32068,-1.32068,-0.271157,-0.271157,-0.271157,-1.43757,-1.43757,-0.618058,-0.618058,-0.618058,-0.774336
-29.3726,0.857969,0.26279,3,7,0,32.3036,0.627614,0.66637,-0.180824,0.83464,-2.08234,0.627614,0.66637,-0.180824,0.83464,-2.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712713,-0.712713,-0.673957,-0.673957,-0.673957,-0.368492,-0.802008,-0.802008,-0.802008,-0.594982,-0.594982,-0.594982,-0.0644197,-0.0644197,-0.356706,-0.356706,-0.356706,-0.356706,-0.356706,-0.356706,-1.2039,-1.2039,-1.2039,-0.780817,-0.780817,-0.780817,-0.0620452,-0.0620452,-0.0620452,-0.0620452,-0.0620452,-0.0620452,-0.0620452,-2.81075,-1.32459,-0.309126,-0.309126,-0.13919,-0.13919,-0.13919,-2.0407,-2.0407,-0.0526844,-0.0526844,-0.0526844,-2.96966
-27.9896,0.951376,0.26279,3,7,0,31.0838,-0.994797,-0.417076,-0.729693,-1.13796,-1.82333,-0.994797,-0.417076,-0.729693,-1.13796,-1.82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02316,-1.02316,-0.445439,-0.445439,-0.445439,-0.834458,-0.624125,-0.624125,-0.624125,-0.767289,-0.767289,-0.767289,-0.362342,-0.362342,-0.549005,-0.549005,-0.549005,-0.549005,-0.549005,-0.549005,-0.861623,-0.861623,-0.861623,-0.396304,-0.396304,-0.396304,-0.219184,-0.219184,-0.219184,-0.219184,-0.219184,-0.219184,-0.219184,-1.62544,-0.509706,-0.917973,-0.917973,-0.288929,-0.288929,-0.288929,-1.38256,-1.38256,-0.408065,-0.408065,-0.408065,-1.09343
-27.4475,1,0.26279,3,7,0,28.4415,-0.774762,0.398045,-1.04486,-1.28295,-1.98941,-0.774762,0.398045,-1.04486,-1.28295,-1.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44245,-1.44245,-0.269643,-0.269643,-0.269643,-0.567189,-0.470995,-0.470995,-0.470995,-0.979179,-0.979179,-0.979179,-0.25991,-0.25991,-0.212075,-0.212075,-0.212075,-0.212075,-0.212075,-0.212075,-1.65498,-1.65498,-1.65498,-0.170746,-0.170746,-0.170746,-0.0878853,-0.0878853,-0.0878853,-0.0878853,-0.0878853,-0.0878853,-0.0878853,-2.47534,-0.581174,-0.819258,-0.819258,-0.328479,-0.328479,-0.328479,-1.27303,-1.27303,-0.401045,-0.401045,-0.401045,-1.10751
-27.8926,0.908005,0.26279,3,7,0,28.9453,-0.427901,-0.426044,-2.05428,-0.581489,-2.27514,-0.427901,-0.426044,-2.05428,-0.581489,-2.27514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694076,-0.694076,-0.692219,-0.692219,-0.692219,-0.179518,-0.619299,-0.619299,-0.619299,-0.772887,-0.772887,-0.772887,-0.146411,-0.146411,-0.179213,-0.179213,-0.179213,-0.179213,-0.179213,-0.179213,-1.80745,-1.80745,-1.80745,-0.618442,-0.618442,-0.618442,-0.146158,-0.146158,-0.146158,-0.146158,-0.146158,-0.146158,-0.146158,-1.99525,-1.67922,-0.206432,-0.206432,-0.588802,-0.588802,-0.588802,-0.809663,-0.809663,-0.168769,-0.168769,-0.168769,-1.86242
-27.9102,0.85526,0.26279,3,15,0,30.646,0.368383,0.993994,-0.997757,-0.779622,-1.87959,0.368383,0.993994,-0.997757,-0.779622,-1.87959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0541,-1.0541,-0.428487,-0.428487,-0.428487,-0.227207,-0.275561,-0.275561,-0.275561,-1.42357,-1.42357,-1.42357,-0.1004,-0.1004,-0.127915,-0.127915,-0.127915,-0.127915,-0.127915,-0.127915,-2.11967,-2.11967,-2.11967,-0.156763,-0.156763,-0.156763,-0.0549576,-0.0549576,-0.0549576,-0.0549576,-0.0549576,-0.0549576,-0.0549576,-2.92855,-0.808151,-0.590016,-0.590016,-0.346438,-0.346438,-0.346438,-1.22828,-1.22828,-0.287342,-0.287342,-0.287342,-1.38731
-28.6099,0.973787,0.26279,3,15,0,29.8753,0.823374,0.845201,0.663546,1.0275,-0.14535,0.823374,0.845201,0.663546,1.0275,-0.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70412,-0.70412,-0.682293,-0.682293,-0.682293,-0.616423,-0.800409,-0.800409,-0.800409,-0.596284,-0.596284,-0.596284,-0.32177,-0.32177,-0.606439,-0.606439,-0.606439,-0.606439,-0.606439,-0.606439,-0.788094,-0.788094,-0.788094,-0.788445,-0.788445,-0.788445,-0.315812,-0.315812,-0.315812,-0.315812,-0.315812,-0.315812,-0.315812,-1.30636,-0.891591,-0.527637,-0.527637,-0.368351,-0.368351,-0.368351,-1.17725,-1.17725,-0.269633,-0.269633,-0.269633,-1.44248
-27.8548,0.69678,0.26279,3,15,0,32.5114,1.20396,0.839411,0.0518317,-0.0609556,-1.41039,1.20396,0.839411,0.0518317,-0.0609556,-1.41039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527394,-0.527394,-0.891942,-0.891942,-0.891942,-0.274569,-0.248627,-0.248627,-0.248627,-1.51354,-1.51354,-1.51354,-0.0706594,-0.0706594,-0.374968,-0.374968,-0.374968,-0.374968,-0.374968,-0.374968,-1.16255,-1.16255,-1.16255,-0.341048,-0.341048,-0.341048,-0.100226,-0.100226,-0.100226,-0.100226,-0.100226,-0.100226,-0.100226,-2.35002,-0.638343,-0.75113,-0.75113,-0.208413,-0.208413,-0.208413,-1.67063,-1.67063,-0.230625,-0.230625,-0.230625,-1.58006
-28.0645,0.88469,0.26279,3,7,0,29.8802,1.20561,0.402998,-0.705782,-0.107137,-1.13811,1.20561,0.402998,-0.705782,-0.107137,-1.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370291,-0.370291,-1.1729,-1.1729,-1.1729,-0.137912,-0.238292,-0.238292,-0.238292,-1.55104,-1.55104,-1.55104,-0.0916401,-0.0916401,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-1.39393,-1.39393,-1.39393,-0.470262,-0.470262,-0.470262,-0.19404,-0.19404,-0.19404,-0.19404,-0.19404,-0.19404,-0.19404,-1.73514,-1.03661,-0.437968,-0.437968,-0.500169,-0.500169,-0.500169,-0.932492,-0.932492,-0.305027,-0.305027,-0.305027,-1.33599
