# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1052,0.896607,0.314519,4,23,0,33.2405,-1.97133,-1.01556,-2.11129,-1.80927,-3.26034,-1.97133,-1.01556,-2.11129,-1.80927,-3.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28112,-1.28112,-0.32535,-0.32535,-0.32535,-0.625613,-0.777455,-0.777455,-0.777455,-0.615398,-0.615398,-0.615398,-0.243373,-0.243373,-0.288402,-0.288402,-0.288402,-0.288402,-0.288402,-0.288402,-1.38414,-1.38414,-1.38414,-0.373054,-0.373054,-0.373054,-0.100705,-0.100705,-0.100705,-0.100705,-0.100705,-0.100705,-0.100705,-2.34549,-0.855516,-0.553496,-0.553496,-0.27531,-0.27531,-0.27531,-1.42436,-1.42436,-0.210521,-0.210521,-0.210521,-1.66159
-29.0063,0.943098,0.314519,3,7,0,29.8381,-0.240828,-0.36144,-1.85783,-0.54167,-3.17979,-0.240828,-0.36144,-1.85783,-0.54167,-3.17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634659,-0.634659,-0.75527,-0.75527,-0.75527,-0.181066,-0.553997,-0.553997,-0.553997,-0.854839,-0.854839,-0.854839,-0.0515677,-0.0515677,-0.202073,-0.202073,-0.202073,-0.202073,-0.202073,-0.202073,-1.69846,-1.69846,-1.69846,-0.607087,-0.607087,-0.607087,-0.0579898,-0.0579898,-0.0579898,-0.0579898,-0.0579898,-0.0579898,-0.0579898,-2.87634,-1.55373,-0.23757,-0.23757,-0.236344,-0.236344,-0.236344,-1.55831,-1.55831,-0.0690551,-0.0690551,-0.0690551,-2.70718
-28.0079,0.949203,0.314519,3,15,0,30.7355,-0.618513,0.388754,-0.676064,-1.36115,-2.19563,-0.618513,0.388754,-0.676064,-1.36115,-2.19563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31858,-1.31858,-0.311313,-0.311313,-0.311313,-0.664786,-0.389241,-0.389241,-0.389241,-1.13187,-1.13187,-1.13187,-0.187781,-0.187781,-0.296238,-0.296238,-0.296238,-0.296238,-0.296238,-0.296238,-1.36106,-1.36106,-1.36106,-0.160239,-0.160239,-0.160239,-0.072732,-0.072732,-0.072732,-0.072732,-0.072732,-0.072732,-0.072732,-2.65712,-0.408161,-1.09324,-1.09324,-0.197872,-0.197872,-0.197872,-1.71744,-1.71744,-0.360535,-0.360535,-0.360535,-1.19502
-26.9276,0.963984,0.314519,3,7,0,28.7651,-0.440295,-0.368623,-1.63205,-0.857772,-1.88367,-0.440295,-0.368623,-1.63205,-0.857772,-1.88367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729625,-0.729625,-0.657953,-0.657953,-0.657953,-0.265198,-0.506038,-0.506038,-0.506038,-0.923515,-0.923515,-0.923515,-0.211985,-0.211985,-0.248955,-0.248955,-0.248955,-0.248955,-0.248955,-0.248955,-1.51238,-1.51238,-1.51238,-0.478188,-0.478188,-0.478188,-0.198685,-0.198685,-0.198685,-0.198685,-0.198685,-0.198685,-0.198685,-1.71373,-1.15342,-0.379147,-0.379147,-0.575229,-0.575229,-0.575229,-0.826853,-0.826853,-0.306362,-0.306362,-0.306362,-1.33226
-28.4179,0.827843,0.314519,2,3,0,28.7031,-0.766988,0.15179,-0.969401,-1.44592,-2.81304,-0.766988,0.15179,-0.969401,-1.44592,-2.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25454,-1.25454,-0.335762,-0.335762,-0.335762,-0.597053,-0.410225,-0.410225,-0.410225,-1.08916,-1.08916,-1.08916,-0.121548,-0.121548,-0.282085,-0.282085,-0.282085,-0.282085,-0.282085,-0.282085,-1.40328,-1.40328,-1.40328,-0.184285,-0.184285,-0.184285,-0.0502835,-0.0502835,-0.0502835,-0.0502835,-0.0502835,-0.0502835,-0.0502835,-3.01512,-0.483006,-0.959527,-0.959527,-0.146902,-0.146902,-0.146902,-1.99054,-1.99054,-0.227008,-0.227008,-0.227008,-1.59413
-29.1017,0.903407,0.314519,2,3,0,30.3068,-0.778517,0.430589,-1.21282,-1.85976,-2.54069,-0.778517,0.430589,-1.21282,-1.85976,-2.54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47029,-1.47029,-0.261182,-0.261182,-0.261182,-0.499392,-0.292053,-0.292053,-0.292053,-1.37329,-1.37329,-1.37329,-0.158432,-0.158432,-0.17674,-0.17674,-0.17674,-0.17674,-0.17674,-0.17674,-1.82014,-1.82014,-1.82014,-0.0964289,-0.0964289,-0.0964289,-0.0499684,-0.0499684,-0.0499684,-0.0499684,-0.0499684,-0.0499684,-0.0499684,-3.02125,-0.421105,-1.06805,-1.06805,-0.235104,-0.235104,-0.235104,-1.56298,-1.56298,-0.409554,-0.409554,-0.409554,-1.09048
-31.7804,0.813078,0.314519,2,3,0,32.7264,-1.0611,0.840541,-1.71638,-2.1948,-2.21528,-1.0611,0.840541,-1.71638,-2.1948,-2.21528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04081,-2.04081,-0.139174,-0.139174,-0.139174,-0.418245,-0.279025,-0.279025,-0.279025,-1.41272,-1.41272,-1.41272,-0.274077,-0.274077,-0.0746833,-0.0746833,-0.0746833,-0.0746833,-0.0746833,-0.0746833,-2.63161,-2.63161,-2.63161,-0.0469394,-0.0469394,-0.0469394,-0.0460094,-0.0460094,-0.0460094,-0.0460094,-0.0460094,-0.0460094,-0.0460094,-3.10183,-0.482282,-0.960694,-0.960694,-0.474495,-0.474495,-0.474495,-0.973388,-0.973388,-0.682959,-0.682959,-0.682959,-0.70344
-29.7236,0.950611,0.314519,3,7,0,35.1429,0.0726561,-0.37171,-0.609344,0.366316,-1.8621,0.0726561,-0.37171,-0.609344,0.366316,-1.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495446,-0.495446,-0.939813,-0.939813,-0.939813,-0.409194,-0.850718,-0.850718,-0.850718,-0.557058,-0.557058,-0.557058,-0.134933,-0.134933,-0.581372,-0.581372,-0.581372,-0.581372,-0.581372,-0.581372,-0.819006,-0.819006,-0.819006,-1.12875,-1.12875,-1.12875,-0.203174,-0.203174,-0.203174,-0.203174,-0.203174,-0.203174,-0.203174,-1.69356,-1.29553,-0.319866,-0.319866,-0.251316,-0.251316,-0.251316,-1.50407,-1.50407,-0.102285,-0.102285,-0.102285,-2.3307
-28.7453,0.96109,0.314519,3,7,0,32.8371,-0.644713,-1.04689,-1.90226,-2.01843,-3.25295,-0.644713,-1.04689,-1.90226,-2.01843,-3.25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51214,-0.51214,-0.914322,-0.914322,-0.914322,-0.250253,-0.225672,-0.225672,-0.225672,-1.59939,-1.59939,-1.59939,-0.0710774,-0.0710774,-0.354261,-0.354261,-0.354261,-0.354261,-0.354261,-0.354261,-1.20963,-1.20963,-1.20963,-0.320997,-0.320997,-0.320997,-0.104481,-0.104481,-0.104481,-0.104481,-0.104481,-0.104481,-0.104481,-2.31054,-0.636748,-0.752918,-0.752918,-0.230367,-0.230367,-0.230367,-1.58106,-1.58106,-0.255397,-0.255397,-0.255397,-1.48992
-28.233,0.918333,0.314519,3,15,0,31.4669,-0.457647,0.203045,-2.05937,-0.900282,-1.82805,-0.457647,0.203045,-2.05937,-0.900282,-1.82805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07709,-1.07709,-0.416401,-0.416401,-0.416401,-0.183611,-0.496123,-0.496123,-0.496123,-0.938758,-0.938758,-0.938758,-0.226342,-0.226342,-0.099029,-0.099029,-0.099029,-0.099029,-0.099029,-0.099029,-2.36145,-2.36145,-2.36145,-0.286505,-0.286505,-0.286505,-0.123272,-0.123272,-0.123272,-0.123272,-0.123272,-0.123272,-0.123272,-2.15437,-1.43199,-0.272902,-0.272902,-0.815483,-0.815483,-0.815483,-0.58416,-0.58416,-0.333206,-0.333206,-0.333206,-1.26098
-28.1602,0.950308,0.314519,4,19,0,30.6301,1.84351,2.02736,1.70708,1.1766,0.297294,1.84351,2.02736,1.70708,1.1766,0.297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789291,-0.789291,-0.605442,-0.605442,-0.605442,-0.627254,-0.414286,-0.414286,-0.414286,-1.0812,-1.0812,-1.0812,-0.19314,-0.19314,-0.545773,-0.545773,-0.545773,-0.545773,-0.545773,-0.545773,-0.866058,-0.866058,-0.866058,-0.355636,-0.355636,-0.355636,-0.1632,-0.1632,-0.1632,-0.1632,-0.1632,-0.1632,-0.1632,-1.89327,-0.462679,-0.993158,-0.993158,-0.21849,-0.21849,-0.21849,-1.62827,-1.62827,-0.347181,-0.347181,-0.347181,-1.22648
-29.1622,0.79755,0.314519,3,15,0,31.1906,0.88451,2.48872,0.0967934,0.721874,0.152129,0.88451,2.48872,0.0967934,0.721874,0.152129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78741,-1.78741,-0.183195,-0.183195,-0.183195,-0.374925,-0.615132,-0.615132,-0.615132,-0.777768,-0.777768,-0.777768,-0.392558,-0.392558,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-2.47944,-2.47944,-2.47944,-0.157748,-0.157748,-0.157748,-0.0922661,-0.0922661,-0.0922661,-0.0922661,-0.0922661,-0.0922661,-0.0922661,-2.42886,-1.05375,-0.428673,-0.428673,-0.721198,-0.721198,-0.721198,-0.665862,-0.665862,-0.448314,-0.448314,-0.448314,-1.01806
-28.8953,0.873926,0.314519,2,3,0,31.42,1.69769,1.30445,1.25318,0.880217,-0.248538,1.69769,1.30445,1.25318,0.880217,-0.248538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515733,-0.515733,-0.908975,-0.908975,-0.908975,-0.495389,-0.365715,-0.365715,-0.365715,-1.18319,-1.18319,-1.18319,-0.133491,-0.133491,-0.66784,-0.66784,-0.66784,-0.66784,-0.66784,-0.66784,-0.719112,-0.719112,-0.719112,-0.50336,-0.50336,-0.50336,-0.191954,-0.191954,-0.191954,-0.191954,-0.191954,-0.191954,-0.191954,-1.74494,-0.523954,-0.896916,-0.896916,-0.2011,-0.2011,-0.2011,-1.70282,-1.70282,-0.280231,-0.280231,-0.280231,-1.40899
-29.0965,1,0.314519,2,3,0,30.5602,1.75716,2.59339,-0.0510956,0.95012,-0.0395259,1.75716,2.59339,-0.0510956,0.95012,-0.0395259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19624,-1.19624,-0.360009,-0.360009,-0.360009,-0.15181,-0.368923,-0.368923,-0.368923,-1.17596,-1.17596,-1.17596,-0.153448,-0.153448,-0.0686319,-0.0686319,-0.0686319,-0.0686319,-0.0686319,-0.0686319,-2.71312,-2.71312,-2.71312,-0.176762,-0.176762,-0.176762,-0.0694035,-0.0694035,-0.0694035,-0.0694035,-0.0694035,-0.0694035,-0.0694035,-2.70232,-1.31415,-0.312935,-0.312935,-0.698949,-0.698949,-0.698949,-0.687379,-0.687379,-0.316057,-0.316057,-0.316057,-1.3057
-27.6682,0.973672,0.314519,2,3,0,30.1451,2.24386,2.01732,1.38184,1.47344,0.186959,2.24386,2.01732,1.38184,1.47344,0.186959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586279,-0.586279,-0.812818,-0.812818,-0.812818,-0.352281,-0.380366,-0.380366,-0.380366,-1.15078,-1.15078,-1.15078,-0.120313,-0.120313,-0.425059,-0.425059,-0.425059,-0.425059,-0.425059,-0.425059,-1.06054,-1.06054,-1.06054,-0.457737,-0.457737,-0.457737,-0.148726,-0.148726,-0.148726,-0.148726,-0.148726,-0.148726,-0.148726,-1.97909,-0.739998,-0.648394,-0.648394,-0.26447,-0.26447,-0.26447,-1.45935,-1.45935,-0.243918,-0.243918,-0.243918,-1.5304
-28.4872,0.862914,0.314519,4,23,0,30.7506,-0.124804,-0.430769,-0.613593,-0.418651,-1.30682,-0.124804,-0.430769,-0.613593,-0.418651,-1.30682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551821,-0.551821,-0.857786,-0.857786,-0.857786,-0.478324,-0.556978,-0.556978,-0.556978,-0.850826,-0.850826,-0.850826,-0.267475,-0.267475,-0.605907,-0.605907,-0.605907,-0.605907,-0.605907,-0.605907,-0.788732,-0.788732,-0.788732,-0.699224,-0.699224,-0.699224,-0.348136,-0.348136,-0.348136,-0.348136,-0.348136,-0.348136,-0.348136,-1.22418,-0.795361,-0.600419,-0.600419,-0.40544,-0.40544,-0.40544,-1.09866,-1.09866,-0.344589,-0.344589,-0.344589,-1.23275
-27.2745,1,0.314519,2,3,0,28.5353,-0.190295,0.660244,-1.30775,-0.503944,-1.40872,-0.190295,0.660244,-1.30775,-0.503944,-1.40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20624,-1.20624,-0.355704,-0.355704,-0.355704,-0.283005,-0.54857,-0.54857,-0.54857,-0.862218,-0.862218,-0.862218,-0.259047,-0.259047,-0.130797,-0.130797,-0.130797,-0.130797,-0.130797,-0.130797,-2.09879,-2.09879,-2.09879,-0.271687,-0.271687,-0.271687,-0.118952,-0.118952,-0.118952,-0.118952,-0.118952,-0.118952,-0.118952,-2.18792,-1.17373,-0.369922,-0.369922,-0.643935,-0.643935,-0.643935,-0.744907,-0.744907,-0.339775,-0.339775,-0.339775,-1.24455
-27.8654,0.825251,0.314519,2,3,0,30.7966,-0.159584,-0.545681,-1.18991,-1.10171,-2.55525,-0.159584,-0.545681,-1.18991,-1.10171,-2.55525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518618,-0.518618,-0.904715,-0.904715,-0.904715,-0.305197,-0.329159,-0.329159,-0.329159,-1.27128,-1.27128,-1.27128,-0.0871977,-0.0871977,-0.42204,-0.42204,-0.42204,-0.42204,-0.42204,-0.42204,-1.06627,-1.06627,-1.06627,-0.453292,-0.453292,-0.453292,-0.125793,-0.125793,-0.125793,-0.125793,-0.125793,-0.125793,-0.125793,-2.13536,-0.738219,-0.65002,-0.65002,-0.22737,-0.22737,-0.22737,-1.59271,-1.59271,-0.210052,-0.210052,-0.210052,-1.66359
-28.3252,0.966429,0.314519,3,15,0,29.7549,0.545012,0.495537,-0.385563,-0.357047,-0.307474,0.545012,0.495537,-0.385563,-0.357047,-0.307474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668716,-0.668716,-0.718191,-0.718191,-0.718191,-0.332412,-0.340559,-0.340559,-0.340559,-1.24262,-1.24262,-1.24262,-0.355121,-0.355121,-0.346654,-0.346654,-0.346654,-0.346654,-0.346654,-0.346654,-1.22775,-1.22775,-1.22775,-0.355092,-0.355092,-0.355092,-0.370168,-0.370168,-0.370168,-0.370168,-0.370168,-0.370168,-0.370168,-1.17318,-0.707507,-0.678991,-0.678991,-0.732953,-0.732953,-0.732953,-0.654865,-0.654865,-0.71824,-0.71824,-0.71824,-0.668668
-27.5675,0.955529,0.314519,2,3,0,29.2992,0.202342,1.33565,-0.146181,0.381899,-1.40688,0.202342,1.33565,-0.146181,0.381899,-1.40688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41243,-1.41243,-0.27912,-0.27912,-0.27912,-0.533993,-0.78695,-0.78695,-0.78695,-0.607394,-0.607394,-0.607394,-0.182357,-0.182357,-0.204752,-0.204752,-0.204752,-0.204752,-0.204752,-0.204752,-1.68659,-1.68659,-1.68659,-0.325911,-0.325911,-0.325911,-0.0624178,-0.0624178,-0.0624178,-0.0624178,-0.0624178,-0.0624178,-0.0624178,-2.80495,-0.991648,-0.463568,-0.463568,-0.249556,-0.249556,-0.249556,-1.51025,-1.51025,-0.154577,-0.154577,-0.154577,-1.94336
-27.6342,0.977352,0.314519,3,15,0,30.7044,-0.192428,0.360868,-0.512431,-1.14073,-2.02408,-0.192428,0.360868,-0.512431,-1.14073,-2.02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00758,-1.00758,-0.454288,-0.454288,-0.454288,-0.545892,-0.32743,-0.32743,-0.32743,-1.27573,-1.27573,-1.27573,-0.148548,-0.148548,-0.348945,-0.348945,-0.348945,-0.348945,-0.348945,-0.348945,-1.22224,-1.22224,-1.22224,-0.201122,-0.201122,-0.201122,-0.0880967,-0.0880967,-0.0880967,-0.0880967,-0.0880967,-0.0880967,-0.0880967,-2.47304,-0.427551,-1.05585,-1.05585,-0.199298,-0.199298,-0.199298,-1.71095,-1.71095,-0.345996,-0.345996,-0.345996,-1.22934
-28.5961,0.914859,0.314519,3,11,0,30.0647,1.63018,1.23018,-0.32381,0.349039,-1.61411,1.63018,1.23018,-0.32381,0.349039,-1.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513015,-0.513015,-0.913016,-0.913016,-0.913016,-0.132525,-0.245077,-0.245077,-0.245077,-1.52622,-1.52622,-1.52622,-0.0382551,-0.0382551,-0.191779,-0.191779,-0.191779,-0.191779,-0.191779,-0.191779,-1.74577,-1.74577,-1.74577,-0.346641,-0.346641,-0.346641,-0.0565463,-0.0565463,-0.0565463,-0.0565463,-0.0565463,-0.0565463,-0.0565463,-2.90084,-1.08513,-0.412277,-0.412277,-0.243094,-0.243094,-0.243094,-1.53339,-1.53339,-0.131393,-0.131393,-0.131393,-2.09454
-27.1486,0.961517,0.314519,3,7,0,29.6447,0.773159,1.2962,0.507786,0.643814,0.0913196,0.773159,1.2962,0.507786,0.643814,0.0913196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988479,-0.988479,-0.465442,-0.465442,-0.465442,-0.569238,-0.630564,-0.630564,-0.630564,-0.759909,-0.759909,-0.759909,-0.409249,-0.409249,-0.374708,-0.374708,-0.374708,-0.374708,-0.374708,-0.374708,-1.16312,-1.16312,-1.16312,-0.419239,-0.419239,-0.419239,-0.262156,-0.262156,-0.262156,-0.262156,-0.262156,-0.262156,-0.262156,-1.46703,-0.763472,-0.627445,-0.627445,-0.506439,-0.506439,-0.506439,-0.922906,-0.922906,-0.454581,-0.454581,-0.454581,-1.00707
-28.6973,0.727587,0.314519,3,7,0,30.0142,0.451318,1.20524,0.823881,0.842268,-1.05396,0.451318,1.20524,0.823881,0.842268,-1.05396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13954,-1.13954,-0.385615,-0.385615,-0.385615,-0.896679,-0.907607,-0.907607,-0.907607,-0.516657,-0.516657,-0.516657,-0.200453,-0.200453,-0.520539,-0.520539,-0.520539,-0.520539,-0.520539,-0.520539,-0.901896,-0.901896,-0.901896,-0.528041,-0.528041,-0.528041,-0.0993332,-0.0993332,-0.0993332,-0.0993332,-0.0993332,-0.0993332,-0.0993332,-2.35853,-0.702383,-0.683996,-0.683996,-0.142298,-0.142298,-0.142298,-2.02014,-2.02014,-0.139878,-0.139878,-0.139878,-2.03611
-31.673,0.974655,0.314519,4,17,0,32.5313,3.47816,3.17393,2.60931,3.38421,0.518206,3.47816,3.17393,2.60931,3.38421,0.518206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552559,-0.552559,-0.856785,-0.856785,-0.856785,-0.35026,-0.647278,-0.647278,-0.647278,-0.741221,-0.741221,-0.741221,-0.0505233,-0.0505233,-0.450169,-0.450169,-0.450169,-0.450169,-0.450169,-0.450169,-1.01479,-1.01479,-1.01479,-0.803806,-0.803806,-0.803806,-0.0678902,-0.0678902,-0.0678902,-0.0678902,-0.0678902,-0.0678902,-0.0678902,-2.72362,-1.15385,-0.37895,-0.37895,-0.116493,-0.116493,-0.116493,-2.2076,-2.2076,-0.0553644,-0.0553644,-0.0553644,-2.92137
-31.9673,0.96338,0.314519,3,7,0,33.5916,2.83481,4.46129,2.39288,2.47597,2.62925,2.83481,4.46129,2.39288,2.47597,2.62925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80598,-1.80598,-0.179502,-0.179502,-0.179502,-0.496399,-0.529738,-0.529738,-0.529738,-0.888577,-0.888577,-0.888577,-0.595638,-0.595638,-0.119016,-0.119016,-0.119016,-0.119016,-0.119016,-0.119016,-2.18742,-2.18742,-2.18742,-0.12869,-0.12869,-0.12869,-0.148495,-0.148495,-0.148495,-0.148495,-0.148495,-0.148495,-0.148495,-1.98053,-0.735555,-0.652465,-0.652465,-0.818298,-0.818298,-0.818298,-0.581932,-0.581932,-0.772719,-0.772719,-0.772719,-0.619443
-28.3782,0.992396,0.314519,3,7,0,33.2263,2.24959,3.22533,1.20854,1.45408,0.583343,2.24959,3.22533,1.20854,1.45408,0.583343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29559,-1.29559,-0.319843,-0.319843,-0.319843,-0.302386,-0.372495,-0.372495,-0.372495,-1.168,-1.168,-1.168,-0.173075,-0.173075,-0.124941,-0.124941,-0.124941,-0.124941,-0.124941,-0.124941,-2.14174,-2.14174,-2.14174,-0.157106,-0.157106,-0.157106,-0.0687978,-0.0687978,-0.0687978,-0.0687978,-0.0687978,-0.0687978,-0.0687978,-2.71079,-0.823435,-0.577894,-0.577894,-0.428633,-0.428633,-0.428633,-1.05383,-1.05383,-0.349702,-0.349702,-0.349702,-1.22044
-28.8712,0.999186,0.314519,3,15,0,29.3415,2.68795,2.69191,2.30166,2.5542,1.38328,2.68795,2.69191,2.30166,2.5542,1.38328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69513,-0.69513,-0.691168,-0.691168,-0.691168,-0.518542,-0.628506,-0.628506,-0.628506,-0.762258,-0.762258,-0.762258,-0.24001,-0.24001,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.907188,-0.907188,-0.907188,-0.626659,-0.626659,-0.626659,-0.239166,-0.239166,-0.239166,-0.239166,-0.239166,-0.239166,-0.239166,-1.5478,-0.827365,-0.574831,-0.574831,-0.335875,-0.335875,-0.335875,-1.25426,-1.25426,-0.27009,-0.27009,-0.27009,-1.44101
-28.4386,1,0.314519,3,7,0,29.2329,2.63648,3.20256,1.0723,1.89353,0.664935,2.63648,3.20256,1.0723,1.89353,0.664935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01572,-1.01572,-0.449641,-0.449641,-0.449641,-0.190007,-0.389138,-0.389138,-0.389138,-1.13209,-1.13209,-1.13209,-0.130362,-0.130362,-0.112262,-0.112262,-0.112262,-0.112262,-0.112262,-0.112262,-2.24252,-2.24252,-2.24252,-0.239082,-0.239082,-0.239082,-0.0760847,-0.0760847,-0.0760847,-0.0760847,-0.0760847,-0.0760847,-0.0760847,-2.61371,-1.1858,-0.364565,-0.364565,-0.510067,-0.510067,-0.510067,-0.91743,-0.91743,-0.256735,-0.256735,-0.256735,-1.48533
-32.7248,0.660997,0.314519,2,3,0,33.394,3.22823,2.2417,1.82652,1.52663,-0.67154,3.22823,2.2417,1.82652,1.52663,-0.67154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316901,-0.316901,-1.30344,-1.30344,-1.30344,-0.220079,-0.16754,-0.16754,-0.16754,-1.86913,-1.86913,-1.86913,-0.0200443,-0.0200443,-0.506953,-0.506953,-0.506953,-0.506953,-0.506953,-0.506953,-0.922128,-0.922128,-0.922128,-0.398214,-0.398214,-0.398214,-0.0528768,-0.0528768,-0.0528768,-0.0528768,-0.0528768,-0.0528768,-0.0528768,-2.96611,-0.554404,-0.854289,-0.854289,-0.0790371,-0.0790371,-0.0790371,-2.5771,-2.5771,-0.105266,-0.105266,-0.105266,-2.30344
