# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-34.5303,0.919337,0.232699,3,7,0,37.6112,1.71725,1.12081,-1.5517,1.86241,-1.30265,1.71725,1.12081,-1.5517,1.86241,-1.30265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43875,-0.43875,-1.03519,-1.03519,-1.03519,-0.0373404,-0.768355,-0.768355,-0.768355,-0.623202,-0.623202,-0.623202,-0.0476525,-0.0476525,-0.0667972,-0.0667972,-0.0667972,-0.0667972,-0.0667972,-0.0667972,-2.73931,-2.73931,-2.73931,-1.13117,-1.13117,-1.13117,-0.084906,-0.084906,-0.084906,-0.084906,-0.084906,-0.084906,-0.084906,-2.50836,-3.44648,-0.032376,-0.032376,-0.825407,-0.825407,-0.825407,-0.576354,-0.576354,-0.0413453,-0.0413453,-0.0413453,-3.2064
-29.7106,1,0.232699,3,7,0,36.409,1.01409,1.36698,-0.53368,-0.152077,-2.37246,1.01409,1.36698,-0.53368,-0.152077,-2.37246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88508,-0.88508,-0.532188,-0.532188,-0.532188,-0.192868,-0.271217,-0.271217,-0.271217,-1.43738,-1.43738,-1.43738,-0.0332658,-0.0332658,-0.139301,-0.139301,-0.139301,-0.139301,-0.139301,-0.139301,-2.03996,-2.03996,-2.03996,-0.197964,-0.197964,-0.197964,-0.0234894,-0.0234894,-0.0234894,-0.0234894,-0.0234894,-0.0234894,-0.0234894,-3.76293,-0.902042,-0.520439,-0.520439,-0.147567,-0.147567,-0.147567,-1.98635,-1.98635,-0.103069,-0.103069,-0.103069,-2.32345
-31.1216,0.951385,0.232699,3,15,0,33.3216,0.996738,2.71411,0.634415,0.819443,1.18857,0.996738,2.71411,0.634415,0.819443,1.18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88249,-1.88249,-0.165123,-0.165123,-0.165123,-0.528306,-0.608424,-0.608424,-0.608424,-0.785719,-0.785719,-0.785719,-0.793657,-0.793657,-0.117755,-0.117755,-0.117755,-0.117755,-0.117755,-0.117755,-2.19745,-2.19745,-2.19745,-0.140083,-0.140083,-0.140083,-0.196803,-0.196803,-0.196803,-0.196803,-0.196803,-0.196803,-0.196803,-1.72234,-0.789935,-0.604906,-0.604906,-1.00813,-1.00813,-1.00813,-0.453974,-0.453974,-0.894647,-0.894647,-0.894647,-0.525519
-29.4037,0.991553,0.232699,3,15,0,33.8613,-0.0365802,0.476531,-1.69708,0.293155,-1.26307,-0.0365802,0.476531,-1.69708,0.293155,-1.26307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982258,-0.982258,-0.469147,-0.469147,-0.469147,-0.17399,-0.871544,-0.871544,-0.871544,-0.541809,-0.541809,-0.541809,-0.257212,-0.257212,-0.107747,-0.107747,-0.107747,-0.107747,-0.107747,-0.107747,-2.28136,-2.28136,-2.28136,-0.605657,-0.605657,-0.605657,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-1.90137,-2.11834,-0.128097,-0.128097,-0.933516,-0.933516,-0.933516,-0.499505,-0.499505,-0.191389,-0.191389,-0.191389,-1.74762
-26.7218,0.892916,0.232699,2,3,0,31.4521,-0.0176377,0.196688,-0.484166,-0.185601,-1.3656,-0.0176377,0.196688,-0.484166,-0.185601,-1.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806041,-0.806041,-0.591715,-0.591715,-0.591715,-0.486846,-0.612688,-0.612688,-0.612688,-0.780651,-0.780651,-0.780651,-0.230929,-0.230929,-0.409579,-0.409579,-0.409579,-0.409579,-0.409579,-0.409579,-1.09043,-1.09043,-1.09043,-0.520161,-0.520161,-0.520161,-0.190337,-0.190337,-0.190337,-0.190337,-0.190337,-0.190337,-0.190337,-1.75262,-0.853532,-0.554966,-0.554966,-0.346557,-0.346557,-0.346557,-1.22799,-1.22799,-0.267949,-0.267949,-0.267949,-1.44794
-26.9724,0.959868,0.232699,3,15,0,28.5643,1.00856,1.71484,0.872893,0.642935,-0.444515,1.00856,1.71484,0.872893,0.642935,-0.444515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10739,-1.10739,-0.401105,-0.401105,-0.401105,-0.627615,-0.526955,-0.526955,-0.526955,-0.892575,-0.892575,-0.892575,-0.21014,-0.21014,-0.358283,-0.358283,-0.358283,-0.358283,-0.358283,-0.358283,-1.20023,-1.20023,-1.20023,-0.294426,-0.294426,-0.294426,-0.109212,-0.109212,-0.109212,-0.109212,-0.109212,-0.109212,-0.109212,-2.26857,-0.584764,-0.814722,-0.814722,-0.237306,-0.237306,-0.237306,-1.55471,-1.55471,-0.290484,-0.290484,-0.290484,-1.37793
-27.328,0.829241,0.232699,3,7,0,29.2507,1.77221,1.86673,0.0640252,1.03508,-0.0987826,1.77221,1.86673,0.0640252,1.03508,-0.0987826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741524,-0.741524,-0.647003,-0.647003,-0.647003,-0.166526,-0.391017,-0.391017,-0.391017,-1.12815,-1.12815,-1.12815,-0.143209,-0.143209,-0.152595,-0.152595,-0.152595,-0.152595,-0.152595,-0.152595,-1.9553,-1.9553,-1.9553,-0.361394,-0.361394,-0.361394,-0.131102,-0.131102,-0.131102,-0.131102,-0.131102,-0.131102,-0.131102,-2.09661,-1.29218,-0.32113,-0.32113,-0.615053,-0.615053,-0.615053,-0.777861,-0.777861,-0.278986,-0.278986,-0.278986,-1.41284
-29.2158,0.916691,0.232699,3,7,0,29.5747,1.93821,1.8735,-0.429238,1.44948,-0.480133,1.93821,1.8735,-0.429238,1.44948,-0.480133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661314,-0.661314,-0.726028,-0.726028,-0.726028,-0.0895843,-0.478348,-0.478348,-0.478348,-0.967075,-0.967075,-0.967075,-0.0853232,-0.0853232,-0.0952965,-0.0952965,-0.0952965,-0.0952965,-0.0952965,-0.0952965,-2.39803,-2.39803,-2.39803,-0.503447,-0.503447,-0.503447,-0.0907759,-0.0907759,-0.0907759,-0.0907759,-0.0907759,-0.0907759,-0.0907759,-2.44441,-2.0209,-0.142181,-0.142181,-0.668023,-0.668023,-0.668023,-0.718918,-0.718918,-0.135583,-0.135583,-0.135583,-2.0652
-31.4807,0.867227,0.232699,2,3,0,32.2433,1.81638,2.214,-0.709048,1.75091,-0.754164,1.81638,2.214,-0.709048,1.75091,-0.754164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911588,-0.911588,-0.513973,-0.513973,-0.513973,-0.076983,-0.660946,-0.660946,-0.660946,-0.72642,-0.72642,-0.72642,-0.0737091,-0.0737091,-0.0523738,-0.0523738,-0.0523738,-0.0523738,-0.0523738,-0.0523738,-2.97542,-2.97542,-2.97542,-0.488173,-0.488173,-0.488173,-0.0501204,-0.0501204,-0.0501204,-0.0501204,-0.0501204,-0.0501204,-0.0501204,-3.01828,-2.54194,-0.081984,-0.081984,-0.670844,-0.670844,-0.670844,-0.71596,-0.71596,-0.0785057,-0.0785057,-0.0785057,-2.58358
-29.7763,0.981319,0.232699,2,7,0,32.7763,1.89284,1.13306,0.732417,0.838104,-1.27815,1.89284,1.13306,0.732417,0.838104,-1.27815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383744,-0.383744,-1.14352,-1.14352,-1.14352,-0.272585,-0.298834,-0.298834,-0.298834,-1.35357,-1.35357,-1.35357,-0.0411057,-0.0411057,-0.512758,-0.512758,-0.512758,-0.512758,-0.512758,-0.512758,-0.913399,-0.913399,-0.913399,-0.556506,-0.556506,-0.556506,-0.0859088,-0.0859088,-0.0859088,-0.0859088,-0.0859088,-0.0859088,-0.0859088,-2.49712,-0.747386,-0.641699,-0.641699,-0.125674,-0.125674,-0.125674,-2.13624,-2.13624,-0.113759,-0.113759,-0.113759,-2.23001
-27.56,1,0.232699,2,3,0,30.2063,1.05762,1.46943,-0.398109,1.0252,-0.625174,1.05762,1.46943,-0.398109,1.0252,-0.625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920105,-0.920105,-0.508291,-0.508291,-0.508291,-0.209638,-0.677068,-0.677068,-0.677068,-0.709489,-0.709489,-0.709489,-0.170464,-0.170464,-0.14367,-0.14367,-0.14367,-0.14367,-0.14367,-0.14367,-2.01121,-2.01121,-2.01121,-0.495498,-0.495498,-0.495498,-0.116109,-0.116109,-0.116109,-0.116109,-0.116109,-0.116109,-0.116109,-2.21071,-1.63916,-0.21585,-0.21585,-0.586046,-0.586046,-0.586046,-0.813111,-0.813111,-0.175615,-0.175615,-0.175615,-1.82599
-28.1771,0.964414,0.232699,3,7,0,29.5211,0.928455,1.43302,0.882227,0.312009,0.313886,0.928455,1.43302,0.882227,0.312009,0.313886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976923,-0.976923,-0.472355,-0.472355,-0.472355,-0.6703,-0.431691,-0.431691,-0.431691,-1.04814,-1.04814,-1.04814,-0.43235,-0.43235,-0.455201,-0.455201,-0.455201,-0.455201,-0.455201,-0.455201,-1.006,-1.006,-1.006,-0.282128,-0.282128,-0.282128,-0.28259,-0.28259,-0.28259,-0.28259,-0.28259,-0.28259,-0.28259,-1.40173,-0.448143,-1.01836,-1.01836,-0.448821,-0.448821,-0.448821,-1.01716,-1.01716,-0.694086,-0.694086,-0.694086,-0.692209
-27.0635,1,0.232699,4,23,0,28.7843,-1.09029,-0.414907,-1.53023,-1.25275,-2.6398,-1.09029,-0.414907,-1.53023,-1.25275,-2.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08681,-1.08681,-0.41142,-0.41142,-0.41142,-0.497181,-0.615217,-0.615217,-0.615217,-0.777668,-0.777668,-0.777668,-0.192562,-0.192562,-0.283531,-0.283531,-0.283531,-0.283531,-0.283531,-0.283531,-1.39885,-1.39885,-1.39885,-0.359522,-0.359522,-0.359522,-0.102627,-0.102627,-0.102627,-0.102627,-0.102627,-0.102627,-0.102627,-2.32752,-0.841481,-0.564,-0.564,-0.284952,-0.284952,-0.284952,-1.39453,-1.39453,-0.222991,-0.222991,-0.222991,-1.61005
-32.0822,0.372874,0.232699,2,3,0,35.6807,-1.19304,-1.06095,-0.592318,-2.00506,-2.22403,-1.19304,-1.06095,-0.592318,-2.00506,-2.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761373,-0.761373,-0.62928,-0.62928,-0.62928,-1.03796,-0.36739,-0.36739,-0.36739,-1.17941,-1.17941,-1.17941,-0.305023,-0.305023,-0.954669,-0.954669,-0.954669,-0.954669,-0.954669,-0.954669,-0.486035,-0.486035,-0.486035,-0.328602,-0.328602,-0.328602,-0.271951,-0.271951,-0.271951,-0.271951,-0.271951,-0.271951,-0.271951,-1.43503,-0.217909,-1.63066,-1.63066,-0.178644,-0.178644,-0.178644,-1.81036,-1.81036,-0.589646,-0.589646,-0.589646,-0.808611
-31.4869,1,0.232699,3,7,0,35.2868,-1.10532,-0.828964,-0.458765,-1.40574,-2.91439,-1.10532,-0.828964,-0.458765,-1.40574,-2.91439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840841,-0.840841,-0.564486,-0.564486,-0.564486,-1.06779,-0.554177,-0.554177,-0.554177,-0.854596,-0.854596,-0.854596,-0.151696,-0.151696,-0.895281,-0.895281,-0.895281,-0.895281,-0.895281,-0.895281,-0.525082,-0.525082,-0.525082,-0.44578,-0.44578,-0.44578,-0.11712,-0.11712,-0.11712,-0.11712,-0.11712,-0.11712,-0.11712,-2.20254,-0.327801,-1.27477,-1.27477,-0.0823259,-0.0823259,-0.0823259,-2.53795,-2.53795,-0.199841,-0.199841,-0.199841,-1.70849
-29.2154,1,0.232699,3,7,0,31.7545,0.205527,0.445213,-2.0422,-0.675083,-1.50381,0.205527,0.445213,-2.0422,-0.675083,-1.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820154,-0.820154,-0.580468,-0.580468,-0.580468,-0.100423,-0.346797,-0.346797,-0.346797,-1.22741,-1.22741,-1.22741,-0.16635,-0.16635,-0.0798499,-0.0798499,-0.0798499,-0.0798499,-0.0798499,-0.0798499,-2.56727,-2.56727,-2.56727,-0.282305,-0.282305,-0.282305,-0.133143,-0.133143,-0.133143,-0.133143,-0.133143,-0.133143,-0.133143,-2.08216,-1.59413,-0.227008,-0.227008,-0.99815,-0.99815,-0.99815,-0.459754,-0.459754,-0.362283,-0.362283,-0.362283,-1.19101
-28.9506,0.941555,0.232699,2,3,0,31.0887,0.498567,0.0585632,-1.71205,-0.375072,-1.1817,0.498567,0.0585632,-1.71205,-0.375072,-1.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497153,-0.497153,-0.937157,-0.937157,-0.937157,-0.104029,-0.348845,-0.348845,-0.348845,-1.22248,-1.22248,-1.22248,-0.17086,-0.17086,-0.157199,-0.157199,-0.157199,-0.157199,-0.157199,-0.157199,-1.92781,-1.92781,-1.92781,-0.499653,-0.499653,-0.499653,-0.254106,-0.254106,-0.254106,-0.254106,-0.254106,-0.254106,-0.254106,-1.49437,-1.57018,-0.233203,-0.233203,-0.99308,-0.99308,-0.99308,-0.462725,-0.462725,-0.369051,-0.369051,-0.369051,-1.17568
-28.038,0.974778,0.232699,3,7,0,30.189,0.533418,-0.193932,-1.11062,-0.833842,-1.8079,0.533418,-0.193932,-1.11062,-0.833842,-1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394194,-0.394194,-1.12154,-1.12154,-1.12154,-0.176637,-0.226979,-0.226979,-0.226979,-1.59424,-1.59424,-1.59424,-0.0918506,-0.0918506,-0.336359,-0.336359,-0.336359,-0.336359,-0.336359,-0.336359,-1.25305,-1.25305,-1.25305,-0.423527,-0.423527,-0.423527,-0.181568,-0.181568,-0.181568,-0.181568,-0.181568,-0.181568,-0.181568,-1.79553,-0.841081,-0.564304,-0.564304,-0.40409,-0.40409,-0.40409,-1.10137,-1.10137,-0.320306,-0.320306,-0.320306,-1.29436
-28.8349,0.890899,0.232699,4,23,0,31.1338,1.30926,1.57497,1.18672,0.209061,-0.690433,1.30926,1.57497,1.18672,0.209061,-0.690433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834799,-0.834799,-0.569094,-0.569094,-0.569094,-0.633752,-0.287285,-0.287285,-0.287285,-1.38749,-1.38749,-1.38749,-0.126964,-0.126964,-0.517748,-0.517748,-0.517748,-0.517748,-0.517748,-0.517748,-0.905996,-0.905996,-0.905996,-0.227254,-0.227254,-0.227254,-0.0987482,-0.0987482,-0.0987482,-0.0987482,-0.0987482,-0.0987482,-0.0987482,-2.36415,-0.319319,-1.29698,-1.29698,-0.142389,-0.142389,-0.142389,-2.01954,-2.01954,-0.3413,-0.3413,-0.3413,-1.24079
-27.7347,0.805999,0.232699,2,7,0,33.3802,1.8097,1.66425,0.0246709,0.461353,-0.793785,1.8097,1.66425,0.0246709,0.461353,-0.793785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623066,-0.623066,-0.768513,-0.768513,-0.768513,-0.155115,-0.23085,-0.23085,-0.23085,-1.57919,-1.57919,-1.57919,-0.0714044,-0.0714044,-0.177361,-0.177361,-0.177361,-0.177361,-0.177361,-0.177361,-1.81694,-1.81694,-1.81694,-0.262613,-0.262613,-0.262613,-0.0821356,-0.0821356,-0.0821356,-0.0821356,-0.0821356,-0.0821356,-0.0821356,-2.54017,-0.935138,-0.498456,-0.498456,-0.365415,-0.365415,-0.365415,-1.18387,-1.18387,-0.250787,-0.250787,-0.250787,-1.50592
-26.6735,0.996467,0.232699,3,7,0,28.1124,0.818686,1.15915,-0.261574,0.00506234,-0.551708,0.818686,1.15915,-0.261574,0.00506234,-0.551708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877799,-0.877799,-0.537335,-0.537335,-0.537335,-0.292302,-0.366897,-0.366897,-0.366897,-1.18052,-1.18052,-1.18052,-0.226344,-0.226344,-0.216352,-0.216352,-0.216352,-0.216352,-0.216352,-0.216352,-1.63708,-1.63708,-1.63708,-0.274099,-0.274099,-0.274099,-0.166116,-0.166116,-0.166116,-0.166116,-0.166116,-0.166116,-0.166116,-1.87698,-0.835326,-0.56869,-0.56869,-0.558566,-0.558566,-0.558566,-0.8487,-0.8487,-0.453021,-0.453021,-0.453021,-1.00979
-29.2075,0.925603,0.232699,4,23,0,30.0786,2.9921,3.42795,2.75925,3.11621,1.5066,2.9921,3.42795,2.75925,3.11621,1.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934632,-0.934632,-0.498782,-0.498782,-0.498782,-0.583485,-0.757128,-0.757128,-0.757128,-0.633015,-0.633015,-0.633015,-0.204074,-0.204074,-0.413681,-0.413681,-0.413681,-0.413681,-0.413681,-0.413681,-1.08238,-1.08238,-1.08238,-0.549377,-0.549377,-0.549377,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-2.05799,-0.887472,-0.53051,-0.53051,-0.251339,-0.251339,-0.251339,-1.50399,-1.50399,-0.182292,-0.182292,-0.182292,-1.79191
-28.4848,0.963782,0.232699,3,15,0,31.3239,2.78926,3.17605,2.37404,2.48598,1.83741,2.78926,3.17605,2.37404,2.48598,1.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905127,-0.905127,-0.518338,-0.518338,-0.518338,-0.506934,-0.552961,-0.552961,-0.552961,-0.85624,-0.85624,-0.85624,-0.32644,-0.32644,-0.370477,-0.370477,-0.370477,-0.370477,-0.370477,-0.370477,-1.17249,-1.17249,-1.17249,-0.406492,-0.406492,-0.406492,-0.232857,-0.232857,-0.232857,-0.232857,-0.232857,-0.232857,-0.232857,-1.5715,-0.750684,-0.638741,-0.638741,-0.460404,-0.460404,-0.460404,-0.997036,-0.997036,-0.420544,-0.420544,-0.420544,-1.06912
-29.309,0.914889,0.232699,4,23,0,32.7471,-2.88538,-2.37698,-3.40853,-3.39972,-4.22852,-2.88538,-2.37698,-3.40853,-3.39972,-4.22852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979312,-0.979312,-0.470915,-0.470915,-0.470915,-0.465397,-0.468685,-0.468685,-0.468685,-0.98303,-0.98303,-0.98303,-0.231925,-0.231925,-0.304873,-0.304873,-0.304873,-0.304873,-0.304873,-0.304873,-1.33643,-1.33643,-1.33643,-0.307196,-0.307196,-0.307196,-0.145827,-0.145827,-0.145827,-0.145827,-0.145827,-0.145827,-0.145827,-1.99736,-0.697563,-0.68875,-0.68875,-0.364948,-0.364948,-0.364948,-1.18493,-1.18493,-0.362262,-0.362262,-0.362262,-1.19106
-31.5219,0.62921,0.232699,3,7,0,34.4444,-2.49835,-2.75517,-4.29004,-3.15989,-5.32582,-2.49835,-2.75517,-4.29004,-3.15989,-5.32582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572958,-0.572958,-0.829781,-0.829781,-0.829781,-0.154159,-0.416111,-0.416111,-0.416111,-1.07765,-1.07765,-1.07765,-0.057478,-0.057478,-0.195141,-0.195141,-0.195141,-0.195141,-0.195141,-0.195141,-1.73002,-1.73002,-1.73002,-0.511124,-0.511124,-0.511124,-0.0737017,-0.0737017,-0.0737017,-0.0737017,-0.0737017,-0.0737017,-0.0737017,-2.64435,-1.41005,-0.279889,-0.279889,-0.303765,-0.303765,-0.303765,-1.33954,-1.33954,-0.108534,-0.108534,-0.108534,-2.27447
-31.2693,0.993728,0.232699,3,7,0,32.8943,-2.65114,-3.02184,-4.53115,-3.56993,-5.00713,-2.65114,-3.02184,-4.53115,-3.56993,-5.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524875,-0.524875,-0.89558,-0.89558,-0.89558,-0.14201,-0.335756,-0.335756,-0.335756,-1.25456,-1.25456,-1.25456,-0.0905709,-0.0905709,-0.199722,-0.199722,-0.199722,-0.199722,-0.199722,-0.199722,-1.70903,-1.70903,-1.70903,-0.45619,-0.45619,-0.45619,-0.128693,-0.128693,-0.128693,-0.128693,-0.128693,-0.128693,-0.128693,-2.11398,-1.28506,-0.323841,-0.323841,-0.483213,-0.483213,-0.483213,-0.959194,-0.959194,-0.213169,-0.213169,-0.213169,-1.65036
-31.1722,0.834206,0.232699,2,3,0,33.6082,-2.9644,-2.98027,-3.85872,-3.20593,-5.30975,-2.9644,-2.98027,-3.85872,-3.20593,-5.30975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685246,-0.685246,-0.701111,-0.701111,-0.701111,-0.342801,-0.579658,-0.579658,-0.579658,-0.821185,-0.821185,-0.821185,-0.0914971,-0.0914971,-0.347431,-0.347431,-0.347431,-0.347431,-0.347431,-0.347431,-1.22588,-1.22588,-1.22588,-0.586668,-0.586668,-0.586668,-0.0928944,-0.0928944,-0.0928944,-0.0928944,-0.0928944,-0.0928944,-0.0928944,-2.42238,-1.07189,-0.4191,-0.4191,-0.210526,-0.210526,-0.210526,-1.66156,-1.66156,-0.115103,-0.115103,-0.115103,-2.21893
-28.4683,0.988718,0.232699,3,15,0,33.1675,-1.74683,-0.66797,-2.16524,-2.48633,-2.85769,-1.74683,-0.66797,-2.16524,-2.48633,-2.85769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37152,-1.37152,-0.292656,-0.292656,-0.292656,-0.505669,-0.390253,-0.390253,-0.390253,-1.12975,-1.12975,-1.12975,-0.284635,-0.284635,-0.201912,-0.201912,-0.201912,-0.201912,-0.201912,-0.201912,-1.69918,-1.69918,-1.69918,-0.150394,-0.150394,-0.150394,-0.106114,-0.106114,-0.106114,-0.106114,-0.106114,-0.106114,-0.106114,-2.29583,-0.545435,-0.866524,-0.866524,-0.405698,-0.405698,-0.405698,-1.09815,-1.09815,-0.524607,-0.524607,-0.524607,-0.895968
-28.1646,0.857391,0.232699,4,23,0,32.9118,0.971562,0.374729,-0.648443,0.167128,-0.585219,0.971562,0.374729,-0.648443,0.167128,-0.585219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438611,-0.438611,-1.03544,-1.03544,-1.03544,-0.180568,-0.369728,-0.369728,-0.369728,-1.17416,-1.17416,-1.17416,-0.191292,-0.191292,-0.307082,-0.307082,-0.307082,-0.307082,-0.307082,-0.307082,-1.33025,-1.33025,-1.33025,-0.594724,-0.594724,-0.594724,-0.324192,-0.324192,-0.324192,-0.324192,-0.324192,-0.324192,-0.324192,-1.28414,-1.18187,-0.366299,-0.366299,-0.725259,-0.725259,-0.725259,-0.662035,-0.662035,-0.386119,-0.386119,-0.386119,-1.13847
-27.6684,0.995709,0.232699,3,7,0,29.3721,0.465387,0.552304,-1.13243,0.387059,-1.16089,0.465387,0.552304,-1.13243,0.387059,-1.16089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73755,-0.73755,-0.650633,-0.650633,-0.650633,-0.184268,-0.65475,-0.65475,-0.65475,-0.733078,-0.733078,-0.733078,-0.179535,-0.179535,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-1.85489,-1.85489,-1.85489,-0.613934,-0.613934,-0.613934,-0.16576,-0.16576,-0.16576,-0.16576,-0.16576,-0.16576,-0.16576,-1.87895,-1.71737,-0.197886,-0.197886,-0.67902,-0.67902,-0.67902,-0.707477,-0.707477,-0.192837,-0.192837,-0.192837,-1.74078
