# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8014,1,0.278537,3,7,0,30.8471,0.251667,0.926756,-0.600798,-0.501417,-2.89293,0.251667,0.926756,-0.600798,-0.501417,-2.89293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08661,-1.08661,-0.411521,-0.411521,-0.411521,-0.355127,-0.385883,-0.385883,-0.385883,-1.13897,-1.13897,-1.13897,-0.0421821,-0.0421821,-0.196443,-0.196443,-0.196443,-0.196443,-0.196443,-0.196443,-1.724,-1.724,-1.724,-0.214907,-0.214907,-0.214907,-0.0216976,-0.0216976,-0.0216976,-0.0216976,-0.0216976,-0.0216976,-0.0216976,-3.84138,-0.744072,-0.64469,-0.64469,-0.0962653,-0.0962653,-0.0962653,-2.38839,-2.38839,-0.087545,-0.087545,-0.087545,-2.47906
-30.9865,0.928849,0.278537,2,7,0,32.6916,-0.321865,0.698131,-0.101591,-0.670116,-3.02733,-0.321865,0.698131,-0.101591,-0.670116,-3.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32792,-1.32792,-0.307923,-0.307923,-0.307923,-0.809337,-0.534106,-0.534106,-0.534106,-0.882356,-0.882356,-0.882356,-0.0647003,-0.0647003,-0.371187,-0.371187,-0.371187,-0.371187,-0.371187,-0.371187,-1.17091,-1.17091,-1.17091,-0.226779,-0.226779,-0.226779,-0.0238161,-0.0238161,-0.0238161,-0.0238161,-0.0238161,-0.0238161,-0.0238161,-3.74928,-0.448755,-1.01728,-1.01728,-0.0522366,-0.0522366,-0.0522366,-2.97798,-2.97798,-0.0904653,-0.0904653,-0.0904653,-2.44768
-29.7303,0.844247,0.278537,3,15,0,38.6125,0.804286,1.8703,0.211666,1.03071,0.862392,0.804286,1.8703,0.211666,1.03071,0.862392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36194,-1.36194,-0.295932,-0.295932,-0.295932,-0.440109,-0.812752,-0.812752,-0.812752,-0.586332,-0.586332,-0.586332,-0.722622,-0.722622,-0.174289,-0.174289,-0.174289,-0.174289,-0.174289,-0.174289,-1.83292,-1.83292,-1.83292,-0.358993,-0.358993,-0.358993,-0.311142,-0.311142,-0.311142,-0.311142,-0.311142,-0.311142,-0.311142,-1.31905,-1.18428,-0.365237,-0.365237,-1.07053,-1.07053,-1.07053,-0.419807,-0.419807,-0.612527,-0.612527,-0.612527,-0.780841
-29.2804,0.990294,0.278537,3,15,0,33.0639,0.147994,0.0427168,-2.31873,-1.01627,-2.57932,0.147994,0.0427168,-2.31873,-1.01627,-2.57932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641893,-0.641893,-0.74717,-0.74717,-0.74717,-0.0814533,-0.271668,-0.271668,-0.271668,-1.43594,-1.43594,-1.43594,-0.0633456,-0.0633456,-0.0901002,-0.0901002,-0.0901002,-0.0901002,-0.0901002,-0.0901002,-2.45155,-2.45155,-2.45155,-0.297736,-0.297736,-0.297736,-0.0701369,-0.0701369,-0.0701369,-0.0701369,-0.0701369,-0.0701369,-0.0701369,-2.69217,-1.54294,-0.240483,-0.240483,-0.571318,-0.571318,-0.571318,-0.831905,-0.831905,-0.190205,-0.190205,-0.190205,-1.75325
-35.2956,0.639767,0.278537,2,3,0,36.0988,0.224394,-1.22524,-2.62424,0.378498,-3.00808,0.224394,-1.22524,-2.62424,0.378498,-3.00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210793,-0.210793,-1.66042,-1.66042,-1.66042,-0.0563082,-0.773165,-0.773165,-0.773165,-0.619061,-0.619061,-0.619061,-0.0387013,-0.0387013,-0.220615,-0.220615,-0.220615,-0.220615,-0.220615,-0.220615,-1.61962,-1.61962,-1.61962,-1.78701,-1.78701,-1.78701,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-0.15543,-1.93827,-3.05119,-0.0484579,-0.0484579,-0.519531,-0.519531,-0.519531,-0.903372,-0.903372,-0.0332649,-0.0332649,-0.0332649,-3.41984
-27.9282,1,0.278537,2,3,0,35.0572,-0.807864,0.0845946,-1.20707,-1.79035,-2.14939,-0.807864,0.0845946,-1.20707,-1.79035,-2.14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2358,-1.2358,-0.343339,-0.343339,-0.343339,-0.513333,-0.318003,-0.318003,-0.318003,-1.30049,-1.30049,-1.30049,-0.232258,-0.232258,-0.242799,-0.242799,-0.242799,-0.242799,-0.242799,-0.242799,-1.53447,-1.53447,-1.53447,-0.142683,-0.142683,-0.142683,-0.101744,-0.101744,-0.101744,-0.101744,-0.101744,-0.101744,-0.101744,-2.33573,-0.443446,-1.02672,-1.02672,-0.329104,-0.329104,-0.329104,-1.27143,-1.27143,-0.529653,-0.529653,-0.529653,-0.888699
-29.1913,0.978815,0.278537,3,7,0,29.983,-1.02021,-1.07297,-2.61864,-0.851347,-3.0227,-1.02021,-1.07297,-2.61864,-0.851347,-3.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667117,-0.667117,-0.719873,-0.719873,-0.719873,-0.184165,-0.781139,-0.781139,-0.781139,-0.612275,-0.612275,-0.612275,-0.126632,-0.126632,-0.193236,-0.193236,-0.193236,-0.193236,-0.193236,-0.193236,-1.73891,-1.73891,-1.73891,-0.810085,-0.810085,-0.810085,-0.133055,-0.133055,-0.133055,-0.133055,-0.133055,-0.133055,-0.133055,-2.08278,-1.92497,-0.157683,-0.157683,-0.511389,-0.511389,-0.511389,-0.915447,-0.915447,-0.107978,-0.107978,-0.107978,-2.27933
-27.6264,0.987859,0.278537,4,23,0,31.0759,0.582803,1.19452,0.00450657,1.09514,-0.810547,0.582803,1.19452,0.00450657,1.09514,-0.810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04507,-1.04507,-0.433353,-0.433353,-0.433353,-0.445232,-0.981775,-0.981775,-0.981775,-0.469437,-0.469437,-0.469437,-0.221736,-0.221736,-0.265604,-0.265604,-0.265604,-0.265604,-0.265604,-0.265604,-1.45561,-1.45561,-1.45561,-0.644693,-0.644693,-0.644693,-0.126326,-0.126326,-0.126326,-0.126326,-0.126326,-0.126326,-0.126326,-2.13139,-1.38032,-0.289682,-0.289682,-0.366458,-0.366458,-0.366458,-1.18151,-1.18151,-0.138649,-0.138649,-0.138649,-2.04434
-28.3334,0.952519,0.278537,4,23,0,30.5812,0.348667,0.795208,0.311464,-0.359221,-1.74137,0.348667,0.795208,0.311464,-0.359221,-1.74137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941138,-0.941138,-0.494597,-0.494597,-0.494597,-0.674719,-0.400576,-0.400576,-0.400576,-1.10846,-1.10846,-1.10846,-0.116612,-0.116612,-0.480245,-0.480245,-0.480245,-0.480245,-0.480245,-0.480245,-0.963989,-0.963989,-0.963989,-0.274017,-0.274017,-0.274017,-0.0761618,-0.0761618,-0.0761618,-0.0761618,-0.0761618,-0.0761618,-0.0761618,-2.61273,-0.413009,-1.08369,-1.08369,-0.120775,-0.120775,-0.120775,-2.1736,-2.1736,-0.223975,-0.223975,-0.223975,-1.60612
-29.643,0.958599,0.278537,4,23,0,31.3048,-0.905054,-0.350301,-0.982761,-2.0355,-3.05821,-0.905054,-0.350301,-0.982761,-2.0355,-3.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00851,-1.00851,-0.453756,-0.453756,-0.453756,-0.655048,-0.279817,-0.279817,-0.279817,-1.41027,-1.41027,-1.41027,-0.109856,-0.109856,-0.426106,-0.426106,-0.426106,-0.426106,-0.426106,-0.426106,-1.05857,-1.05857,-1.05857,-0.170086,-0.170086,-0.170086,-0.0645476,-0.0645476,-0.0645476,-0.0645476,-0.0645476,-0.0645476,-0.0645476,-2.77245,-0.299348,-1.35209,-1.35209,-0.118228,-0.118228,-0.118228,-2.19367,-2.19367,-0.307207,-0.307207,-0.307207,-1.32991
-28.1479,0.903102,0.278537,2,3,0,31.5154,-1.44677,-0.974219,-2.35892,-1.26987,-2.34022,-1.44677,-0.974219,-2.35892,-1.26987,-2.34022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957083,-0.957083,-0.484527,-0.484527,-0.484527,-0.337659,-0.785508,-0.785508,-0.785508,-0.6086,-0.6086,-0.6086,-0.343054,-0.343054,-0.223463,-0.223463,-0.223463,-0.223463,-0.223463,-0.223463,-1.60816,-1.60816,-1.60816,-0.55621,-0.55621,-0.55621,-0.227236,-0.227236,-0.227236,-0.227236,-0.227236,-0.227236,-0.227236,-1.59323,-1.37913,-0.290081,-0.290081,-0.702542,-0.702542,-0.702542,-0.68384,-0.68384,-0.294823,-0.294823,-0.294823,-1.36517
-30.5064,0.673413,0.278537,2,3,0,31.829,-1.49922,0.02662,-2.60189,-1.70401,-2.13407,-1.49922,0.02662,-2.60189,-1.70401,-2.13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72259,-1.72259,-0.196749,-0.196749,-0.196749,-0.286669,-0.595984,-0.595984,-0.595984,-0.800777,-0.800777,-0.800777,-0.425277,-0.425277,-0.0696993,-0.0696993,-0.0696993,-0.0696993,-0.0696993,-0.0696993,-2.69821,-2.69821,-2.69821,-0.163115,-0.163115,-0.163115,-0.109074,-0.109074,-0.109074,-0.109074,-0.109074,-0.109074,-0.109074,-2.26977,-1.23965,-0.341767,-0.341767,-0.954168,-0.954168,-0.954168,-0.486348,-0.486348,-0.50106,-0.50106,-0.50106,-0.93112
-28.6284,0.983458,0.278537,4,19,0,33.3074,0.173314,-0.339854,-0.41135,-0.443496,-1.58452,0.173314,-0.339854,-0.41135,-0.443496,-1.58452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469126,-0.469126,-0.982294,-0.982294,-0.982294,-0.442949,-0.431564,-0.431564,-0.431564,-1.04837,-1.04837,-1.04837,-0.159068,-0.159068,-0.658038,-0.658038,-0.658038,-0.658038,-0.658038,-0.658038,-0.729534,-0.729534,-0.729534,-0.642668,-0.642668,-0.642668,-0.253119,-0.253119,-0.253119,-0.253119,-0.253119,-0.253119,-0.253119,-1.49779,-0.677203,-0.709349,-0.709349,-0.269557,-0.269557,-0.269557,-1.44273,-1.44273,-0.277246,-0.277246,-0.277246,-1.41827
-27.1532,0.962069,0.278537,3,11,0,30.3376,0.753352,0.825028,-0.198911,0.846898,-0.79705,0.753352,0.825028,-0.198911,0.846898,-0.79705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729627,-0.729627,-0.657951,-0.657951,-0.657951,-0.326326,-0.741014,-0.741014,-0.741014,-0.647468,-0.647468,-0.647468,-0.192406,-0.192406,-0.30688,-0.30688,-0.30688,-0.30688,-0.30688,-0.30688,-1.33082,-1.33082,-1.33082,-0.704142,-0.704142,-0.704142,-0.180226,-0.180226,-0.180226,-0.180226,-0.180226,-0.180226,-0.180226,-1.8023,-1.34696,-0.301146,-0.301146,-0.438148,-0.438148,-0.438148,-1.03629,-1.03629,-0.176652,-0.176652,-0.176652,-1.8206
-27.4435,0.986116,0.278537,3,15,0,28.649,1.36387,2.39644,0.86387,0.682734,-0.00345437,1.36387,2.39644,0.86387,0.682734,-0.00345437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33718,-1.33718,-0.304606,-0.304606,-0.304606,-0.474076,-0.409484,-0.409484,-0.409484,-1.09062,-1.09062,-1.09062,-0.226966,-0.226966,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-0.19555,-1.72812,-1.72812,-1.72812,-0.165681,-0.165681,-0.165681,-0.0868447,-0.0868447,-0.0868447,-0.0868447,-0.0868447,-0.0868447,-0.0868447,-2.48674,-0.606675,-0.787811,-0.787811,-0.350709,-0.350709,-0.350709,-1.21803,-1.21803,-0.40779,-0.40779,-0.40779,-1.09398
-26.4257,0.966047,0.278537,3,15,0,29.0944,0.851116,1.10849,-0.226322,0.438095,-0.612922,0.851116,1.10849,-0.226322,0.438095,-0.612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83009,-0.83009,-0.572719,-0.572719,-0.572719,-0.293018,-0.50781,-0.50781,-0.50781,-0.920831,-0.920831,-0.920831,-0.208071,-0.208071,-0.233655,-0.233655,-0.233655,-0.233655,-0.233655,-0.233655,-1.56846,-1.56846,-1.56846,-0.413108,-0.413108,-0.413108,-0.164509,-0.164509,-0.164509,-0.164509,-0.164509,-0.164509,-0.164509,-1.88592,-1.07955,-0.415134,-0.415134,-0.518415,-0.518415,-0.518415,-0.905014,-0.905014,-0.299795,-0.299795,-0.299795,-1.35081
-27.8077,0.731492,0.278537,3,7,0,30.0474,1.3423,1.78345,-0.175623,0.247108,-1.1133,1.3423,1.78345,-0.175623,0.247108,-1.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937855,-0.937855,-0.496703,-0.496703,-0.496703,-0.198168,-0.288538,-0.288538,-0.288538,-1.38373,-1.38373,-1.38373,-0.0823277,-0.0823277,-0.131895,-0.131895,-0.131895,-0.131895,-0.131895,-0.131895,-2.09097,-2.09097,-2.09097,-0.194881,-0.194881,-0.194881,-0.0537324,-0.0537324,-0.0537324,-0.0537324,-0.0537324,-0.0537324,-0.0537324,-2.95049,-0.926686,-0.503955,-0.503955,-0.330408,-0.330408,-0.330408,-1.26809,-1.26809,-0.228374,-0.228374,-0.228374,-1.58878
-27.8509,0.969597,0.278537,3,15,0,29.5969,1.105,1.46765,0.00928611,0.704531,0.362448,1.105,1.46765,0.00928611,0.704531,0.362448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890819,-0.890819,-0.528175,-0.528175,-0.528175,-0.288407,-0.512827,-0.512827,-0.512827,-0.913297,-0.913297,-0.913297,-0.389266,-0.389266,-0.20914,-0.20914,-0.20914,-0.20914,-0.20914,-0.20914,-1.6675,-1.6675,-1.6675,-0.382682,-0.382682,-0.382682,-0.28604,-0.28604,-0.28604,-0.28604,-0.28604,-0.28604,-0.28604,-1.39124,-1.10001,-0.404766,-0.404766,-0.885238,-0.885238,-0.885238,-0.532076,-0.532076,-0.536663,-0.536663,-0.536663,-0.878745
-29.0351,0.857096,0.278537,3,15,0,31.6124,2.49193,1.93689,0.343678,1.68491,-0.582652,2.49193,1.93689,0.343678,1.68491,-0.582652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453652,-0.453652,-1.00869,-1.00869,-1.00869,-0.110368,-0.368932,-0.368932,-0.368932,-1.17594,-1.17594,-1.17594,-0.0451733,-0.0451733,-0.185045,-0.185045,-0.185045,-0.185045,-0.185045,-0.185045,-1.77825,-1.77825,-1.77825,-0.575076,-0.575076,-0.575076,-0.0774209,-0.0774209,-0.0774209,-0.0774209,-0.0774209,-0.0774209,-0.0774209,-2.59696,-1.57355,-0.232319,-0.232319,-0.333614,-0.333614,-0.333614,-1.25994,-1.25994,-0.0985449,-0.0985449,-0.0985449,-2.36611
-28.974,0.929782,0.278537,2,7,0,30.7511,2.59597,1.86373,0.243529,1.01965,-0.2361,2.59597,1.86373,0.243529,1.01965,-0.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392602,-0.392602,-1.12485,-1.12485,-1.12485,-0.0908791,-0.187917,-0.187917,-0.187917,-1.76424,-1.76424,-1.76424,-0.057222,-0.057222,-0.180536,-0.180536,-0.180536,-0.180536,-0.180536,-0.180536,-1.80073,-1.80073,-1.80073,-0.357641,-0.357641,-0.357641,-0.115539,-0.115539,-0.115539,-0.115539,-0.115539,-0.115539,-0.115539,-2.21536,-1.15468,-0.378566,-0.378566,-0.481817,-0.481817,-0.481817,-0.961445,-0.961445,-0.250653,-0.250653,-0.250653,-1.5064
-33.1544,0.602204,0.278537,2,7,0,37.0256,2.72579,1.4618,1.02983,0.396892,0.694966,2.72579,1.4618,1.02983,0.396892,0.694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883,-0.24883,-1.51282,-1.51282,-1.51282,-0.168412,-0.0929466,-0.0929466,-0.0929466,-2.42184,-2.42184,-2.42184,-0.123303,-0.123303,-0.50031,-0.50031,-0.50031,-0.50031,-0.50031,-0.50031,-0.932274,-0.932274,-0.932274,-0.296216,-0.296216,-0.296216,-0.381502,-0.381502,-0.381502,-0.381502,-0.381502,-0.381502,-0.381502,-1.14833,-0.425939,-1.05888,-1.05888,-0.539665,-0.539665,-0.539665,-0.874533,-0.874533,-0.853249,-0.853249,-0.853249,-0.555175
-30.212,0.99853,0.278537,3,7,0,35.01,0.334962,1.68017,0.395267,0.955319,-1.72395,0.334962,1.68017,0.395267,0.955319,-1.72395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57671,-1.57671,-0.231496,-0.231496,-0.231496,-0.723754,-1.05068,-1.05068,-1.05068,-0.430322,-0.430322,-0.430322,-0.120085,-0.120085,-0.24426,-0.24426,-0.24426,-0.24426,-0.24426,-0.24426,-1.52917,-1.52917,-1.52917,-0.395007,-0.395007,-0.395007,-0.0326957,-0.0326957,-0.0326957,-0.0326957,-0.0326957,-0.0326957,-0.0326957,-3.43682,-1.01188,-0.451827,-0.451827,-0.113441,-0.113441,-0.113441,-2.23266,-2.23266,-0.066362,-0.066362,-0.066362,-2.74563
-31.1082,0.949203,0.278537,3,15,0,34.1239,2.33665,3.5529,1.59451,3.14469,0.719581,2.33665,3.5529,1.59451,3.14469,0.719581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4758,-1.4758,-0.259543,-0.259543,-0.259543,-0.3894,-1.17666,-1.17666,-1.17666,-0.368613,-0.368613,-0.368613,-0.181054,-0.181054,-0.13198,-0.13198,-0.13198,-0.13198,-0.13198,-0.13198,-2.09037,-2.09037,-2.09037,-0.509729,-0.509729,-0.509729,-0.0571523,-0.0571523,-0.0571523,-0.0571523,-0.0571523,-0.0571523,-0.0571523,-2.89048,-1.74263,-0.192444,-0.192444,-0.348465,-0.348465,-0.348465,-1.22339,-1.22339,-0.0847713,-0.0847713,-0.0847713,-2.50988
-30.225,0.991015,0.278537,4,19,0,32.5834,1.1516,0.0874328,-0.504699,-0.0496686,-0.446097,1.1516,0.0874328,-0.504699,-0.0496686,-0.446097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296404,-0.296404,-1.36058,-1.36058,-1.36058,-0.174662,-0.262988,-0.262988,-0.262988,-1.46426,-1.46426,-1.46426,-0.184287,-0.184287,-0.440283,-0.440283,-0.440283,-0.440283,-0.440283,-0.440283,-1.03241,-1.03241,-1.03241,-0.626944,-0.626944,-0.626944,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.99508,-0.946324,-0.491293,-0.491293,-0.722877,-0.722877,-0.722877,-0.664275,-0.664275,-0.51445,-0.51445,-0.51445,-0.910878
-27.1334,1,0.278537,2,3,0,30.1747,0.205491,1.28508,-0.31822,-0.268412,-1.3662,0.205491,1.28508,-0.31822,-0.268412,-1.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37206,-1.37206,-0.292471,-0.292471,-0.292471,-0.465191,-0.48401,-0.48401,-0.48401,-0.957913,-0.957913,-0.957913,-0.188712,-0.188712,-0.183347,-0.183347,-0.183347,-0.183347,-0.183347,-0.183347,-1.78665,-1.78665,-1.78665,-0.191865,-0.191865,-0.191865,-0.0681823,-0.0681823,-0.0681823,-0.0681823,-0.0681823,-0.0681823,-0.0681823,-2.71947,-0.718361,-0.668554,-0.668554,-0.300582,-0.300582,-0.300582,-1.34856,-1.34856,-0.287888,-0.287888,-0.287888,-1.38568
-28.0541,0.941223,0.278537,2,7,0,29.1328,1.06961,1.1328,-0.694487,0.570108,-1.66934,1.06961,1.1328,-0.694487,0.570108,-1.66934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725241,-0.725241,-0.662052,-0.662052,-0.662052,-0.158149,-0.474264,-0.474264,-0.474264,-0.973769,-0.973769,-0.973769,-0.0626349,-0.0626349,-0.149152,-0.149152,-0.149152,-0.149152,-0.149152,-0.149152,-1.97644,-1.97644,-1.97644,-0.450867,-0.450867,-0.450867,-0.0589102,-0.0589102,-0.0589102,-0.0589102,-0.0589102,-0.0589102,-0.0589102,-2.86105,-1.51329,-0.248697,-0.248697,-0.320087,-0.320087,-0.320087,-1.29494,-1.29494,-0.101218,-0.101218,-0.101218,-2.34066
-27.8115,0.977957,0.278537,2,7,0,28.9549,1.31948,1.18763,-0.689862,-0.0291268,-0.984524,1.31948,1.18763,-0.689862,-0.0291268,-0.984524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629395,-0.629395,-0.761242,-0.761242,-0.761242,-0.125819,-0.230796,-0.230796,-0.230796,-1.5794,-1.5794,-1.5794,-0.0951813,-0.0951813,-0.142344,-0.142344,-0.142344,-0.142344,-0.142344,-0.142344,-2.01984,-2.01984,-2.01984,-0.259428,-0.259428,-0.259428,-0.107896,-0.107896,-0.107896,-0.107896,-0.107896,-0.107896,-0.107896,-2.28005,-1.07712,-0.416386,-0.416386,-0.55663,-0.55663,-0.55663,-0.851292,-0.851292,-0.325454,-0.325454,-0.325454,-1.28085
-28.09,0.923406,0.278537,3,15,0,29.6837,0.0178305,0.904784,-0.285391,0.562539,-1.62798,0.0178305,0.904784,-0.285391,0.562539,-1.62798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2319,-1.2319,-0.344942,-0.344942,-0.344942,-0.552986,-1.00214,-1.00214,-1.00214,-0.457432,-0.457432,-0.457432,-0.17635,-0.17635,-0.265565,-0.265565,-0.265565,-0.265565,-0.265565,-0.265565,-1.45574,-1.45574,-1.45574,-0.536595,-0.536595,-0.536595,-0.0764415,-0.0764415,-0.0764415,-0.0764415,-0.0764415,-0.0764415,-0.0764415,-2.60921,-1.20442,-0.356485,-0.356485,-0.232039,-0.232039,-0.232039,-1.57463,-1.57463,-0.106033,-0.106033,-0.106033,-2.29655
-28.6261,0.973163,0.278537,3,7,0,28.8706,1.0513,0.630322,-0.43633,-0.607096,-0.659452,1.0513,0.630322,-0.43633,-0.607096,-0.659452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50465,-0.50465,-0.925627,-0.925627,-0.925627,-0.203681,-0.174327,-0.174327,-0.174327,-1.83272,-1.83272,-1.83272,-0.166133,-0.166133,-0.295768,-0.295768,-0.295768,-0.295768,-0.295768,-0.295768,-1.36242,-1.36242,-1.36242,-0.254745,-0.254745,-0.254745,-0.243207,-0.243207,-0.243207,-0.243207,-0.243207,-0.243207,-0.243207,-1.53298,-0.611405,-0.782171,-0.782171,-0.587796,-0.587796,-0.587796,-0.810918,-0.810918,-0.667312,-0.667312,-0.667312,-0.719668
-29.0286,0.906497,0.278537,3,15,0,32.4005,1.47999,1.97575,0.615481,1.43306,-1.2851,1.47999,1.97575,0.615481,1.43306,-1.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971441,-0.971441,-0.475679,-0.475679,-0.475679,-0.351544,-0.669961,-0.669961,-0.669961,-0.716884,-0.716884,-0.716884,-0.0610677,-0.0610677,-0.228403,-0.228403,-0.228403,-0.228403,-0.228403,-0.228403,-1.58867,-1.58867,-1.58867,-0.458175,-0.458175,-0.458175,-0.0376387,-0.0376387,-0.0376387,-0.0376387,-0.0376387,-0.0376387,-0.0376387,-3.29848,-1.18327,-0.365683,-0.365683,-0.139312,-0.139312,-0.139312,-2.03989,-2.03989,-0.0639097,-0.0639097,-0.0639097,-2.78207
