# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8841,0.899067,0.290157,2,7,0,31.4725,2.44404,2.31953,0.897827,0.302835,0.141346,2.44404,2.31953,0.897827,0.302835,0.141346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63283,-0.63283,-0.757337,-0.757337,-0.757337,-0.19314,-0.111106,-0.111106,-0.111106,-2.25231,-2.25231,-2.25231,-0.0953001,-0.0953001,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-1.63787,-1.63787,-1.63787,-0.124952,-0.124952,-0.124952,-0.10728,-0.10728,-0.10728,-0.10728,-0.10728,-0.10728,-0.10728,-2.28547,-0.439265,-1.03426,-1.03426,-0.384796,-0.384796,-0.384796,-1.14128,-1.14128,-0.615659,-0.615659,-0.615659,-0.777148
-26.8028,1,0.290157,2,3,0,29.5905,1.79905,1.99439,0.740275,1.43837,0.0912332,1.79905,1.99439,0.740275,1.43837,0.0912332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795582,-0.795582,-0.600237,-0.600237,-0.600237,-0.297792,-0.528983,-0.528983,-0.528983,-0.889658,-0.889658,-0.889658,-0.166583,-0.166583,-0.251014,-0.251014,-0.251014,-0.251014,-0.251014,-0.251014,-1.50513,-1.50513,-1.50513,-0.453294,-0.453294,-0.453294,-0.138977,-0.138977,-0.138977,-0.138977,-0.138977,-0.138977,-0.138977,-2.04213,-1.10191,-0.403818,-0.403818,-0.420384,-0.420384,-0.420384,-1.06943,-1.06943,-0.231099,-0.231099,-0.231099,-1.57824
-26.716,0.897377,0.290157,4,23,0,28.9056,-0.473595,0.397932,-0.993298,-0.722731,-1.43403,-0.473595,0.397932,-0.993298,-0.722731,-1.43403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22099,-1.22099,-0.349468,-0.349468,-0.349468,-0.466684,-0.576318,-0.576318,-0.576318,-0.825454,-0.825454,-0.825454,-0.324058,-0.324058,-0.222158,-0.222158,-0.222158,-0.222158,-0.222158,-0.222158,-1.61339,-1.61339,-1.61339,-0.282215,-0.282215,-0.282215,-0.148506,-0.148506,-0.148506,-0.148506,-0.148506,-0.148506,-0.148506,-1.98046,-0.837554,-0.566987,-0.566987,-0.496869,-0.496869,-0.496869,-0.937598,-0.937598,-0.399452,-0.399452,-0.399452,-1.11075
-26.4805,0.999241,0.290157,3,15,0,27.307,-0.27922,0.435558,-0.767561,-0.399662,-1.35636,-0.27922,0.435558,-0.767561,-0.399662,-1.35636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11308,-1.11308,-0.398307,-0.398307,-0.398307,-0.478495,-0.634738,-0.634738,-0.634738,-0.755181,-0.755181,-0.755181,-0.293094,-0.293094,-0.262561,-0.262561,-0.262561,-0.262561,-0.262561,-0.262561,-1.46568,-1.46568,-1.46568,-0.360314,-0.360314,-0.360314,-0.154129,-0.154129,-0.154129,-0.154129,-0.154129,-0.154129,-0.154129,-1.94604,-0.893921,-0.526022,-0.526022,-0.441473,-0.441473,-0.441473,-1.03027,-1.03027,-0.325094,-0.325094,-0.325094,-1.28179
-27.647,0.999223,0.290157,4,31,0,27.942,2.51329,2.95115,1.96576,1.87673,1.11126,2.51329,2.95115,1.96576,1.87673,1.11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935853,-0.935853,-0.497994,-0.497994,-0.497994,-0.456397,-0.424684,-0.424684,-0.424684,-1.06125,-1.06125,-1.06125,-0.220016,-0.220016,-0.317212,-0.317212,-0.317212,-0.317212,-0.317212,-0.317212,-1.3026,-1.3026,-1.3026,-0.293784,-0.293784,-0.293784,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-0.147415,-1.98731,-0.64962,-0.738655,-0.738655,-0.354519,-0.354519,-0.354519,-1.20902,-1.20902,-0.381935,-0.381935,-0.381935,-1.1474
-27.4371,0.78391,0.290157,3,11,0,30.8606,1.27221,2.03717,0.180984,1.27179,-0.307565,1.27221,2.03717,0.180984,1.27179,-0.307565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14706,-1.14706,-0.382095,-0.382095,-0.382095,-0.289533,-0.692935,-0.692935,-0.692935,-0.693359,-0.693359,-0.693359,-0.187327,-0.187327,-0.145197,-0.145197,-0.145197,-0.145197,-0.145197,-0.145197,-2.00139,-2.00139,-2.00139,-0.381961,-0.381961,-0.381961,-0.0915507,-0.0915507,-0.0915507,-0.0915507,-0.0915507,-0.0915507,-0.0915507,-2.43629,-1.38044,-0.28964,-0.28964,-0.478416,-0.478416,-0.478416,-0.966964,-0.966964,-0.187399,-0.187399,-0.187399,-1.76675
-28.8578,0.890068,0.290157,2,3,0,29.7841,1.50254,2.01988,1.02524,0.208012,0.51314,1.50254,2.01988,1.02524,0.208012,0.51314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984902,-0.984902,-0.467568,-0.467568,-0.467568,-0.482705,-0.242182,-0.242182,-0.242182,-1.53671,-1.53671,-1.53671,-0.316123,-0.316123,-0.314706,-0.314706,-0.314706,-0.314706,-0.314706,-0.314706,-1.30935,-1.30935,-1.30935,-0.151303,-0.151303,-0.151303,-0.200188,-0.200188,-0.200188,-0.200188,-0.200188,-0.200188,-0.200188,-1.70692,-0.365793,-1.18302,-1.18302,-0.469527,-0.469527,-0.469527,-0.981623,-0.981623,-0.857304,-0.857304,-0.857304,-0.552176
-31.8327,0.746542,0.290157,2,7,0,34.8146,3.1086,2.12179,1.16079,0.555681,0.444643,3.1086,2.12179,1.16079,0.555681,0.444643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316827,-0.316827,-1.30363,-1.30363,-1.30363,-0.133294,-0.0749725,-0.0749725,-0.0749725,-2.62789,-2.62789,-2.62789,-0.0673523,-0.0673523,-0.323901,-0.323901,-0.323901,-0.323901,-0.323901,-0.323901,-1.2849,-1.2849,-1.2849,-0.189675,-0.189675,-0.189675,-0.171351,-0.171351,-0.171351,-0.171351,-0.171351,-0.171351,-0.171351,-1.8485,-0.435682,-1.04079,-1.04079,-0.397858,-0.397858,-0.397858,-1.114,-1.114,-0.639168,-0.639168,-0.639168,-0.750207
-29.5226,1,0.290157,3,7,0,33.1174,0.703682,0.663053,0.823396,0.882934,-0.557814,0.703682,0.663053,0.823396,0.882934,-0.557814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673039,-0.673039,-0.713668,-0.713668,-0.713668,-0.754795,-0.786784,-0.786784,-0.786784,-0.607532,-0.607532,-0.607532,-0.24938,-0.24938,-0.776529,-0.776529,-0.776529,-0.776529,-0.776529,-0.776529,-0.616186,-0.616186,-0.616186,-0.809119,-0.809119,-0.809119,-0.258491,-0.258491,-0.258491,-0.258491,-0.258491,-0.258491,-0.258491,-1.47936,-0.723359,-0.663821,-0.663821,-0.224163,-0.224163,-0.224163,-1.60537,-1.60537,-0.212488,-0.212488,-0.212488,-1.65323
-32.2905,0.830076,0.290157,3,7,0,33.0485,0.480138,-0.0669763,0.251643,0.909528,-0.50401,0.480138,-0.0669763,0.251643,0.909528,-0.50401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456549,-0.456549,-1.00366,-1.00366,-1.00366,-0.585412,-0.930714,-0.930714,-0.930714,-0.501324,-0.501324,-0.501324,-0.31755,-0.31755,-0.865093,-0.865093,-0.865093,-0.865093,-0.865093,-0.865093,-0.546474,-0.546474,-0.546474,-1.29614,-1.29614,-1.29614,-0.498318,-0.498318,-0.498318,-0.498318,-0.498318,-0.498318,-0.498318,-0.935351,-1.07524,-0.417358,-0.417358,-0.385061,-0.385061,-0.385061,-1.14071,-1.14071,-0.217754,-0.217754,-0.217754,-1.63129
-28.0241,1,0.290157,2,3,0,32.7714,0.406716,1.28789,-0.693847,-0.0976144,-0.359056,0.406716,1.28789,-0.693847,-0.0976144,-0.359056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2278,-1.2278,-0.346633,-0.346633,-0.346633,-0.287195,-0.472444,-0.472444,-0.472444,-0.976775,-0.976775,-0.976775,-0.381838,-0.381838,-0.129123,-0.129123,-0.129123,-0.129123,-0.129123,-0.129123,-2.11086,-2.11086,-2.11086,-0.223302,-0.223302,-0.223302,-0.176168,-0.176168,-0.176168,-0.176168,-0.176168,-0.176168,-0.176168,-1.82311,-1.03506,-0.438825,-0.438825,-0.874488,-0.874488,-0.874488,-0.539698,-0.539698,-0.570946,-0.570946,-0.570946,-0.832388
-27.5163,0.974776,0.290157,3,7,0,29.9866,0.511181,0.991281,0.508238,0.219261,-1.19537,0.511181,0.991281,0.508238,0.219261,-1.19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961737,-0.961737,-0.481637,-0.481637,-0.481637,-0.691677,-0.557802,-0.557802,-0.557802,-0.849722,-0.849722,-0.849722,-0.166777,-0.166777,-0.480513,-0.480513,-0.480513,-0.480513,-0.480513,-0.480513,-0.963556,-0.963556,-0.963556,-0.379859,-0.379859,-0.379859,-0.106423,-0.106423,-0.106423,-0.106423,-0.106423,-0.106423,-0.106423,-2.29307,-0.559061,-0.848038,-0.848038,-0.16723,-0.16723,-0.16723,-1.87083,-1.87083,-0.217541,-0.217541,-0.217541,-1.63217
-29.5173,0.663479,0.290157,3,7,0,32.9161,2.15813,2.08828,-0.410844,1.06547,-0.153904,2.15813,2.08828,-0.410844,1.06547,-0.153904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658832,-0.658832,-0.728681,-0.728681,-0.728681,-0.0738212,-0.289173,-0.289173,-0.289173,-1.38183,-1.38183,-1.38183,-0.0944552,-0.0944552,-0.0789563,-0.0789563,-0.0789563,-0.0789563,-0.0789563,-0.0789563,-2.57808,-2.57808,-2.57808,-0.307178,-0.307178,-0.307178,-0.100955,-0.100955,-0.100955,-0.100955,-0.100955,-0.100955,-0.100955,-2.34314,-1.68209,-0.205777,-0.205777,-0.829847,-0.829847,-0.829847,-0.572907,-0.572907,-0.258832,-0.258832,-0.258832,-1.4782
-31.6173,0.899403,0.290157,3,7,0,33.394,1.27015,1.20732,1.12646,1.06681,-1.80691,1.27015,1.20732,1.12646,1.06681,-1.80691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662223,-0.662223,-0.725058,-0.725058,-0.725058,-0.623878,-0.596637,-0.596637,-0.596637,-0.799977,-0.799977,-0.799977,-0.0450635,-0.0450635,-0.653533,-0.653533,-0.653533,-0.653533,-0.653533,-0.653533,-0.734396,-0.734396,-0.734396,-0.62536,-0.62536,-0.62536,-0.047917,-0.047917,-0.047917,-0.047917,-0.047917,-0.047917,-0.047917,-3.06215,-0.66377,-0.723413,-0.723413,-0.0518498,-0.0518498,-0.0518498,-2.98522,-2.98522,-0.0549503,-0.0549503,-0.0549503,-2.92868
-27.3848,0.993054,0.290157,3,7,0,32.208,0.907333,1.4025,-0.652079,0.493559,-1.01915,0.907333,1.4025,-0.652079,0.493559,-1.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971073,-0.971073,-0.475903,-0.475903,-0.475903,-0.190835,-0.50751,-0.50751,-0.50751,-0.921284,-0.921284,-0.921284,-0.135981,-0.135981,-0.120576,-0.120576,-0.120576,-0.120576,-0.120576,-0.120576,-2.17516,-2.17516,-2.17516,-0.338577,-0.338577,-0.338577,-0.085053,-0.085053,-0.085053,-0.085053,-0.085053,-0.085053,-0.085053,-2.50671,-1.42177,-0.276131,-0.276131,-0.526361,-0.526361,-0.526361,-0.893431,-0.893431,-0.199107,-0.199107,-0.199107,-1.71182
-28.2362,0.809674,0.290157,2,3,0,31.6347,0.380855,0.464477,0.378714,-0.211715,-0.93061,0.380855,0.464477,0.378714,-0.211715,-0.93061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735832,-0.735832,-0.65221,-0.65221,-0.65221,-0.692077,-0.440127,-0.440127,-0.440127,-1.0327,-1.0327,-1.0327,-0.238564,-0.238564,-0.651185,-0.651185,-0.651185,-0.651185,-0.651185,-0.651185,-0.736948,-0.736948,-0.736948,-0.411149,-0.411149,-0.411149,-0.221391,-0.221391,-0.221391,-0.221391,-0.221391,-0.221391,-0.221391,-1.61648,-0.44089,-1.03132,-1.03132,-0.239019,-0.239019,-0.239019,-1.54834,-1.54834,-0.396956,-0.396956,-0.396956,-1.11585
-28.9672,0.935438,0.290157,4,23,0,33.1613,-0.79216,0.923908,-1.16075,-1.28798,-1.83854,-0.79216,0.923908,-1.16075,-1.28798,-1.83854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88139,-1.88139,-0.165321,-0.165321,-0.165321,-0.52574,-0.475659,-0.475659,-0.475659,-0.971475,-0.971475,-0.971475,-0.300999,-0.300999,-0.117205,-0.117205,-0.117205,-0.117205,-0.117205,-0.117205,-2.20186,-2.20186,-2.20186,-0.103904,-0.103904,-0.103904,-0.0612241,-0.0612241,-0.0612241,-0.0612241,-0.0612241,-0.0612241,-0.0612241,-2.82367,-0.631555,-0.758784,-0.758784,-0.41061,-0.41061,-0.41061,-1.0884,-1.0884,-0.455287,-0.455287,-0.455287,-1.00585
-34.9919,0.602914,0.290157,2,7,0,37.6961,1.12828,0.78995,0.293154,-1.31769,-2.80354,1.12828,0.78995,0.293154,-1.31769,-2.80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538223,-0.538223,-0.876552,-0.876552,-0.876552,-0.360343,-0.0830926,-0.0830926,-0.0830926,-2.52906,-2.52906,-2.52906,-0.0194181,-0.0194181,-0.475288,-0.475288,-0.475288,-0.475288,-0.475288,-0.475288,-0.972083,-0.972083,-0.972083,-0.114689,-0.114689,-0.114689,-0.0271307,-0.0271307,-0.0271307,-0.0271307,-0.0271307,-0.0271307,-0.0271307,-3.62062,-0.182088,-1.79293,-1.79293,-0.0442065,-0.0442065,-0.0442065,-3.14091,-3.14091,-0.204008,-0.204008,-0.204008,-1.68987
-35.5074,0.982544,0.290157,3,15,0,38.4189,-1.66773,-0.576802,-2.95537,-0.235006,-1.792,-1.66773,-0.576802,-2.95537,-0.235006,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38054,-1.38054,-0.289608,-0.289608,-0.289608,-0.243669,-1.64675,-1.64675,-1.64675,-0.214028,-0.214028,-0.214028,-0.632943,-0.632943,-0.0886364,-0.0886364,-0.0886364,-0.0886364,-0.0886364,-0.0886364,-2.4672,-2.4672,-2.4672,-0.878577,-0.878577,-0.878577,-0.259785,-0.259785,-0.259785,-0.259785,-0.259785,-0.259785,-0.259785,-1.47498,-2.78414,-0.0637734,-0.0637734,-1.43525,-1.43525,-1.43525,-0.271882,-0.271882,-0.191256,-0.191256,-0.191256,-1.74825
-36.0184,1,0.290157,3,7,0,39.3974,-1.66032,0.460237,-1.37403,-1.49088,-4.62312,-1.66032,0.460237,-1.37403,-1.49088,-4.62312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23386,-2.23386,-0.113297,-0.113297,-0.113297,-0.846502,-0.781451,-0.781451,-0.781451,-0.612012,-0.612012,-0.612012,-0.0503832,-0.0503832,-0.148187,-0.148187,-0.148187,-0.148187,-0.148187,-0.148187,-1.98246,-1.98246,-1.98246,-0.132882,-0.132882,-0.132882,-0.00617993,-0.00617993,-0.00617993,-0.00617993,-0.00617993,-0.00617993,-0.00617993,-5.08954,-0.636428,-0.753278,-0.753278,-0.0380754,-0.0380754,-0.0380754,-3.28716,-3.28716,-0.0426955,-0.0426955,-0.0426955,-3.17493
-29.917,1,0.290157,2,3,0,36.2945,-0.650866,-1.60354,-2.33616,-1.80795,-3.62348,-0.650866,-1.60354,-2.33616,-1.80795,-3.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326212,-0.326212,-1.27888,-1.27888,-1.27888,-0.170071,-0.273382,-0.273382,-0.273382,-1.43046,-1.43046,-1.43046,-0.0499033,-0.0499033,-0.392478,-0.392478,-0.392478,-0.392478,-0.392478,-0.392478,-1.1251,-1.1251,-1.1251,-0.596155,-0.596155,-0.596155,-0.124572,-0.124572,-0.124572,-0.124572,-0.124572,-0.124572,-0.124572,-2.14451,-0.991732,-0.463519,-0.463519,-0.243738,-0.243738,-0.243738,-1.53105,-1.53105,-0.150789,-0.150789,-0.150789,-1.96632
-29.3545,0.987342,0.290157,3,11,0,31.1997,-2.47536,-0.952676,-2.7564,-2.48032,-3.14777,-2.47536,-0.952676,-2.7564,-2.48032,-3.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72,-1.72,-0.197313,-0.197313,-0.197313,-0.56247,-0.690674,-0.690674,-0.690674,-0.695627,-0.695627,-0.695627,-0.412427,-0.412427,-0.15245,-0.15245,-0.15245,-0.15245,-0.15245,-0.15245,-1.95617,-1.95617,-1.95617,-0.196428,-0.196428,-0.196428,-0.105574,-0.105574,-0.105574,-0.105574,-0.105574,-0.105574,-0.105574,-2.30067,-0.840686,-0.564604,-0.564604,-0.516487,-0.516487,-0.516487,-0.907858,-0.907858,-0.414103,-0.414103,-0.414103,-1.08156
-28.8081,0.969864,0.290157,4,15,0,30.1896,-1.59205,-1.92163,-2.97015,-2.31721,-3.89986,-1.59205,-1.92163,-2.97015,-2.31721,-3.89986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541875,-0.541875,-0.871453,-0.871453,-0.871453,-0.224788,-0.394906,-0.394906,-0.394906,-1.12007,-1.12007,-1.12007,-0.0948366,-0.0948366,-0.300442,-0.300442,-0.300442,-0.300442,-0.300442,-0.300442,-1.34896,-1.34896,-1.34896,-0.514788,-0.514788,-0.514788,-0.129548,-0.129548,-0.129548,-0.129548,-0.129548,-0.129548,-0.129548,-2.10778,-1.07198,-0.41905,-0.41905,-0.332657,-0.332657,-0.332657,-1.26236,-1.26236,-0.186838,-0.186838,-0.186838,-1.76948
-28.4868,0.961831,0.290157,3,7,0,29.8057,-2.29672,-1.5665,-2.63784,-2.42344,-2.92153,-2.29672,-1.5665,-2.63784,-2.42344,-2.92153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12348,-1.12348,-0.393257,-0.393257,-0.393257,-0.537065,-0.631792,-0.631792,-0.631792,-0.758514,-0.758514,-0.758514,-0.428767,-0.428767,-0.29457,-0.29457,-0.29457,-0.29457,-0.29457,-0.29457,-1.36591,-1.36591,-1.36591,-0.353789,-0.353789,-0.353789,-0.229474,-0.229474,-0.229474,-0.229474,-0.229474,-0.229474,-0.229474,-1.58451,-0.806077,-0.591686,-0.591686,-0.561326,-0.561326,-0.561326,-0.845022,-0.845022,-0.4748,-0.4748,-0.4748,-0.972886
-29.6559,0.837264,0.290157,3,7,0,31.1121,-1.36134,-1.83994,-3.46566,-2.42708,-3.87922,-1.36134,-1.83994,-3.46566,-2.42708,-3.87922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482208,-0.482208,-0.960814,-0.960814,-0.960814,-0.115049,-0.296001,-0.296001,-0.296001,-1.36175,-1.36175,-1.36175,-0.0775444,-0.0775444,-0.179627,-0.179627,-0.179627,-0.179627,-0.179627,-0.179627,-1.80534,-1.80534,-1.80534,-0.442064,-0.442064,-0.442064,-0.122327,-0.122327,-0.122327,-0.122327,-0.122327,-0.122327,-0.122327,-2.1616,-1.34161,-0.303033,-0.303033,-0.507595,-0.507595,-0.507595,-0.921157,-0.921157,-0.210317,-0.210317,-0.210317,-1.66245
-28.5624,0.989376,0.290157,3,7,0,30.3567,-2.30421,-1.50388,-2.18751,-2.40477,-3.41207,-2.30421,-1.50388,-2.18751,-2.40477,-3.41207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17133,-1.17133,-0.371,-0.371,-0.371,-0.753196,-0.644129,-0.644129,-0.644129,-0.744693,-0.744693,-0.744693,-0.285376,-0.285376,-0.408647,-0.408647,-0.408647,-0.408647,-0.408647,-0.408647,-1.09228,-1.09228,-1.09228,-0.340897,-0.340897,-0.340897,-0.138325,-0.138325,-0.138325,-0.138325,-0.138325,-0.138325,-0.138325,-2.04652,-0.590407,-0.807665,-0.807665,-0.257651,-0.257651,-0.257651,-1.48221,-1.48221,-0.311303,-0.311303,-0.311303,-1.31861
-29.4341,0.63676,0.290157,3,7,0,32.5717,-1.06427,-0.566645,-3.04494,-1.62684,-3.13804,-1.06427,-0.566645,-3.04494,-1.62684,-3.13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972601,-0.972601,-0.474973,-0.474973,-0.474973,-0.129252,-0.450914,-0.450914,-0.450914,-1.01348,-1.01348,-1.01348,-0.118415,-0.118415,-0.0805529,-0.0805529,-0.0805529,-0.0805529,-0.0805529,-0.0805529,-2.55885,-2.55885,-2.55885,-0.297427,-0.297427,-0.297427,-0.0736491,-0.0736491,-0.0736491,-0.0736491,-0.0736491,-0.0736491,-0.0736491,-2.64504,-1.63496,-0.216862,-0.216862,-0.647681,-0.647681,-0.647681,-0.74078,-0.74078,-0.199379,-0.199379,-0.199379,-1.71058
-28.9453,0.949505,0.290157,3,7,0,32.0233,-0.464107,-0.79123,-1.1675,-1.01683,-3.03383,-0.464107,-0.79123,-1.1675,-1.01683,-3.03383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542903,-0.542903,-0.870026,-0.870026,-0.870026,-0.402063,-0.454496,-0.454496,-0.454496,-1.00722,-1.00722,-1.00722,-0.0737679,-0.0737679,-0.522608,-0.522608,-0.522608,-0.522608,-0.522608,-0.522608,-0.898874,-0.898874,-0.898874,-0.586695,-0.586695,-0.586695,-0.100915,-0.100915,-0.100915,-0.100915,-0.100915,-0.100915,-0.100915,-2.34351,-0.771314,-0.62065,-0.62065,-0.143832,-0.143832,-0.143832,-2.01016,-2.01016,-0.124917,-0.124917,-0.124917,-2.14191
-27.9354,0.986256,0.290157,2,3,0,29.6319,-0.836457,-0.266797,-2.34921,-1.53535,-2.5952,-0.836457,-0.266797,-2.34921,-1.53535,-2.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.018,-1.018,-0.448344,-0.448344,-0.448344,-0.199099,-0.403552,-0.403552,-0.403552,-1.10245,-1.10245,-1.10245,-0.158935,-0.158935,-0.117453,-0.117453,-0.117453,-0.117453,-0.117453,-0.117453,-2.19987,-2.19987,-2.19987,-0.247826,-0.247826,-0.247826,-0.0929905,-0.0929905,-0.0929905,-0.0929905,-0.0929905,-0.0929905,-0.0929905,-2.42139,-1.18068,-0.366825,-0.366825,-0.577697,-0.577697,-0.577697,-0.823687,-0.823687,-0.297515,-0.297515,-0.297515,-1.35736
-27.5894,0.913033,0.290157,3,7,0,29.7432,-1.04918,-0.591158,-1.19916,-1.28006,-2.69801,-1.04918,-0.591158,-1.19916,-1.28006,-2.69801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948154,-0.948154,-0.490134,-0.490134,-0.490134,-0.620966,-0.584353,-0.584353,-0.584353,-0.815239,-0.815239,-0.815239,-0.175863,-0.175863,-0.43466,-0.43466,-0.43466,-0.43466,-0.43466,-0.43466,-1.04266,-1.04266,-1.04266,-0.406881,-0.406881,-0.406881,-0.114774,-0.114774,-0.114774,-0.114774,-0.114774,-0.114774,-0.114774,-2.22163,-0.653513,-0.734418,-0.734418,-0.201623,-0.201623,-0.201623,-1.70047,-1.70047,-0.216893,-0.216893,-0.216893,-1.63484
