# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9723d5b613.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-1-6a81c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-1-8d4c0e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.3307,0.721482,0.326922,2,7,0,33.9012,2.4118,1.65978,0.542017,1.43754,-1.64996,2.4118,1.65978,0.542017,1.43754,-1.64996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386221,-0.386221,-1.13825,-1.13825,-1.13825,-0.14337,-0.320248,-0.320248,-0.320248,-1.29451,-1.29451,-1.29451,-0.017072,-0.017072,-0.28293,-0.28293,-0.28293,-0.28293,-0.28293,-0.28293,-1.40069,-1.40069,-1.40069,-0.588189,-0.588189,-0.588189,-0.0358745,-0.0358745,-0.0358745,-0.0358745,-0.0358745,-0.0358745,-0.0358745,-3.34561,-1.23797,-0.342451,-0.342451,-0.105886,-0.105886,-0.105886,-2.29786,-2.29786,-0.0446061,-0.0446061,-0.0446061,-3.1321
-28.4877,0.818207,0.326922,2,3,0,34.7361,1.62624,2.10599,0.299383,1.88608,0.389842,1.62624,2.10599,0.299383,1.88608,0.389842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961516,-0.961516,-0.481773,-0.481773,-0.481773,-0.235316,-0.831483,-0.831483,-0.831483,-0.571643,-0.571643,-0.571643,-0.254974,-0.254974,-0.152043,-0.152043,-0.152043,-0.152043,-0.152043,-0.152043,-1.95865,-1.95865,-1.95865,-0.589228,-0.589228,-0.589228,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-1.88145,-1.77285,-0.186147,-0.186147,-0.739399,-0.739399,-0.739399,-0.64894,-0.64894,-0.2021,-0.2021,-0.2021,-1.69834
-30.512,0.562733,0.326922,2,7,0,34.5597,2.67034,2.0065,1.29129,1.86198,1.53529,2.67034,2.0065,1.29129,1.86198,1.53529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415329,-0.415329,-1.07917,-1.07917,-1.07917,-0.224596,-0.368513,-0.368513,-0.368513,-1.17688,-1.17688,-1.17688,-0.278695,-0.278695,-0.398165,-0.398165,-0.398165,-0.398165,-0.398165,-0.398165,-1.11337,-1.11337,-1.11337,-0.623493,-0.623493,-0.623493,-0.485043,-0.485043,-0.485043,-0.485043,-0.485043,-0.485043,-0.485043,-0.956256,-1.01866,-0.447975,-0.447975,-0.822569,-0.822569,-0.822569,-0.578572,-0.578572,-0.543085,-0.543085,-0.543085,-0.869772
-30.4174,1,0.326922,3,7,0,32.2404,2.67709,3.90043,1.82455,2.31991,0.291839,2.67709,3.90043,1.82455,2.31991,0.291839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48127,-1.48127,-0.257929,-0.257929,-0.257929,-0.355105,-0.530417,-0.530417,-0.530417,-0.887606,-0.887606,-0.887606,-0.0880708,-0.0880708,-0.11818,-0.11818,-0.11818,-0.11818,-0.11818,-0.11818,-2.19406,-2.19406,-2.19406,-0.187199,-0.187199,-0.187199,-0.0267295,-0.0267295,-0.0267295,-0.0267295,-0.0267295,-0.0267295,-0.0267295,-3.63532,-0.971187,-0.475834,-0.475834,-0.195525,-0.195525,-0.195525,-1.72824,-1.72824,-0.123623,-0.123623,-0.123623,-2.15169
-29.0941,1,0.326922,3,7,0,31.177,1.16591,3.00827,1.41093,1.33121,0.360745,1.16591,3.00827,1.41093,1.33121,0.360745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98944,-1.98944,-0.147077,-0.147077,-0.147077,-0.823146,-0.779208,-0.779208,-0.779208,-0.613909,-0.613909,-0.613909,-0.369503,-0.369503,-0.184349,-0.184349,-0.184349,-0.184349,-0.184349,-0.184349,-1.78168,-1.78168,-1.78168,-0.171364,-0.171364,-0.171364,-0.0684307,-0.0684307,-0.0684307,-0.0684307,-0.0684307,-0.0684307,-0.0684307,-2.71595,-0.654079,-0.733804,-0.733804,-0.30001,-0.30001,-0.30001,-1.3502,-1.3502,-0.321292,-0.321292,-0.321292,-1.29175
-28.7047,0.726493,0.326922,2,3,0,33.9588,1.67485,2.33742,1.7127,1.01324,1.05342,1.67485,2.33742,1.7127,1.01324,1.05342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07833,-1.07833,-0.41576,-0.41576,-0.41576,-0.712255,-0.416088,-0.416088,-0.416088,-1.0777,-1.0777,-1.0777,-0.429947,-0.429947,-0.4288,-0.4288,-0.4288,-0.4288,-0.4288,-0.4288,-1.05352,-1.05352,-1.05352,-0.235878,-0.235878,-0.235878,-0.244456,-0.244456,-0.244456,-0.244456,-0.244456,-0.244456,-0.244456,-1.52846,-0.403363,-1.10283,-1.10283,-0.41688,-0.41688,-0.41688,-1.07617,-1.07617,-0.713439,-0.713439,-0.713439,-0.673258
-28.6988,0.979731,0.326922,2,3,0,29.8061,1.17385,2.7945,1.28924,1.66022,0.580668,1.17385,2.7945,1.28924,1.66022,0.580668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80111,-1.80111,-0.180462,-0.180462,-0.180462,-0.752503,-0.965616,-0.965616,-0.965616,-0.479244,-0.479244,-0.479244,-0.439908,-0.439908,-0.200455,-0.200455,-0.200455,-0.200455,-0.200455,-0.200455,-1.70572,-1.70572,-1.70572,-0.278884,-0.278884,-0.278884,-0.103712,-0.103712,-0.103712,-0.103712,-0.103712,-0.103712,-0.103712,-2.31755,-0.895747,-0.52476,-0.52476,-0.400351,-0.400351,-0.400351,-1.10892,-1.10892,-0.29248,-0.29248,-0.29248,-1.37204
-27.8521,0.925173,0.326922,2,3,0,29.7946,1.71193,2.6906,1.3335,0.905727,0.447255,1.71193,2.6906,1.3335,0.905727,0.447255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29771,-1.29771,-0.319043,-0.319043,-0.319043,-0.521729,-0.369182,-0.369182,-0.369182,-1.17538,-1.17538,-1.17538,-0.24868,-0.24868,-0.229052,-0.229052,-0.229052,-0.229052,-0.229052,-0.229052,-1.58615,-1.58615,-1.58615,-0.155137,-0.155137,-0.155137,-0.100843,-0.100843,-0.100843,-0.100843,-0.100843,-0.100843,-0.100843,-2.34419,-0.501961,-0.929737,-0.929737,-0.345148,-0.345148,-0.345148,-1.2314,-1.2314,-0.489959,-0.489959,-0.489959,-0.948431
-29.2899,0.789587,0.326922,2,7,0,30.6078,1.95913,2.0251,0.836959,1.36752,1.32044,1.95913,2.0251,0.836959,1.36752,1.32044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726676,-0.726676,-0.660706,-0.660706,-0.660706,-0.281845,-0.440468,-0.440468,-0.440468,-1.03208,-1.03208,-1.03208,-0.42395,-0.42395,-0.266041,-0.266041,-0.266041,-0.266041,-0.266041,-0.266041,-1.45418,-1.45418,-1.45418,-0.417461,-0.417461,-0.417461,-0.401643,-0.401643,-0.401643,-0.401643,-0.401643,-0.401643,-0.401643,-1.1063,-0.993206,-0.46265,-0.46265,-0.963827,-0.963827,-0.963827,-0.480346,-0.480346,-0.669887,-0.669887,-0.669887,-0.716962
-27.5841,0.938695,0.326922,3,7,0,30.5106,2.11202,2.7738,1.14123,1.96767,0.876687,2.11202,2.7738,1.14123,1.96767,0.876687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07781,-1.07781,-0.41603,-0.41603,-0.41603,-0.321203,-0.623577,-0.623577,-0.623577,-0.767921,-0.767921,-0.767921,-0.255215,-0.255215,-0.178504,-0.178504,-0.178504,-0.178504,-0.178504,-0.178504,-1.81107,-1.81107,-1.81107,-0.369206,-0.369206,-0.369206,-0.139763,-0.139763,-0.139763,-0.139763,-0.139763,-0.139763,-0.139763,-2.03687,-1.18942,-0.362978,-0.362978,-0.569597,-0.569597,-0.569597,-0.834142,-0.834142,-0.289594,-0.289594,-0.289594,-1.38058
-32.793,0.438323,0.326922,2,3,0,35.6603,3.71878,2.38479,0.776476,2.80966,0.0167655,3.71878,2.38479,0.776476,2.80966,0.0167655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233826,-0.233826,-1.56782,-1.56782,-1.56782,-0.0514001,-0.338527,-0.338527,-0.338527,-1.24765,-1.24765,-1.24765,-0.0243743,-0.0243743,-0.182509,-0.182509,-0.182509,-0.182509,-0.182509,-0.182509,-1.79082,-1.79082,-1.79082,-0.92798,-0.92798,-0.92798,-0.0895349,-0.0895349,-0.0895349,-0.0895349,-0.0895349,-0.0895349,-0.0895349,-2.45756,-2.15622,-0.12303,-0.12303,-0.383766,-0.383766,-0.383766,-1.14348,-1.14348,-0.0594414,-0.0594414,-0.0594414,-2.85234
-32.2321,0.935505,0.326922,2,7,0,34.8139,2.97903,2.65354,1.12408,3.33383,0.00195128,2.97903,2.65354,1.12408,3.33383,0.00195128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543587,-0.543587,-0.869077,-0.869077,-0.869077,-0.145364,-0.8862,-0.8862,-0.8862,-0.531401,-0.531401,-0.531401,-0.0496863,-0.0496863,-0.196104,-0.196104,-0.196104,-0.196104,-0.196104,-0.196104,-1.72556,-1.72556,-1.72556,-1.09006,-1.09006,-1.09006,-0.0681622,-0.0681622,-0.0681622,-0.0681622,-0.0681622,-0.0681622,-0.0681622,-2.71975,-2.31386,-0.104115,-0.104115,-0.281854,-0.281854,-0.281854,-1.40399,-1.40399,-0.0351026,-0.0351026,-0.0351026,-3.36698
-31.1044,0.930874,0.326922,3,7,0,36.7356,3.41103,4.07221,2.49887,1.79914,1.98661,3.41103,4.07221,2.49887,1.79914,1.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07741,-1.07741,-0.416236,-0.416236,-0.416236,-0.337652,-0.181913,-0.181913,-0.181913,-1.7938,-1.7938,-1.7938,-0.215633,-0.215633,-0.188429,-0.188429,-0.188429,-0.188429,-0.188429,-0.188429,-1.76177,-1.76177,-1.76177,-0.0980301,-0.0980301,-0.0980301,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-2.2027,-0.403278,-1.103,-1.103,-0.469466,-0.469466,-0.469466,-0.981726,-0.981726,-0.791266,-0.791266,-0.791266,-0.603802
-29.4252,0.887949,0.326922,2,3,0,32.9333,2.8389,3.9612,2.98032,2.77744,1.7255,2.8389,3.9612,2.98032,2.77744,1.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40412,-1.40412,-0.281811,-0.281811,-0.281811,-0.766359,-0.662893,-0.662893,-0.662893,-0.724345,-0.724345,-0.724345,-0.284007,-0.284007,-0.31844,-0.31844,-0.31844,-0.31844,-0.31844,-0.31844,-1.29932,-1.29932,-1.29932,-0.267065,-0.267065,-0.267065,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-2.33728,-0.596844,-0.799723,-0.799723,-0.250858,-0.250858,-0.250858,-1.50568,-1.50568,-0.299556,-0.299556,-0.299556,-1.3515
-29.0278,0.975165,0.326922,3,7,0,30.4005,3.43454,3.73748,2.46186,2.88527,2.26278,3.43454,3.73748,2.46186,2.88527,2.26278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856048,-0.856048,-0.553103,-0.553103,-0.553103,-0.320683,-0.455761,-0.455761,-0.455761,-1.00503,-1.00503,-1.00503,-0.269891,-0.269891,-0.246279,-0.246279,-0.246279,-0.246279,-0.246279,-0.246279,-1.5219,-1.5219,-1.5219,-0.355203,-0.355203,-0.355203,-0.206076,-0.206076,-0.206076,-0.206076,-0.206076,-0.206076,-0.206076,-1.68078,-0.927098,-0.503685,-0.503685,-0.598553,-0.598553,-0.598553,-0.797633,-0.797633,-0.429576,-0.429576,-0.429576,-1.05207
-27.943,0.798657,0.326922,4,23,0,31.145,-0.70716,-0.661724,-1.52242,-0.46688,-1.91935,-0.70716,-0.661724,-1.52242,-0.46688,-1.91935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716123,-0.716123,-0.670687,-0.670687,-0.670687,-0.366394,-0.820487,-0.820487,-0.820487,-0.580207,-0.580207,-0.580207,-0.260474,-0.260474,-0.352674,-0.352674,-0.352674,-0.352674,-0.352674,-0.352674,-1.21337,-1.21337,-1.21337,-0.795307,-0.795307,-0.795307,-0.250236,-0.250236,-0.250236,-0.250236,-0.250236,-0.250236,-0.250236,-1.50786,-1.35417,-0.298625,-0.298625,-0.51425,-0.51425,-0.51425,-0.911176,-0.911176,-0.210255,-0.210255,-0.210255,-1.66272
-27.5482,0.863594,0.326922,3,7,0,29.6244,-0.627723,-0.108936,-1.44232,-0.252023,-1.88826,-0.627723,-0.108936,-1.44232,-0.252023,-1.88826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985812,-0.985812,-0.467026,-0.467026,-0.467026,-0.366597,-0.898538,-0.898538,-0.898538,-0.522838,-0.522838,-0.522838,-0.249593,-0.249593,-0.233952,-0.233952,-0.233952,-0.233952,-0.233952,-0.233952,-1.56734,-1.56734,-1.56734,-0.624161,-0.624161,-0.624161,-0.155937,-0.155937,-0.155937,-0.155937,-0.155937,-0.155937,-0.155937,-1.93526,-1.45584,-0.265536,-0.265536,-0.494834,-0.494834,-0.494834,-0.940768,-0.940768,-0.177905,-0.177905,-0.177905,-1.81414
-27.5956,0.910957,0.326922,3,11,0,30.1808,-0.894909,-0.821334,-1.99991,-1.97407,-2.92323,-0.894909,-0.821334,-1.99991,-1.97407,-2.92323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730611,-0.730611,-0.657036,-0.657036,-0.657036,-0.286089,-0.292581,-0.292581,-0.292581,-1.37174,-1.37174,-1.37174,-0.123594,-0.123594,-0.268283,-0.268283,-0.268283,-0.268283,-0.268283,-0.268283,-1.44686,-1.44686,-1.44686,-0.274424,-0.274424,-0.274424,-0.115313,-0.115313,-0.115313,-0.115313,-0.115313,-0.115313,-0.115313,-2.21721,-0.706151,-0.68031,-0.68031,-0.334468,-0.334468,-0.334468,-1.25779,-1.25779,-0.327189,-0.327189,-0.327189,-1.27635
-27.8205,0.987866,0.326922,3,7,0,28.2788,-1.16605,-1.02305,-2.33794,-1.83467,-2.33782,-1.16605,-1.02305,-2.33794,-1.83467,-2.33782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7672,-0.7672,-0.624202,-0.624202,-0.624202,-0.269858,-0.413706,-0.413706,-0.413706,-1.08233,-1.08233,-1.08233,-0.269888,-0.269888,-0.237837,-0.237837,-0.237837,-0.237837,-0.237837,-0.237837,-1.55273,-1.55273,-1.55273,-0.367511,-0.367511,-0.367511,-0.237864,-0.237864,-0.237864,-0.237864,-0.237864,-0.237864,-0.237864,-1.55263,-0.976115,-0.472843,-0.472843,-0.693211,-0.693211,-0.693211,-0.693083,-0.693083,-0.472891,-0.472891,-0.472891,-0.976035
-30.691,0.679424,0.326922,2,3,0,31.7134,-1.6894,-1.29497,-2.57607,-0.710229,-2.8126,-1.6894,-1.29497,-2.57607,-0.710229,-2.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909687,-0.909687,-0.515252,-0.515252,-0.515252,-0.345026,-1.29808,-1.29808,-1.29808,-0.318905,-0.318905,-0.318905,-0.281594,-0.281594,-0.245086,-0.245086,-0.245086,-0.245086,-0.245086,-0.245086,-1.52619,-1.52619,-1.52619,-1.02766,-1.02766,-1.02766,-0.198221,-0.198221,-0.198221,-0.198221,-0.198221,-0.198221,-0.198221,-1.71585,-2.00974,-0.143897,-0.143897,-0.581862,-0.581862,-0.581862,-0.818386,-0.818386,-0.115262,-0.115262,-0.115262,-2.21763
-27.741,0.918418,0.326922,2,3,0,31.8301,-1.51831,-0.694349,-2.19059,-1.61717,-3.16892,-1.51831,-0.694349,-2.19059,-1.61717,-3.16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18769,-1.18769,-0.363735,-0.363735,-0.363735,-0.412469,-0.644934,-0.644934,-0.644934,-0.743803,-0.743803,-0.743803,-0.175575,-0.175575,-0.2021,-0.2021,-0.2021,-0.2021,-0.2021,-0.2021,-1.69834,-1.69834,-1.69834,-0.33461,-0.33461,-0.33461,-0.0808413,-0.0808413,-0.0808413,-0.0808413,-0.0808413,-0.0808413,-0.0808413,-2.55542,-1.0204,-0.44699,-0.44699,-0.319134,-0.319134,-0.319134,-1.29747,-1.29747,-0.19217,-0.19217,-0.19217,-1.74392
-30.6505,0.64057,0.326922,1,3,0,33.4123,-0.531535,-0.420348,-2.48839,-1.67768,-4.02509,-0.531535,-0.420348,-2.48839,-1.67768,-4.02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750286,-0.750286,-0.639098,-0.639098,-0.639098,-0.132169,-0.276008,-0.276008,-0.276008,-1.42216,-1.42216,-1.42216,-0.02994,-0.02994,-0.119056,-0.119056,-0.119056,-0.119056,-0.119056,-0.119056,-2.1871,-2.1871,-2.1871,-0.2503,-0.2503,-0.2503,-0.0268313,-0.0268313,-0.0268313,-0.0268313,-0.0268313,-0.0268313,-0.0268313,-3.63157,-1.1785,-0.367793,-0.367793,-0.194819,-0.194819,-0.194819,-1.73151,-1.73151,-0.0913179,-0.0913179,-0.0913179,-2.43872
-32.163,0.962961,0.326922,3,7,0,34.0875,-2.49232,-1.14689,-1.68629,-2.10132,-1.78963,-2.49232,-1.14689,-1.68629,-2.10132,-1.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57688,-1.57688,-0.231451,-0.231451,-0.231451,-1.17527,-0.907638,-0.907638,-0.907638,-0.516636,-0.516636,-0.516636,-1.10498,-1.10498,-0.459385,-0.459385,-0.459385,-0.459385,-0.459385,-0.459385,-0.998782,-0.998782,-0.998782,-0.325724,-0.325724,-0.325724,-0.422552,-0.422552,-0.422552,-0.422552,-0.422552,-0.422552,-0.422552,-1.06529,-0.507011,-0.92204,-0.92204,-0.642811,-0.642811,-0.642811,-0.746152,-0.746152,-0.861086,-0.861086,-0.861086,-0.549398
-27.6085,1,0.326922,2,3,0,32.7051,-1.48983,-0.258462,-1.59097,-1.57117,-2.3471,-1.48983,-0.258462,-1.59097,-1.57117,-2.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48748,-1.48748,-0.256108,-0.256108,-0.256108,-0.643859,-0.653305,-0.653305,-0.653305,-0.734643,-0.734643,-0.734643,-0.353694,-0.353694,-0.234135,-0.234135,-0.234135,-0.234135,-0.234135,-0.234135,-1.56664,-1.56664,-1.56664,-0.2383,-0.2383,-0.2383,-0.116765,-0.116765,-0.116765,-0.116765,-0.116765,-0.116765,-0.116765,-2.20541,-0.703094,-0.683298,-0.683298,-0.384906,-0.384906,-0.384906,-1.14104,-1.14104,-0.378624,-0.378624,-0.378624,-1.15456
-28.9271,0.755564,0.326922,2,3,0,29.5726,-0.990297,-0.818583,-1.01107,-1.74475,-2.77036,-0.990297,-0.818583,-1.01107,-1.74475,-2.77036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782685,-0.782685,-0.610972,-0.610972,-0.610972,-0.682816,-0.385445,-0.385445,-0.385445,-1.1399,-1.1399,-1.1399,-0.15583,-0.15583,-0.601529,-0.601529,-0.601529,-0.601529,-0.601529,-0.601529,-0.794013,-0.794013,-0.794013,-0.333661,-0.333661,-0.333661,-0.1328,-0.1328,-0.1328,-0.1328,-0.1328,-0.1328,-0.1328,-2.08457,-0.392135,-1.12582,-1.12582,-0.158854,-0.158854,-0.158854,-1.91814,-1.91814,-0.306438,-0.306438,-0.306438,-1.33205
-29.3406,0.75121,0.326922,3,7,0,32.0688,0.467039,0.415854,-0.162018,-0.910069,-2.30251,0.467039,0.415854,-0.162018,-0.910069,-2.30251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667882,-0.667882,-0.719067,-0.719067,-0.719067,-0.427288,-0.224988,-0.224988,-0.224988,-1.6021,-1.6021,-1.6021,-0.0608038,-0.0608038,-0.445385,-0.445385,-0.445385,-0.445385,-0.445385,-0.445385,-1.02326,-1.02326,-1.02326,-0.235513,-0.235513,-0.235513,-0.0638972,-0.0638972,-0.0638972,-0.0638972,-0.0638972,-0.0638972,-0.0638972,-2.78226,-0.387497,-1.13555,-1.13555,-0.111181,-0.111181,-0.111181,-2.25167,-2.25167,-0.221918,-0.221918,-0.221918,-1.61436
-27.0696,0.832089,0.326922,2,3,0,31.2213,-0.17226,0.798147,-0.888975,-0.227299,-1.71875,-0.17226,0.798147,-0.888975,-0.227299,-1.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29171,-1.29171,-0.321307,-0.321307,-0.321307,-0.397671,-0.666006,-0.666006,-0.666006,-0.721045,-0.721045,-0.721045,-0.193093,-0.193093,-0.169786,-0.169786,-0.169786,-0.169786,-0.169786,-0.169786,-1.85691,-1.85691,-1.85691,-0.306482,-0.306482,-0.306482,-0.0776182,-0.0776182,-0.0776182,-0.0776182,-0.0776182,-0.0776182,-0.0776182,-2.59451,-1.07774,-0.416066,-0.416066,-0.361966,-0.361966,-0.361966,-1.19174,-1.19174,-0.202979,-0.202979,-0.202979,-1.69443
-27.3003,0.870497,0.326922,2,3,0,29.182,0.161744,-0.295276,-1.19036,-0.527809,-1.91477,0.161744,-0.295276,-1.19036,-0.527809,-1.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490521,-0.490521,-0.947542,-0.947542,-0.947542,-0.230076,-0.406664,-0.406664,-0.406664,-1.09622,-1.09622,-1.09622,-0.118109,-0.118109,-0.342577,-0.342577,-0.342577,-0.342577,-0.342577,-0.342577,-1.23766,-1.23766,-1.23766,-0.583624,-0.583624,-0.583624,-0.180652,-0.180652,-0.180652,-0.180652,-0.180652,-0.180652,-0.180652,-1.80015,-1.07832,-0.415768,-0.415768,-0.395152,-0.395152,-0.395152,-1.11956,-1.11956,-0.22301,-0.22301,-0.22301,-1.60997
-27.5527,0.890472,0.326922,3,11,0,29.0227,0.662753,0.709216,-0.159195,-0.0323726,-0.253406,0.662753,0.709216,-0.159195,-0.0323726,-0.253406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716649,-0.716649,-0.670185,-0.670185,-0.670185,-0.364347,-0.404806,-0.404806,-0.404806,-1.09993,-1.09993,-1.09993,-0.33651,-0.33651,-0.350387,-0.350387,-0.350387,-0.350387,-0.350387,-0.350387,-1.2188,-1.2188,-1.2188,-0.389577,-0.389577,-0.389577,-0.323452,-0.323452,-0.323452,-0.323452,-0.323452,-0.323452,-0.323452,-1.28607,-0.758568,-0.631745,-0.631745,-0.647151,-0.647151,-0.647151,-0.741362,-0.741362,-0.588725,-0.588725,-0.588725,-0.809759
-28.6855,0.801274,0.326922,2,3,0,29.3399,0.648434,1.77986,0.429201,0.477944,-1.56741,0.648434,1.77986,0.429201,0.477944,-1.56741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41101,-1.41101,-0.279578,-0.279578,-0.279578,-0.589527,-0.611531,-0.611531,-0.611531,-0.782021,-0.782021,-0.782021,-0.103514,-0.103514,-0.230372,-0.230372,-0.230372,-0.230372,-0.230372,-0.230372,-1.58103,-1.58103,-1.58103,-0.240598,-0.240598,-0.240598,-0.0345754,-0.0345754,-0.0345754,-0.0345754,-0.0345754,-0.0345754,-0.0345754,-3.38185,-0.717816,-0.669073,-0.669073,-0.127333,-0.127333,-0.127333,-2.12394,-2.12394,-0.121628,-0.121628,-0.121628,-2.16698
