# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0687,0.995038,0.239832,3,15,0,28.7833,0.257719,0.540265,-0.838872,-0.895673,-1.32882,0.257719,0.540265,-0.838872,-0.895673,-1.32882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844366,-0.844366,-0.56182,-0.56182,-0.56182,-0.288188,-0.274266,-0.274266,-0.274266,-1.42766,-1.42766,-1.42766,-0.186174,-0.186174,-0.224579,-0.224579,-0.224579,-0.224579,-0.224579,-0.224579,-1.60372,-1.60372,-1.60372,-0.21341,-0.21341,-0.21341,-0.143463,-0.143463,-0.143463,-0.143463,-0.143463,-0.143463,-0.143463,-2.01255,-0.66515,-0.721951,-0.721951,-0.477882,-0.477882,-0.477882,-0.967835,-0.967835,-0.499843,-0.499843,-0.499843,-0.932994
-27.0055,0.95995,0.239832,3,15,0,28.2576,0.990168,1.17464,0.382068,0.345286,-1.10284,0.990168,1.17464,0.382068,0.345286,-1.10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78963,-0.78963,-0.60516,-0.60516,-0.60516,-0.434625,-0.421814,-0.421814,-0.421814,-1.0667,-1.0667,-1.0667,-0.116285,-0.116285,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-1.16598,-1.16598,-1.16598,-0.362092,-0.362092,-0.362092,-0.0976192,-0.0976192,-0.0976192,-0.0976192,-0.0976192,-0.0976192,-0.0976192,-2.37509,-0.674925,-0.711707,-0.711707,-0.204184,-0.204184,-0.204184,-1.68909,-1.68909,-0.21108,-0.21108,-0.21108,-1.6592
-26.8607,1,0.239832,3,11,0,27.3787,0.899577,1.72754,0.202844,0.614567,-0.0396804,0.899577,1.72754,0.202844,0.614567,-0.0396804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19048,-1.19048,-0.362515,-0.362515,-0.362515,-0.404271,-0.560762,-0.560762,-0.560762,-0.845772,-0.845772,-0.845772,-0.329964,-0.329964,-0.196953,-0.196953,-0.196953,-0.196953,-0.196953,-0.196953,-1.72165,-1.72165,-1.72165,-0.284111,-0.284111,-0.284111,-0.157693,-0.157693,-0.157693,-0.157693,-0.157693,-0.157693,-0.157693,-1.92491,-0.92005,-0.508327,-0.508327,-0.579219,-0.579219,-0.579219,-0.821744,-0.821744,-0.4186,-0.4186,-0.4186,-1.07285
-28.8735,0.768532,0.239832,3,7,0,29.5652,0.181601,1.75944,0.243855,1.05506,-0.524901,0.181601,1.75944,0.243855,1.05506,-0.524901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76549,-1.76549,-0.187658,-0.187658,-0.187658,-0.724758,-1.22236,-1.22236,-1.22236,-0.348897,-0.348897,-0.348897,-0.401033,-0.401033,-0.198589,-0.198589,-0.198589,-0.198589,-0.198589,-0.198589,-1.71417,-1.71417,-1.71417,-0.401736,-0.401736,-0.401736,-0.0969828,-0.0969828,-0.0969828,-0.0969828,-0.0969828,-0.0969828,-0.0969828,-2.38132,-1.17885,-0.367639,-0.367639,-0.380892,-0.380892,-0.380892,-1.14965,-1.14965,-0.187295,-0.187295,-0.187295,-1.76726
-27.9926,0.976709,0.239832,3,15,0,31.2591,0.777511,0.194285,-0.447534,-0.48236,-1.06109,0.777511,0.194285,-0.447534,-0.48236,-1.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443464,-0.443464,-1.02669,-1.02669,-1.02669,-0.257541,-0.249739,-0.249739,-0.249739,-1.50961,-1.50961,-1.50961,-0.147592,-0.147592,-0.422869,-0.422869,-0.422869,-0.422869,-0.422869,-0.422869,-1.06469,-1.06469,-1.06469,-0.410996,-0.410996,-0.410996,-0.250736,-0.250736,-0.250736,-0.250736,-0.250736,-0.250736,-0.250736,-1.50611,-0.675886,-0.710712,-0.710712,-0.432707,-0.432707,-0.432707,-1.04626,-1.04626,-0.445078,-0.445078,-0.445078,-1.0238
-26.5854,0.998547,0.239832,3,7,0,28.5286,0.386045,0.984361,-0.088576,0.476979,-0.864765,0.386045,0.984361,-0.088576,0.476979,-0.864765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0364,-1.0364,-0.438085,-0.438085,-0.438085,-0.483734,-0.739647,-0.739647,-0.739647,-0.648713,-0.648713,-0.648713,-0.251749,-0.251749,-0.294163,-0.294163,-0.294163,-0.294163,-0.294163,-0.294163,-1.3671,-1.3671,-1.3671,-0.471296,-0.471296,-0.471296,-0.146154,-0.146154,-0.146154,-0.146154,-0.146154,-0.146154,-0.146154,-1.99528,-1.01538,-0.44983,-0.44983,-0.378543,-0.378543,-0.378543,-1.15473,-1.15473,-0.232214,-0.232214,-0.232214,-1.57396
-31.1805,0.579055,0.239832,2,3,0,31.8857,0.91712,1.32183,-1.1893,1.00245,-0.0523092,0.91712,1.32183,-1.1893,1.00245,-0.0523092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915835,-0.915835,-0.51113,-0.51113,-0.51113,-0.114821,-0.73672,-0.73672,-0.73672,-0.651394,-0.651394,-0.651394,-0.321576,-0.321576,-0.0780502,-0.0780502,-0.0780502,-0.0780502,-0.0780502,-0.0780502,-2.58917,-2.58917,-2.58917,-0.546154,-0.546154,-0.546154,-0.225587,-0.225587,-0.225587,-0.225587,-0.225587,-0.225587,-0.225587,-1.59972,-2.29766,-0.10591,-0.10591,-1.41521,-1.41521,-1.41521,-0.278225,-0.278225,-0.298828,-0.298828,-0.298828,-1.35358
-27.408,0.997165,0.239832,3,7,0,31.9519,1.26008,1.38193,0.740414,0.291586,-0.128564,1.26008,1.38193,0.740414,0.291586,-0.128564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755925,-0.755925,-0.634079,-0.634079,-0.634079,-0.466696,-0.321832,-0.321832,-0.321832,-1.29033,-1.29033,-1.29033,-0.222673,-0.222673,-0.422974,-0.422974,-0.422974,-0.422974,-0.422974,-0.422974,-1.06449,-1.06449,-1.06449,-0.289756,-0.289756,-0.289756,-0.199507,-0.199507,-0.199507,-0.199507,-0.199507,-0.199507,-0.199507,-1.71,-0.493706,-0.942533,-0.942533,-0.35022,-0.35022,-0.35022,-1.2192,-1.2192,-0.504977,-0.504977,-0.504977,-0.925128
-28.4809,0.971984,0.239832,4,23,0,29.1072,-1.72422,-0.647924,-2.38761,-1.35729,-2.54632,-1.72422,-0.647924,-2.38761,-1.35729,-2.54632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3696,-1.3696,-0.293308,-0.293308,-0.293308,-0.415484,-0.89335,-0.89335,-0.89335,-0.526417,-0.526417,-0.526417,-0.3643,-0.3643,-0.161759,-0.161759,-0.161759,-0.161759,-0.161759,-0.161759,-1.90144,-1.90144,-1.90144,-0.400089,-0.400089,-0.400089,-0.139595,-0.139595,-0.139595,-0.139595,-0.139595,-0.139595,-0.139595,-2.03799,-1.33552,-0.305198,-0.305198,-0.616935,-0.616935,-0.616935,-0.775651,-0.775651,-0.265831,-0.265831,-0.265831,-1.45487
-29.7686,0.976126,0.239832,4,19,0,30.6062,2.78165,3.39108,0.901992,1.54385,0.358217,2.78165,3.39108,0.901992,1.54385,0.358217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04359,-1.04359,-0.434156,-0.434156,-0.434156,-0.142057,-0.254659,-0.254659,-0.254659,-1.49246,-1.49246,-1.49246,-0.0849078,-0.0849078,-0.0797214,-0.0797214,-0.0797214,-0.0797214,-0.0797214,-0.0797214,-2.56881,-2.56881,-2.56881,-0.146412,-0.146412,-0.146412,-0.0470528,-0.0470528,-0.0470528,-0.0470528,-0.0470528,-0.0470528,-0.0470528,-3.07992,-1.06471,-0.422855,-0.422855,-0.457775,-0.457775,-0.457775,-1.00155,-1.00155,-0.266626,-0.266626,-0.266626,-1.45226
-27.9077,0.921129,0.239832,3,7,0,31.6844,2.27339,2.92114,1.60317,1.71495,1.36574,2.27339,2.92114,1.60317,1.71495,1.36574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06857,-1.06857,-0.42083,-0.42083,-0.42083,-0.413167,-0.452414,-0.452414,-0.452414,-1.01085,-1.01085,-1.01085,-0.338948,-0.338948,-0.237189,-0.237189,-0.237189,-0.237189,-0.237189,-0.237189,-1.55515,-1.55515,-1.55515,-0.261855,-0.261855,-0.261855,-0.191534,-0.191534,-0.191534,-0.191534,-0.191534,-0.191534,-0.191534,-1.74693,-0.750598,-0.638818,-0.638818,-0.58146,-0.58146,-0.58146,-0.818896,-0.818896,-0.533706,-0.533706,-0.533706,-0.882922
-30.5021,0.772165,0.239832,3,7,0,32.5089,0.929118,1.99947,1.98655,1.54372,0.585022,0.929118,1.99947,1.98655,1.54372,0.585022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36518,-1.36518,-0.294822,-0.294822,-0.294822,-1.35557,-1.04694,-1.04694,-1.04694,-0.432339,-0.432339,-0.432339,-0.535827,-0.535827,-0.686708,-0.686708,-0.686708,-0.686708,-0.686708,-0.686708,-0.699628,-0.699628,-0.699628,-0.491012,-0.491012,-0.491012,-0.217576,-0.217576,-0.217576,-0.217576,-0.217576,-0.217576,-0.217576,-1.63202,-0.496045,-0.93888,-0.93888,-0.220115,-0.220115,-0.220115,-1.62164,-1.62164,-0.324539,-0.324539,-0.324539,-1.28323
-28.5876,0.97268,0.239832,3,7,0,32.1993,2.62018,2.8671,0.937526,1.51849,-0.066528,2.62018,2.8671,0.937526,1.51849,-0.066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824206,-0.824206,-0.577292,-0.577292,-0.577292,-0.170485,-0.286913,-0.286913,-0.286913,-1.38861,-1.38861,-1.38861,-0.0658857,-0.0658857,-0.135589,-0.135589,-0.135589,-0.135589,-0.135589,-0.135589,-2.06516,-2.06516,-2.06516,-0.230795,-0.230795,-0.230795,-0.0518368,-0.0518368,-0.0518368,-0.0518368,-0.0518368,-0.0518368,-0.0518368,-2.98546,-1.02524,-0.444275,-0.444275,-0.312173,-0.312173,-0.312173,-1.31623,-1.31623,-0.186433,-0.186433,-0.186433,-1.77145
-30.7167,0.835037,0.239832,3,11,0,33.4534,2.11272,3.63385,2.49721,1.61371,0.42055,2.11272,3.63385,2.49721,1.61371,0.42055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71872,-1.71872,-0.197592,-0.197592,-0.197592,-0.903759,-0.47445,-0.47445,-0.47445,-0.973463,-0.973463,-0.973463,-0.168999,-0.168999,-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-1.41495,-1.41495,-1.41495,-0.124548,-0.124548,-0.124548,-0.0394357,-0.0394357,-0.0394357,-0.0394357,-0.0394357,-0.0394357,-0.0394357,-3.25274,-0.34595,-1.22945,-1.22945,-0.118092,-0.118092,-0.118092,-2.19475,-2.19475,-0.26487,-0.26487,-0.26487,-1.45803
-28.6312,0.89462,0.239832,3,7,0,34.1806,2.45412,2.74325,1.74324,2.1395,1.73936,2.45412,2.74325,1.74324,2.1395,1.73936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848127,-0.848127,-0.558994,-0.558994,-0.558994,-0.399591,-0.548158,-0.548158,-0.548158,-0.862782,-0.862782,-0.862782,-0.398313,-0.398313,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-0.31326,-1.31327,-1.31327,-1.31327,-0.436158,-0.436158,-0.436158,-0.312217,-0.312217,-0.312217,-0.312217,-0.312217,-0.312217,-0.312217,-1.31611,-0.910772,-0.514522,-0.514522,-0.691207,-0.691207,-0.691207,-0.695091,-0.695091,-0.512961,-0.512961,-0.512961,-0.913096
-27.6094,0.821729,0.239832,3,11,0,31.0756,2.46473,2.69775,0.99129,1.88896,0.470979,2.46473,2.69775,0.99129,1.88896,0.470979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816425,-0.816425,-0.583412,-0.583412,-0.583412,-0.206311,-0.446141,-0.446141,-0.446141,-1.02191,-1.02191,-1.02191,-0.127675,-0.127675,-0.166792,-0.166792,-0.166792,-0.166792,-0.166792,-0.166792,-1.87325,-1.87325,-1.87325,-0.368386,-0.368386,-0.368386,-0.102445,-0.102445,-0.102445,-0.102445,-0.102445,-0.102445,-0.102445,-2.32921,-1.2395,-0.341827,-0.341827,-0.466457,-0.466457,-0.466457,-0.986768,-0.986768,-0.216886,-0.216886,-0.216886,-1.63487
-28.4595,0.936318,0.239832,2,3,0,28.7359,2.85483,2.78736,1.11073,1.42032,0.410852,2.85483,2.78736,1.11073,1.42032,0.410852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659981,-0.659981,-0.727451,-0.727451,-0.727451,-0.1611,-0.213684,-0.213684,-0.213684,-1.6482,-1.6482,-1.6482,-0.083251,-0.083251,-0.171431,-0.171431,-0.171431,-0.171431,-0.171431,-0.171431,-1.84806,-1.84806,-1.84806,-0.227024,-0.227024,-0.227024,-0.088811,-0.088811,-0.088811,-0.088811,-0.088811,-0.088811,-0.088811,-2.46532,-0.859876,-0.550285,-0.550285,-0.403226,-0.403226,-0.403226,-1.1031,-1.1031,-0.310724,-0.310724,-0.310724,-1.32019
-29.2254,0.914561,0.239832,4,23,0,31.4824,-0.260357,0.420571,-2.22158,-0.929829,-2.51345,-0.260357,0.420571,-2.22158,-0.929829,-2.51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09048,-1.09048,-0.409555,-0.409555,-0.409555,-0.13163,-0.413419,-0.413419,-0.413419,-1.08289,-1.08289,-1.08289,-0.0999117,-0.0999117,-0.0687869,-0.0687869,-0.0687869,-0.0687869,-0.0687869,-0.0687869,-2.71094,-2.71094,-2.71094,-0.230426,-0.230426,-0.230426,-0.0518166,-0.0518166,-0.0518166,-0.0518166,-0.0518166,-0.0518166,-0.0518166,-2.98584,-1.53453,-0.242781,-0.242781,-0.557821,-0.557821,-0.557821,-0.849696,-0.849696,-0.18667,-0.18667,-0.18667,-1.7703
-29.2696,0.997138,0.239832,2,3,0,29.5907,-0.349954,0.438663,-2.20645,-0.93381,-2.57157,-0.349954,0.438663,-2.20645,-0.93381,-2.57157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16326,-1.16326,-0.374644,-0.374644,-0.374644,-0.145156,-0.443238,-0.443238,-0.443238,-1.02709,-1.02709,-1.02709,-0.102948,-0.102948,-0.0685905,-0.0685905,-0.0685905,-0.0685905,-0.0685905,-0.0685905,-2.7137,-2.7137,-2.7137,-0.225923,-0.225923,-0.225923,-0.0481042,-0.0481042,-0.0481042,-0.0481042,-0.0481042,-0.0481042,-0.0481042,-3.05834,-1.51957,-0.246932,-0.246932,-0.527156,-0.527156,-0.527156,-0.892284,-0.892284,-0.177656,-0.177656,-0.177656,-1.81542
-28.3303,0.996804,0.239832,3,7,0,30.3299,-0.298022,0.952468,-1.19774,-0.00360948,-1.28047,-0.298022,0.952468,-1.19774,-0.00360948,-1.28047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50231,-1.50231,-0.25182,-0.25182,-0.25182,-0.341235,-0.851149,-0.851149,-0.851149,-0.556737,-0.556737,-0.556737,-0.318013,-0.318013,-0.110163,-0.110163,-0.110163,-0.110163,-0.110163,-0.110163,-2.26037,-2.26037,-2.26037,-0.325265,-0.325265,-0.325265,-0.101846,-0.101846,-0.101846,-0.101846,-0.101846,-0.101846,-0.101846,-2.33478,-1.45878,-0.264644,-0.264644,-0.65264,-0.65264,-0.65264,-0.735365,-0.735365,-0.24601,-0.24601,-0.24601,-1.52287
-26.8037,0.98901,0.239832,3,15,0,30.0691,-0.544692,0.331807,-0.892606,-0.399136,-1.64217,-0.544692,0.331807,-0.892606,-0.399136,-1.64217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2245,-1.2245,-0.348004,-0.348004,-0.348004,-0.534245,-0.768571,-0.768571,-0.768571,-0.623015,-0.623015,-0.623015,-0.287965,-0.287965,-0.257684,-0.257684,-0.257684,-0.257684,-0.257684,-0.257684,-1.4821,-1.4821,-1.4821,-0.393025,-0.393025,-0.393025,-0.130065,-0.130065,-0.130065,-0.130065,-0.130065,-0.130065,-0.130065,-2.10405,-0.970017,-0.476547,-0.476547,-0.38701,-0.38701,-0.38701,-1.13658,-1.13658,-0.253484,-0.253484,-0.253484,-1.49652
-27.2369,0.984691,0.239832,3,7,0,27.3894,-0.0783846,-0.313781,-1.34785,-1.21488,-2.07465,-0.0783846,-0.313781,-1.34785,-1.21488,-2.07465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582359,-0.582359,-0.817756,-0.817756,-0.817756,-0.247626,-0.278345,-0.278345,-0.278345,-1.41484,-1.41484,-1.41484,-0.127374,-0.127374,-0.304212,-0.304212,-0.304212,-0.304212,-0.304212,-0.304212,-1.33828,-1.33828,-1.33828,-0.340837,-0.340837,-0.340837,-0.158623,-0.158623,-0.158623,-0.158623,-0.158623,-0.158623,-0.158623,-1.91949,-0.761842,-0.628869,-0.628869,-0.394375,-0.394375,-0.394375,-1.12117,-1.12117,-0.352951,-0.352951,-0.352951,-1.21272
-29.428,0.998487,0.239832,4,23,0,32.519,3.96676,3.84193,2.64341,2.85533,1.98776,3.96676,3.84193,2.64341,2.85533,1.98776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632678,-0.632678,-0.757509,-0.757509,-0.757509,-0.236052,-0.284494,-0.284494,-0.284494,-1.39592,-1.39592,-1.39592,-0.129454,-0.129454,-0.263624,-0.263624,-0.263624,-0.263624,-0.263624,-0.263624,-1.46215,-1.46215,-1.46215,-0.316884,-0.316884,-0.316884,-0.145469,-0.145469,-0.145469,-0.145469,-0.145469,-0.145469,-0.145469,-1.99964,-0.804716,-0.592786,-0.592786,-0.418122,-0.418122,-0.418122,-1.07377,-1.07377,-0.350634,-0.350634,-0.350634,-1.21821
-29.6165,0.936262,0.239832,2,7,0,30.7834,2.41831,3.40785,2.39067,3.10151,1.62328,2.41831,3.40785,2.39067,3.10151,1.62328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30562,-1.30562,-0.316087,-0.316087,-0.316087,-0.67942,-1.09199,-1.09199,-1.09199,-0.408793,-0.408793,-0.408793,-0.372644,-0.372644,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-1.32585,-1.32585,-1.32585,-0.551662,-0.551662,-0.551662,-0.155182,-0.155182,-0.155182,-0.155182,-0.155182,-0.155182,-0.155182,-1.93975,-1.11044,-0.399602,-0.399602,-0.381327,-0.381327,-0.381327,-1.14871,-1.14871,-0.205421,-0.205421,-0.205421,-1.68365
-29.1616,0.995696,0.239832,2,3,0,30.4395,2.7611,3.72623,2.84141,2.55489,1.36882,2.7611,3.72623,2.84141,2.55489,1.36882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28789,-1.28789,-0.32276,-0.32276,-0.32276,-0.734108,-0.595348,-0.595348,-0.595348,-0.801559,-0.801559,-0.801559,-0.22195,-0.22195,-0.345565,-0.345565,-0.345565,-0.345565,-0.345565,-0.345565,-1.23039,-1.23039,-1.23039,-0.26999,-0.26999,-0.26999,-0.0904489,-0.0904489,-0.0904489,-0.0904489,-0.0904489,-0.0904489,-0.0904489,-2.44785,-0.560114,-0.846634,-0.846634,-0.206471,-0.206471,-0.206471,-1.67906,-1.67906,-0.266525,-0.266525,-0.266525,-1.45259
-27.7968,0.966315,0.239832,3,15,0,31.6073,2.05667,2.11423,0.289294,1.47464,0.338483,2.05667,2.11423,0.289294,1.47464,0.338483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722343,-0.722343,-0.664779,-0.664779,-0.664779,-0.157671,-0.443892,-0.443892,-0.443892,-1.02592,-1.02592,-1.02592,-0.164999,-0.164999,-0.149478,-0.149478,-0.149478,-0.149478,-0.149478,-0.149478,-1.97442,-1.97442,-1.97442,-0.423636,-0.423636,-0.423636,-0.156454,-0.156454,-0.156454,-0.156454,-0.156454,-0.156454,-0.156454,-1.9322,-1.45204,-0.266695,-0.266695,-0.718045,-0.718045,-0.718045,-0.668855,-0.668855,-0.278428,-0.278428,-0.278428,-1.41458
-32.7183,0.456131,0.239832,2,3,0,34.5958,2.71759,1.62982,0.165995,0.95015,1.02147,2.71759,1.62982,0.165995,0.95015,1.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290404,-0.290404,-1.37817,-1.37817,-1.37817,-0.0750679,-0.157662,-0.157662,-0.157662,-1.9251,-1.9251,-1.9251,-0.168387,-0.168387,-0.208111,-0.208111,-0.208111,-0.208111,-0.208111,-0.208111,-1.67193,-1.67193,-1.67193,-0.409979,-0.409979,-0.409979,-0.434538,-0.434538,-0.434538,-0.434538,-0.434538,-0.434538,-0.434538,-1.04289,-1.1602,-0.37604,-0.37604,-1.2097,-1.2097,-1.2097,-0.354229,-0.354229,-0.729443,-0.729443,-0.729443,-0.658123
-28.6261,1,0.239832,2,3,0,33.6192,1.94629,2.39795,1.31657,2.29155,-0.0451251,1.94629,2.39795,1.31657,2.29155,-0.0451251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944266,-0.944266,-0.492601,-0.492601,-0.492601,-0.42706,-0.880607,-0.880607,-0.880607,-0.535343,-0.535343,-0.535343,-0.127955,-0.127955,-0.292018,-0.292018,-0.292018,-0.292018,-0.292018,-0.292018,-1.3734,-1.3734,-1.3734,-0.641361,-0.641361,-0.641361,-0.0833231,-0.0833231,-0.0833231,-0.0833231,-0.0833231,-0.0833231,-0.0833231,-2.5264,-1.29503,-0.320053,-0.320053,-0.228111,-0.228111,-0.228111,-1.58981,-1.58981,-0.0922585,-0.0922585,-0.0922585,-2.42894
-26.8927,0.9629,0.239832,4,23,0,30.9929,0.905303,1.39645,0.332836,0.347577,-0.00580591,0.905303,1.39645,0.332836,0.347577,-0.00580591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968578,-0.968578,-0.477427,-0.477427,-0.477427,-0.447331,-0.452673,-0.452673,-0.452673,-1.0104,-1.0104,-1.0104,-0.337955,-0.337955,-0.296546,-0.296546,-0.296546,-0.296546,-0.296546,-0.296546,-1.36016,-1.36016,-1.36016,-0.30035,-0.30035,-0.30035,-0.219971,-0.219971,-0.219971,-0.219971,-0.219971,-0.219971,-0.219971,-1.62223,-0.700545,-0.685804,-0.685804,-0.538093,-0.538093,-0.538093,-0.876735,-0.876735,-0.531985,-0.531985,-0.531985,-0.885368
-27.1571,0.950833,0.239832,4,19,0,27.8173,-0.50494,0.619989,-0.780904,-0.394211,-1.808,-0.50494,0.619989,-0.780904,-0.394211,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4061,-1.4061,-0.281168,-0.281168,-0.281168,-0.564654,-0.750043,-0.750043,-0.750043,-0.639315,-0.639315,-0.639315,-0.240354,-0.240354,-0.220241,-0.220241,-0.220241,-0.220241,-0.220241,-0.220241,-1.62113,-1.62113,-1.62113,-0.309463,-0.309463,-0.309463,-0.0845378,-0.0845378,-0.0845378,-0.0845378,-0.0845378,-0.0845378,-0.0845378,-2.51253,-0.90507,-0.518377,-0.518377,-0.306046,-0.306046,-0.306046,-1.33314,-1.33314,-0.217705,-0.217705,-0.217705,-1.63149
