# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-4-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-4-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3248,0.658678,0.300654,2,3,0,29.929,0.95754,0.701355,0.866906,0.645894,-0.31663,0.95754,0.701355,0.866906,0.645894,-0.31663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573236,-0.573236,-0.829421,-0.829421,-0.829421,-0.648857,-0.549416,-0.549416,-0.549416,-0.861062,-0.861062,-0.861062,-0.246597,-0.246597,-0.779344,-0.779344,-0.779344,-0.779344,-0.779344,-0.779344,-0.613794,-0.613794,-0.613794,-0.665801,-0.665801,-0.665801,-0.308456,-0.308456,-0.308456,-0.308456,-0.308456,-0.308456,-0.308456,-1.32644,-0.588735,-0.809746,-0.809746,-0.267118,-0.267118,-0.267118,-1.45065,-1.45065,-0.323479,-0.323479,-0.323479,-1.286
-30.1835,0.989011,0.300654,3,7,0,31.9093,1.32911,0.132116,-0.660184,0.274884,-0.539607,1.32911,0.132116,-0.660184,0.274884,-0.539607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26398,-0.26398,-1.46097,-1.46097,-1.46097,-0.12821,-0.298965,-0.298965,-0.298965,-1.35319,-1.35319,-1.35319,-0.143513,-0.143513,-0.373494,-0.373494,-0.373494,-0.373494,-0.373494,-0.373494,-1.16579,-1.16579,-1.16579,-0.767077,-0.767077,-0.767077,-0.412658,-0.412658,-0.412658,-0.412658,-0.412658,-0.412658,-0.412658,-1.08438,-1.26621,-0.331143,-0.331143,-0.755252,-0.755252,-0.755252,-0.634675,-0.634675,-0.366631,-0.366631,-0.366631,-1.18112
-28.7789,0.949467,0.300654,3,7,0,32.3954,1.50835,1.12914,-0.513927,-0.384471,-0.831148,1.50835,1.12914,-0.513927,-0.384471,-0.831148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521408,-0.521408,-0.900624,-0.900624,-0.900624,-0.124298,-0.140323,-0.140323,-0.140323,-2.03315,-2.03315,-2.03315,-0.0920099,-0.0920099,-0.176795,-0.176795,-0.176795,-0.176795,-0.176795,-0.176795,-1.81986,-1.81986,-1.81986,-0.198944,-0.198944,-0.198944,-0.131746,-0.131746,-0.131746,-0.131746,-0.131746,-0.131746,-0.131746,-2.09203,-0.759968,-0.630513,-0.630513,-0.547063,-0.547063,-0.547063,-0.864284,-0.864284,-0.494544,-0.494544,-0.494544,-0.941221
-28.7808,0.981534,0.300654,3,15,0,31.5532,-0.864658,-0.287544,-1.04093,-0.219912,-2.50319,-0.864658,-0.287544,-1.04093,-0.219912,-2.50319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02277,-1.02277,-0.445658,-0.445658,-0.445658,-0.608889,-1.06661,-1.06661,-1.06661,-0.421861,-0.421861,-0.421861,-0.17753,-0.17753,-0.385785,-0.385785,-0.385785,-0.385785,-0.385785,-0.385785,-1.13917,-1.13917,-1.13917,-0.727535,-0.727535,-0.727535,-0.103533,-0.103533,-0.103533,-0.103533,-0.103533,-0.103533,-0.103533,-2.31918,-1.18565,-0.364631,-0.364631,-0.208405,-0.208405,-0.208405,-1.67067,-1.67067,-0.0970805,-0.0970805,-0.0970805,-2.38036
-31.8032,0.779188,0.300654,3,7,0,33.0785,0.43625,-0.456091,-1.13246,-1.95979,-1.68555,0.43625,-0.456091,-1.13246,-1.95979,-1.68555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343374,-0.343374,-1.23571,-1.23571,-1.23571,-0.189226,-0.0871661,-0.0871661,-0.0871661,-2.48321,-2.48321,-2.48321,-0.113164,-0.113164,-0.41109,-0.41109,-0.41109,-0.41109,-0.41109,-0.41109,-1.08746,-1.08746,-1.08746,-0.200739,-0.200739,-0.200739,-0.256539,-0.256539,-0.256539,-0.256539,-0.256539,-0.256539,-0.256539,-1.486,-0.362706,-1.19004,-1.19004,-0.45436,-0.45436,-0.45436,-1.00746,-1.00746,-0.839637,-0.839637,-0.839637,-0.5654
-28.6287,0.766891,0.300654,3,9,0,36.1058,-2.05527,-1.23159,-2.68998,-2.67668,-3.82303,-2.05527,-1.23159,-2.68998,-2.67668,-3.82303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18749,-1.18749,-0.363821,-0.363821,-0.363821,-0.425323,-0.429953,-0.429953,-0.429953,-1.05137,-1.05137,-1.05137,-0.157614,-0.157614,-0.209134,-0.209134,-0.209134,-0.209134,-0.209134,-0.209134,-1.66753,-1.66753,-1.66753,-0.211659,-0.211659,-0.211659,-0.0722393,-0.0722393,-0.0722393,-0.0722393,-0.0722393,-0.0722393,-0.0722393,-2.66367,-0.699822,-0.686516,-0.686516,-0.279185,-0.279185,-0.279185,-1.41223,-1.41223,-0.27596,-0.27596,-0.27596,-1.42231
-29.1019,0.902693,0.300654,3,7,0,30.5746,-2.44682,-1.93731,-2.64942,-2.59946,-4.12447,-2.44682,-1.93731,-2.64942,-2.59946,-4.12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980007,-0.980007,-0.470497,-0.470497,-0.470497,-0.596967,-0.619736,-0.619736,-0.619736,-0.772378,-0.772378,-0.772378,-0.17127,-0.17127,-0.399183,-0.399183,-0.399183,-0.399183,-0.399183,-0.399183,-1.1113,-1.1113,-1.1113,-0.415904,-0.415904,-0.415904,-0.106371,-0.106371,-0.106371,-0.106371,-0.106371,-0.106371,-0.106371,-2.29354,-0.71844,-0.668478,-0.668478,-0.206011,-0.206011,-0.206011,-1.68106,-1.68106,-0.196896,-0.196896,-0.196896,-1.72191
-28.0206,0.973766,0.300654,4,23,0,30.818,1.74459,1.93936,0.779524,1.04915,0.896632,1.74459,1.93936,0.779524,1.04915,0.896632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795264,-0.795264,-0.600499,-0.600499,-0.600499,-0.322776,-0.404699,-0.404699,-0.404699,-1.10015,-1.10015,-1.10015,-0.356476,-0.356476,-0.272724,-0.272724,-0.272724,-0.272724,-0.272724,-0.272724,-1.43256,-1.43256,-1.43256,-0.343993,-0.343993,-0.343993,-0.301949,-0.301949,-0.301949,-0.301949,-0.301949,-0.301949,-0.301949,-1.34468,-0.837018,-0.567396,-0.567396,-0.753415,-0.753415,-0.753415,-0.636306,-0.636306,-0.619795,-0.619795,-0.619795,-0.772309
-27.8681,0.723802,0.300654,2,3,0,31.3791,1.45147,2.07085,1.01321,1.92628,0.156477,1.45147,2.07085,1.01321,1.92628,0.156477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05004,-1.05004,-0.430664,-0.430664,-0.430664,-0.497835,-0.958471,-0.958471,-0.958471,-0.483662,-0.483662,-0.483662,-0.242082,-0.242082,-0.298083,-0.298083,-0.298083,-0.298083,-0.298083,-0.298083,-1.35573,-1.35573,-1.35573,-0.623472,-0.623472,-0.623472,-0.137528,-0.137528,-0.137528,-0.137528,-0.137528,-0.137528,-0.137528,-2.0519,-1.25047,-0.337392,-0.337392,-0.353854,-0.353854,-0.353854,-1.21059,-1.21059,-0.157316,-0.157316,-0.157316,-1.92712
-33.5527,0.700893,0.300654,3,15,0,35.4255,3.68244,4.81956,2.88345,1.98699,1.13249,3.68244,4.81956,2.88345,1.98699,1.13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41531,-1.41531,-0.278195,-0.278195,-0.278195,-0.371413,-0.168489,-0.168489,-0.168489,-1.86395,-1.86395,-1.86395,-0.0751865,-0.0751865,-0.134762,-0.134762,-0.134762,-0.134762,-0.134762,-0.134762,-2.07087,-2.07087,-2.07087,-0.0571942,-0.0571942,-0.0571942,-0.0247368,-0.0247368,-0.0247368,-0.0247368,-0.0247368,-0.0247368,-0.0247368,-3.71181,-0.342177,-1.23864,-1.23864,-0.160081,-0.160081,-0.160081,-1.91105,-1.91105,-0.35452,-0.35452,-0.35452,-1.20902
-32.197,0.988372,0.300654,2,7,0,34.5165,3.84166,4.74763,3.17123,2.47748,1.37123,3.84166,4.74763,3.17123,2.47748,1.37123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2454,-1.2454,-0.339433,-0.339433,-0.339433,-0.413094,-0.227606,-0.227606,-0.227606,-1.59178,-1.59178,-1.59178,-0.0811636,-0.0811636,-0.187904,-0.187904,-0.187904,-0.187904,-0.187904,-0.187904,-1.7643,-1.7643,-1.7643,-0.0983031,-0.0983031,-0.0983031,-0.0335994,-0.0335994,-0.0335994,-0.0335994,-0.0335994,-0.0335994,-0.0335994,-3.41,-0.405266,-1.09901,-1.09901,-0.152978,-0.152978,-0.152978,-1.95298,-1.95298,-0.285777,-0.285777,-0.285777,-1.39203
-29.6844,0.956145,0.300654,2,3,0,33.4362,3.98826,4.01615,2.98026,2.97011,1.75217,3.98826,4.01615,2.98026,2.97011,1.75217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707189,-0.707189,-0.6793,-0.6793,-0.6793,-0.311117,-0.308413,-0.308413,-0.308413,-1.32656,-1.32656,-1.32656,-0.101542,-0.101542,-0.303736,-0.303736,-0.303736,-0.303736,-0.303736,-0.303736,-1.33962,-1.33962,-1.33962,-0.301087,-0.301087,-0.301087,-0.0988824,-0.0988824,-0.0988824,-0.0988824,-0.0988824,-0.0988824,-0.0988824,-2.36286,-0.688086,-0.698234,-0.698234,-0.256851,-0.256851,-0.256851,-1.48494,-1.48494,-0.259159,-0.259159,-0.259159,-1.4771
-27.2079,0.986189,0.300654,4,15,0,30.2096,1.08281,1.10593,0.335623,0.917895,-0.0393617,1.08281,1.10593,0.335623,0.917895,-0.0393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704777,-0.704777,-0.681651,-0.681651,-0.681651,-0.387775,-0.614087,-0.614087,-0.614087,-0.778999,-0.778999,-0.778999,-0.281845,-0.281845,-0.3804,-0.3804,-0.3804,-0.3804,-0.3804,-0.3804,-1.15071,-1.15071,-1.15071,-0.603542,-0.603542,-0.603542,-0.276214,-0.276214,-0.276214,-0.276214,-0.276214,-0.276214,-0.276214,-1.42151,-1.02608,-0.443806,-0.443806,-0.523129,-0.523129,-0.523129,-0.898114,-0.898114,-0.324938,-0.324938,-0.324938,-1.28219
-27.4274,0.992064,0.300654,3,7,0,28.1458,1.64133,2.46664,0.930126,0.8316,-0.0855643,1.64133,2.46664,0.930126,0.8316,-0.0855643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18863,-1.18863,-0.363325,-0.363325,-0.363325,-0.399481,-0.368093,-0.368093,-0.368093,-1.17783,-1.17783,-1.17783,-0.163678,-0.163678,-0.194852,-0.194852,-0.194852,-0.194852,-0.194852,-0.194852,-1.73136,-1.73136,-1.73136,-0.178101,-0.178101,-0.178101,-0.0750241,-0.0750241,-0.0750241,-0.0750241,-0.0750241,-0.0750241,-0.0750241,-2.62722,-0.645097,-0.743623,-0.743623,-0.309066,-0.309066,-0.309066,-1.32476,-1.32476,-0.336223,-0.336223,-0.336223,-1.25339
-27.0266,0.931323,0.300654,3,15,0,28.9154,1.10735,1.62822,0.0456734,0.174071,-0.951828,1.10735,1.62822,0.0456734,0.174071,-0.951828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987115,-0.987115,-0.466251,-0.466251,-0.466251,-0.297044,-0.331647,-0.331647,-0.331647,-1.26493,-1.26493,-1.26493,-0.120055,-0.120055,-0.186855,-0.186855,-0.186855,-0.186855,-0.186855,-0.186855,-1.7694,-1.7694,-1.7694,-0.209937,-0.209937,-0.209937,-0.0730373,-0.0730373,-0.0730373,-0.0730373,-0.0730373,-0.0730373,-0.0730373,-2.65308,-0.759405,-0.631008,-0.631008,-0.313934,-0.313934,-0.313934,-1.31144,-1.31144,-0.28093,-0.28093,-0.28093,-1.40683
-27.3138,0.950151,0.300654,3,7,0,28.4212,0.974868,1.20309,0.55012,0.739468,0.130189,0.974868,1.20309,0.55012,0.739468,0.130189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813754,-0.813754,-0.585534,-0.585534,-0.585534,-0.503157,-0.582358,-0.582358,-0.582358,-0.817758,-0.817758,-0.817758,-0.357461,-0.357461,-0.419038,-0.419038,-0.419038,-0.419038,-0.419038,-0.419038,-1.07201,-1.07201,-1.07201,-0.487968,-0.487968,-0.487968,-0.294172,-0.294172,-0.294172,-0.294172,-0.294172,-0.294172,-0.294172,-1.36707,-0.792296,-0.602948,-0.602948,-0.505064,-0.505064,-0.505064,-0.924996,-0.924996,-0.43421,-0.43421,-0.43421,-1.04349
-27.7902,0.820845,0.300654,4,23,0,30.5385,0.0848254,0.906649,-0.102237,0.148956,-0.155127,0.0848254,0.906649,-0.102237,0.148956,-0.155127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18621,-1.18621,-0.364385,-0.364385,-0.364385,-0.603983,-0.725727,-0.725727,-0.725727,-0.661596,-0.661596,-0.661596,-0.580351,-0.580351,-0.310879,-0.310879,-0.310879,-0.310879,-0.310879,-0.310879,-1.31977,-1.31977,-1.31977,-0.384409,-0.384409,-0.384409,-0.297019,-0.297019,-0.297019,-0.297019,-0.297019,-0.297019,-0.297019,-1.3588,-0.826611,-0.575417,-0.575417,-0.667052,-0.667052,-0.667052,-0.719941,-0.719941,-0.55262,-0.55262,-0.55262,-0.856703
-29.4698,0.91376,0.300654,3,15,0,30.6109,-0.289106,-0.0122271,-1.49178,-0.864708,-3.48437,-0.289106,-0.0122271,-1.49178,-0.864708,-3.48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841139,-0.841139,-0.56426,-0.56426,-0.56426,-0.262664,-0.446201,-0.446201,-0.446201,-1.0218,-1.0218,-1.0218,-0.0401393,-0.0401393,-0.205175,-0.205175,-0.205175,-0.205175,-0.205175,-0.205175,-1.68473,-1.68473,-1.68473,-0.355123,-0.355123,-0.355123,-0.0305782,-0.0305782,-0.0305782,-0.0305782,-0.0305782,-0.0305782,-0.0305782,-3.50272,-1.05505,-0.427979,-0.427979,-0.127814,-0.127814,-0.127814,-2.1204,-2.1204,-0.0702978,-0.0702978,-0.0702978,-2.68996
-34.9425,0.640681,0.300654,3,15,0,36.4479,-0.39609,1.70959,-1.27189,0.296834,0.0995283,-0.39609,1.70959,-1.27189,0.296834,0.0995283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22058,-2.22058,-0.114901,-0.114901,-0.114901,-0.348209,-1.09846,-1.09846,-1.09846,-0.40554,-0.40554,-0.40554,-0.971352,-0.971352,-0.0494733,-0.0494733,-0.0494733,-0.0494733,-0.0494733,-0.0494733,-3.03096,-3.03096,-3.03096,-0.217906,-0.217906,-0.217906,-0.182217,-0.182217,-0.182217,-0.182217,-0.182217,-0.182217,-0.182217,-1.79228,-1.75795,-0.189223,-0.189223,-1.59756,-1.59756,-1.59756,-0.226136,-0.226136,-0.599353,-0.599353,-0.599353,-0.796658
-34.7472,1,0.300654,3,7,0,37.5511,2.47159,3.90834,0.0211643,1.35403,-0.390707,2.47159,3.90834,0.0211643,1.35403,-0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65,-1.65,-0.213254,-0.213254,-0.213254,-0.0827374,-0.282978,-0.282978,-0.282978,-1.40054,-1.40054,-1.40054,-0.0555645,-0.0555645,-0.0202958,-0.0202958,-0.0202958,-0.0202958,-0.0202958,-0.0202958,-3.90747,-3.90747,-3.90747,-0.0748717,-0.0748717,-0.0748717,-0.0134901,-0.0134901,-0.0134901,-0.0134901,-0.0134901,-0.0134901,-0.0134901,-4.31254,-1.56693,-0.23406,-0.23406,-0.508268,-0.508268,-0.508268,-0.920139,-0.920139,-0.161005,-0.161005,-0.161005,-1.90574
-37.6931,0.817484,0.300654,3,7,0,39.1184,1.75197,4.0891,0.0135403,0.0911792,-0.738914,1.75197,4.0891,0.0135403,0.0911792,-0.738914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42935,-2.42935,-0.0922186,-0.0922186,-0.0922186,-0.161945,-0.173943,-0.173943,-0.173943,-1.83474,-1.83474,-1.83474,-0.079584,-0.079584,-0.0168401,-0.0168401,-0.0168401,-0.0168401,-0.0168401,-0.0168401,-4.0924,-4.0924,-4.0924,-0.0181873,-0.0181873,-0.0181873,-0.00797053,-0.00797053,-0.00797053,-0.00797053,-0.00797053,-0.00797053,-0.00797053,-4.83599,-0.73272,-0.655081,-0.655081,-0.386084,-0.386084,-0.386084,-1.13854,-1.13854,-0.361868,-0.361868,-0.361868,-1.19196
-37.919,0.959707,0.300654,3,7,0,45.5455,-0.161364,0.407197,1.53193,0.711596,0.267311,-0.161364,0.407197,1.53193,0.711596,0.267311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0173,-1.0173,-0.448741,-0.448741,-0.448741,-1.86212,-1.22201,-1.22201,-1.22201,-0.349045,-0.349045,-0.349045,-0.930281,-0.930281,-1.40595,-1.40595,-1.40595,-1.40595,-1.40595,-1.40595,-0.281215,-0.281215,-0.281215,-0.856885,-0.856885,-0.856885,-0.625648,-0.625648,-0.625648,-0.625648,-0.625648,-0.625648,-0.625648,-0.765534,-0.36484,-1.18518,-1.18518,-0.248691,-0.248691,-0.248691,-1.51331,-1.51331,-0.495478,-0.495478,-0.495478,-0.939763
-27.2747,0.879161,0.300654,2,3,0,40.922,1.26081,0.995919,0.16353,0.340041,-1.16371,1.26081,0.995919,0.16353,0.340041,-1.16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569446,-0.569446,-0.834339,-0.834339,-0.834339,-0.288015,-0.335194,-0.335194,-0.335194,-1.25597,-1.25597,-1.25597,-0.0848195,-0.0848195,-0.361171,-0.361171,-0.361171,-0.361171,-0.361171,-0.361171,-1.19356,-1.19356,-1.19356,-0.418043,-0.418043,-0.418043,-0.109184,-0.109184,-0.109184,-0.109184,-0.109184,-0.109184,-0.109184,-2.26881,-0.785292,-0.608781,-0.608781,-0.235237,-0.235237,-0.235237,-1.56248,-1.56248,-0.20073,-0.20073,-0.20073,-1.70448
-28.0073,0.939909,0.300654,2,7,0,28.9713,1.424,1.97188,0.169389,0.0318661,-0.573141,1.424,1.97188,0.169389,0.0318661,-0.573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00415,-1.00415,-0.45627,-0.45627,-0.45627,-0.250904,-0.221978,-0.221978,-0.221978,-1.61411,-1.61411,-1.61411,-0.127269,-0.127269,-0.152625,-0.152625,-0.152625,-0.152625,-0.152625,-0.152625,-1.95511,-1.95511,-1.95511,-0.134271,-0.134271,-0.134271,-0.075545,-0.075545,-0.075545,-0.075545,-0.075545,-0.075545,-0.075545,-2.62056,-0.626748,-0.764271,-0.764271,-0.389274,-0.389274,-0.389274,-1.1318,-1.1318,-0.435717,-0.435717,-0.435717,-1.04072
-28.279,0.929069,0.300654,3,7,0,29.9445,0.380646,1.20858,-0.425303,1.03596,-0.815114,0.380646,1.20858,-0.425303,1.03596,-0.815114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19046,-1.19046,-0.362523,-0.362523,-0.362523,-0.36926,-1.07355,-1.07355,-1.07355,-0.418235,-0.418235,-0.418235,-0.264266,-0.264266,-0.178289,-0.178289,-0.178289,-0.178289,-0.178289,-0.178289,-1.81217,-1.81217,-1.81217,-0.610558,-0.610558,-0.610558,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-2.14783,-1.66986,-0.208592,-0.208592,-0.517117,-0.517117,-0.517117,-0.906928,-0.906928,-0.145889,-0.145889,-0.145889,-1.99697
-30.9807,0.975231,0.300654,4,23,0,31.954,-1.3429,-2.03783,-3.07529,-2.94515,-3.0161,-1.3429,-2.03783,-3.07529,-2.94515,-3.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404873,-0.404873,-1.0998,-1.0998,-1.0998,-0.162852,-0.183523,-0.183523,-0.183523,-1.78578,-1.78578,-1.78578,-0.171973,-0.171973,-0.303324,-0.303324,-0.303324,-0.303324,-0.303324,-0.303324,-1.34079,-1.34079,-1.34079,-0.339041,-0.339041,-0.339041,-0.31915,-0.31915,-0.31915,-0.31915,-0.31915,-0.31915,-0.31915,-1.29743,-0.760329,-0.630196,-0.630196,-0.723177,-0.723177,-0.723177,-0.663993,-0.663993,-0.658301,-0.658301,-0.658301,-0.729251
-31.2816,0.953908,0.300654,4,23,0,34.3263,0.786146,2.42871,2.19635,1.37205,0.275052,0.786146,2.42871,2.19635,1.37205,0.275052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81944,-1.81944,-0.176875,-0.176875,-0.176875,-1.62861,-1.02841,-1.02841,-1.02841,-0.442506,-0.442506,-0.442506,-0.469903,-0.469903,-0.583698,-0.583698,-0.583698,-0.583698,-0.583698,-0.583698,-0.816065,-0.816065,-0.816065,-0.298335,-0.298335,-0.298335,-0.109803,-0.109803,-0.109803,-0.109803,-0.109803,-0.109803,-0.109803,-2.26347,-0.363631,-1.18793,-1.18793,-0.136642,-0.136642,-0.136642,-2.05794,-2.05794,-0.288086,-0.288086,-0.288086,-1.38508
-28.916,1,0.300654,4,23,0,32.0927,-0.736815,-1.29973,-2.84966,-1.74446,-3.04522,-0.736815,-1.29973,-2.84966,-1.74446,-3.04522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450788,-0.450788,-1.0137,-1.0137,-1.0137,-0.114126,-0.311212,-0.311212,-0.311212,-1.31886,-1.31886,-1.31886,-0.0947823,-0.0947823,-0.192488,-0.192488,-0.192488,-0.192488,-0.192488,-0.192488,-1.74242,-1.74242,-1.74242,-0.495304,-0.495304,-0.495304,-0.160892,-0.160892,-0.160892,-0.160892,-0.160892,-0.160892,-0.160892,-1.90639,-1.39124,-0.286039,-0.286039,-0.600139,-0.600139,-0.600139,-0.795702,-0.795702,-0.240845,-0.240845,-0.240845,-1.54161
-29.4767,0.872108,0.300654,3,7,0,31.5916,-0.740961,-0.859636,-2.64099,-2.29078,-3.62039,-0.740961,-0.859636,-2.64099,-2.29078,-3.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635569,-0.635569,-0.754244,-0.754244,-0.754244,-0.139383,-0.192509,-0.192509,-0.192509,-1.74232,-1.74232,-1.74232,-0.0546461,-0.0546461,-0.155643,-0.155643,-0.155643,-0.155643,-0.155643,-0.155643,-1.937,-1.937,-1.937,-0.214334,-0.214334,-0.214334,-0.0613246,-0.0613246,-0.0613246,-0.0613246,-0.0613246,-0.0613246,-0.0613246,-2.82208,-0.883508,-0.533293,-0.533293,-0.318844,-0.318844,-0.318844,-1.29824,-1.29824,-0.23474,-0.23474,-0.23474,-1.56435
-28.1011,0.990658,0.300654,2,7,0,30.0386,-1.91514,-1.23692,-2.867,-2.04945,-3.31262,-1.91514,-1.23692,-2.867,-2.04945,-3.31262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08869,-1.08869,-0.410464,-0.410464,-0.410464,-0.32644,-0.628247,-0.628247,-0.628247,-0.762554,-0.762554,-0.762554,-0.220917,-0.220917,-0.178911,-0.178911,-0.178911,-0.178911,-0.178911,-0.178911,-1.80899,-1.80899,-1.80899,-0.367232,-0.367232,-0.367232,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-0.118199,-2.1939,-1.18324,-0.365693,-0.365693,-0.494956,-0.494956,-0.494956,-0.940577,-0.940577,-0.249012,-0.249012,-0.249012,-1.51218
