# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac70b2d602.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-1-167414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-1-56efe7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.4787,0.782308,0.226252,3,7,0,30.9423,1.30372,1.66459,0.52089,0.999384,-0.162052,1.30372,1.66459,0.52089,0.999384,-0.162052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889773,-0.889773,-0.528903,-0.528903,-0.528903,-0.376456,-0.552513,-0.552513,-0.552513,-0.856847,-0.856847,-0.856847,-0.207746,-0.207746,-0.2766,-0.2766,-0.2766,-0.2766,-0.2766,-0.2766,-1.4203,-1.4203,-1.4203,-0.414867,-0.414867,-0.414867,-0.149242,-0.149242,-0.149242,-0.149242,-0.149242,-0.149242,-0.149242,-1.97588,-0.960745,-0.482251,-0.482251,-0.408878,-0.408878,-0.408878,-1.09182,-1.09182,-0.272342,-0.272342,-0.272342,-1.43378
-27.9199,0.726988,0.226252,2,3,0,29.6462,0.88194,1.79973,0.822089,1.15151,-0.795151,0.88194,1.79973,0.822089,1.15151,-0.795151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25384,-1.25384,-0.336043,-0.336043,-0.336043,-0.663669,-0.836989,-0.836989,-0.836989,-0.567418,-0.567418,-0.567418,-0.171359,-0.171359,-0.319323,-0.319323,-0.319323,-0.319323,-0.319323,-0.319323,-1.29697,-1.29697,-1.29697,-0.420665,-0.420665,-0.420665,-0.0719991,-0.0719991,-0.0719991,-0.0719991,-0.0719991,-0.0719991,-0.0719991,-2.66688,-0.871362,-0.54194,-0.54194,-0.181025,-0.181025,-0.181025,-1.79827,-1.79827,-0.133437,-0.133437,-0.133437,-2.0801
-27.7836,0.997341,0.226252,3,11,0,28.326,1.18176,0.992834,-0.299416,-0.00496503,-0.257708,1.18176,0.992834,-0.299416,-0.00496503,-0.257708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603139,-0.603139,-0.792066,-0.792066,-0.792066,-0.204873,-0.266371,-0.266371,-0.266371,-1.4531,-1.4531,-1.4531,-0.212732,-0.212732,-0.242673,-0.242673,-0.242673,-0.242673,-0.242673,-0.242673,-1.53492,-1.53492,-1.53492,-0.313854,-0.313854,-0.313854,-0.251808,-0.251808,-0.251808,-0.251808,-0.251808,-0.251808,-0.251808,-1.50235,-0.851172,-0.55672,-0.55672,-0.714219,-0.714219,-0.714219,-0.672511,-0.672511,-0.574739,-0.574739,-0.574739,-0.827483
-27.0081,0.999814,0.226252,3,11,0,28.2185,0.0839081,0.537394,-0.19052,-0.201623,-1.70482,0.0839081,0.537394,-0.19052,-0.201623,-1.70482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945379,-0.945379,-0.491893,-0.491893,-0.491893,-0.565317,-0.560538,-0.560538,-0.560538,-0.846069,-0.846069,-0.846069,-0.154585,-0.154585,-0.39401,-0.39401,-0.39401,-0.39401,-0.39401,-0.39401,-1.12192,-1.12192,-1.12192,-0.390408,-0.390408,-0.390408,-0.100952,-0.100952,-0.100952,-0.100952,-0.100952,-0.100952,-0.100952,-2.34316,-0.687611,-0.698714,-0.698714,-0.19882,-0.19882,-0.19882,-1.71312,-1.71312,-0.200831,-0.200831,-0.200831,-1.70403
-26.4655,0.543129,0.226252,3,7,0,34.8281,1.06528,1.43019,0.0647095,0.535899,-0.310076,1.06528,1.43019,0.0647095,0.535899,-0.310076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892156,-0.892156,-0.527245,-0.527245,-0.527245,-0.313107,-0.463084,-0.463084,-0.463084,-0.992469,-0.992469,-0.992469,-0.22534,-0.22534,-0.22734,-0.22734,-0.22734,-0.22734,-0.22734,-0.22734,-1.59283,-1.59283,-1.59283,-0.342806,-0.342806,-0.342806,-0.161671,-0.161671,-0.161671,-0.161671,-0.161671,-0.161671,-0.161671,-1.90194,-0.956241,-0.485052,-0.485052,-0.523211,-0.523211,-0.523211,-0.897996,-0.897996,-0.357072,-0.357072,-0.357072,-1.20305
-28.3962,0.851163,0.226252,4,31,0,33.1804,-2.02526,-1.43095,-2.76688,-1.85645,-2.91007,-2.02526,-1.43095,-2.76688,-1.85645,-2.91007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03382,-1.03382,-0.439505,-0.439505,-0.439505,-0.38957,-0.781111,-0.781111,-0.781111,-0.612299,-0.612299,-0.612299,-0.345569,-0.345569,-0.233421,-0.233421,-0.233421,-0.233421,-0.233421,-0.233421,-1.56935,-1.56935,-1.56935,-0.502857,-0.502857,-0.502857,-0.205254,-0.205254,-0.205254,-0.205254,-0.205254,-0.205254,-0.205254,-1.68438,-1.24858,-0.338152,-0.338152,-0.62411,-0.62411,-0.62411,-0.767307,-0.767307,-0.299121,-0.299121,-0.299121,-1.35274
-27.8177,0.986725,0.226252,3,15,0,29.6499,-0.284773,-0.378403,-1.15928,-1.41207,-2.60248,-0.284773,-0.378403,-1.15928,-1.41207,-2.60248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647428,-0.647428,-0.741058,-0.741058,-0.741058,-0.348589,-0.280589,-0.280589,-0.280589,-1.40788,-1.40788,-1.40788,-0.0939451,-0.0939451,-0.377068,-0.377068,-0.377068,-0.377068,-0.377068,-0.377068,-1.15795,-1.15795,-1.15795,-0.304319,-0.304319,-0.304319,-0.102708,-0.102708,-0.102708,-0.102708,-0.102708,-0.102708,-0.102708,-2.32678,-0.574721,-0.827506,-0.827506,-0.212019,-0.212019,-0.212019,-1.65522,-1.65522,-0.26551,-0.26551,-0.26551,-1.45592
-28.1931,0.986549,0.226252,3,11,0,30.405,-1.94072,-1.4411,-2.95498,-2.22968,-3.06695,-1.94072,-1.4411,-2.95498,-2.22968,-3.06695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973839,-0.973839,-0.474221,-0.474221,-0.474221,-0.309446,-0.559068,-0.559068,-0.559068,-0.848029,-0.848029,-0.848029,-0.280848,-0.280848,-0.198895,-0.198895,-0.198895,-0.198895,-0.198895,-0.198895,-1.71278,-1.71278,-1.71278,-0.374656,-0.374656,-0.374656,-0.179604,-0.179604,-0.179604,-0.179604,-0.179604,-0.179604,-0.179604,-1.80546,-1.12016,-0.394861,-0.394861,-0.638727,-0.638727,-0.638727,-0.7507,-0.7507,-0.359692,-0.359692,-0.359692,-1.19697
-28.1579,0.996285,0.226252,2,7,0,28.636,-2.0843,-1.33287,-2.903,-2.42154,-3.29509,-2.0843,-1.33287,-2.903,-2.42154,-3.29509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13784,-1.13784,-0.386412,-0.386412,-0.386412,-0.36534,-0.538679,-0.538679,-0.538679,-0.875914,-0.875914,-0.875914,-0.260795,-0.260795,-0.188981,-0.188981,-0.188981,-0.188981,-0.188981,-0.188981,-1.75911,-1.75911,-1.75911,-0.290178,-0.290178,-0.290178,-0.131507,-0.131507,-0.131507,-0.131507,-0.131507,-0.131507,-0.131507,-2.09373,-0.962581,-0.481114,-0.481114,-0.516198,-0.516198,-0.516198,-0.908285,-0.908285,-0.34887,-0.34887,-0.34887,-1.22242
-28.7201,0.928138,0.226252,2,7,0,29.5113,-1.85819,-0.967284,-2.74497,-2.70752,-3.31533,-1.85819,-0.967284,-2.74497,-2.70752,-3.31533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2347,-1.2347,-0.343791,-0.343791,-0.343791,-0.344992,-0.356066,-0.356066,-0.356066,-1.2054,-1.2054,-1.2054,-0.209369,-0.209369,-0.156173,-0.156173,-0.156173,-0.156173,-0.156173,-0.156173,-1.93386,-1.93386,-1.93386,-0.161676,-0.161676,-0.161676,-0.0912614,-0.0912614,-0.0912614,-0.0912614,-0.0912614,-0.0912614,-0.0912614,-2.43931,-0.712049,-0.674596,-0.674596,-0.448091,-0.448091,-0.448091,-1.01845,-1.01845,-0.434726,-0.434726,-0.434726,-1.04254
-30.9554,0.848922,0.226252,2,7,0,31.8637,-2.42546,-0.411301,-2.55255,-1.88428,-3.39425,-2.42546,-0.411301,-2.55255,-1.88428,-3.39425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13941,-2.13941,-0.125251,-0.125251,-0.125251,-0.631617,-0.999906,-0.999906,-0.999906,-0.45873,-0.45873,-0.45873,-0.321752,-0.321752,-0.111101,-0.111101,-0.111101,-0.111101,-0.111101,-0.111101,-2.25235,-2.25235,-2.25235,-0.206397,-0.206397,-0.206397,-0.0494028,-0.0494028,-0.0494028,-0.0494028,-0.0494028,-0.0494028,-0.0494028,-3.03235,-1.0821,-0.413826,-0.413826,-0.35836,-0.35836,-0.35836,-1.20005,-1.20005,-0.199603,-0.199603,-0.199603,-1.70957
-27.9684,1,0.226252,2,3,0,31.3959,-1.11798,-1.19176,-2.73083,-1.83219,-3.12784,-1.11798,-1.19176,-2.73083,-1.83219,-3.12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656938,-0.656938,-0.730717,-0.730717,-0.730717,-0.181754,-0.398494,-0.398494,-0.398494,-1.1127,-1.1127,-1.1127,-0.125757,-0.125757,-0.194399,-0.194399,-0.194399,-0.194399,-0.194399,-0.194399,-1.73347,-1.73347,-1.73347,-0.423349,-0.423349,-0.423349,-0.134765,-0.134765,-0.134765,-0.134765,-0.134765,-0.134765,-0.134765,-2.07085,-1.24019,-0.341546,-0.341546,-0.514216,-0.514216,-0.514216,-0.911227,-0.911227,-0.241941,-0.241941,-0.241941,-1.5376
-28.5635,0.829622,0.226252,2,7,0,30.4161,-1.30763,-0.97456,-1.5147,-1.62278,-3.37138,-1.30763,-0.97456,-1.5147,-1.62278,-3.37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873482,-0.873482,-0.540418,-0.540418,-0.540418,-0.59496,-0.547933,-0.547933,-0.547933,-0.86309,-0.86309,-0.86309,-0.119539,-0.119539,-0.459111,-0.459111,-0.459111,-0.459111,-0.459111,-0.459111,-0.999252,-0.999252,-0.999252,-0.420666,-0.420666,-0.420666,-0.0871013,-0.0871013,-0.0871013,-0.0871013,-0.0871013,-0.0871013,-0.0871013,-2.48392,-0.640566,-0.748647,-0.748647,-0.145131,-0.145131,-0.145131,-2.00181,-2.00181,-0.160432,-0.160432,-0.160432,-1.90903
-29.2928,0.959129,0.226252,2,7,0,30.0424,-1.06559,-1.1388,-1.3573,-1.29608,-3.2665,-1.06559,-1.1388,-1.3573,-1.29608,-3.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657209,-0.657209,-0.730425,-0.730425,-0.730425,-0.55789,-0.584524,-0.584524,-0.584524,-0.815023,-0.815023,-0.815023,-0.104993,-0.104993,-0.589854,-0.589854,-0.589854,-0.589854,-0.589854,-0.589854,-0.808352,-0.808352,-0.808352,-0.617595,-0.617595,-0.617595,-0.112535,-0.112535,-0.112535,-0.112535,-0.112535,-0.112535,-0.112535,-2.24023,-0.724223,-0.663008,-0.663008,-0.138195,-0.138195,-0.138195,-2.04739,-2.04739,-0.130501,-0.130501,-0.130501,-2.10091
-27.5559,0.955893,0.226252,4,23,0,31.4856,0.845627,0.523595,-0.00539386,-0.199433,-0.833255,0.845627,0.523595,-0.00539386,-0.199433,-0.833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545039,-0.545039,-0.86707,-0.86707,-0.86707,-0.35556,-0.301342,-0.301342,-0.301342,-1.3464,-1.3464,-1.3464,-0.171077,-0.171077,-0.463231,-0.463231,-0.463231,-0.463231,-0.463231,-0.463231,-0.99222,-0.99222,-0.99222,-0.395604,-0.395604,-0.395604,-0.229102,-0.229102,-0.229102,-0.229102,-0.229102,-0.229102,-0.229102,-1.58595,-0.600827,-0.794866,-0.794866,-0.362546,-0.362546,-0.362546,-1.19041,-1.19041,-0.425633,-0.425633,-0.425633,-1.05946
-30.9517,0.631106,0.226252,2,7,0,33.4806,1.26563,0.595104,0.42567,0.39229,-2.09807,1.26563,0.595104,0.42567,0.39229,-2.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413061,-0.413061,-1.08359,-1.08359,-1.08359,-0.358881,-0.348932,-0.348932,-0.348932,-1.22228,-1.22228,-1.22228,-0.0340215,-0.0340215,-0.612015,-0.612015,-0.612015,-0.612015,-0.612015,-0.612015,-0.781448,-0.781448,-0.781448,-0.596873,-0.596873,-0.596873,-0.0654749,-0.0654749,-0.0654749,-0.0654749,-0.0654749,-0.0654749,-0.0654749,-2.75865,-0.676596,-0.709977,-0.709977,-0.0771086,-0.0771086,-0.0771086,-2.60085,-2.60085,-0.0796244,-0.0796244,-0.0796244,-2.56998
-28.9499,0.998354,0.226252,3,15,0,32.8537,0.066718,1.99625,0.239259,0.583127,-0.471968,0.066718,1.99625,0.239259,0.583127,-0.471968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06513,-2.06513,-0.135593,-0.135593,-0.135593,-0.783135,-0.984322,-0.984322,-0.984322,-0.467914,-0.467914,-0.467914,-0.459647,-0.459647,-0.159192,-0.159192,-0.159192,-0.159192,-0.159192,-0.159192,-1.91619,-1.91619,-1.91619,-0.217834,-0.217834,-0.217834,-0.0813362,-0.0813362,-0.0813362,-0.0813362,-0.0813362,-0.0813362,-0.0813362,-2.54956,-0.879789,-0.535922,-0.535922,-0.399475,-0.399475,-0.399475,-1.1107,-1.1107,-0.29874,-0.29874,-0.29874,-1.35383
-27.895,1,0.226252,3,7,0,29.5173,1.26347,1.41772,-0.67148,0.0105233,-0.893453,1.26347,1.41772,-0.67148,0.0105233,-0.893453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773246,-0.773246,-0.618991,-0.618991,-0.618991,-0.134909,-0.251275,-0.251275,-0.251275,-1.50422,-1.50422,-1.50422,-0.109465,-0.109465,-0.116703,-0.116703,-0.116703,-0.116703,-0.116703,-0.116703,-2.2059,-2.2059,-2.2059,-0.218998,-0.218998,-0.218998,-0.0945325,-0.0945325,-0.0945325,-0.0945325,-0.0945325,-0.0945325,-0.0945325,-2.40571,-1.0912,-0.409194,-0.409194,-0.588307,-0.588307,-0.588307,-0.81028,-0.81028,-0.340006,-0.340006,-0.340006,-1.24398
-27.4287,0.853767,0.226252,2,7,0,31.011,0.770088,1.53477,-0.0296225,0.227274,-1.4443,0.770088,1.53477,-0.0296225,0.227274,-1.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14687,-1.14687,-0.382183,-0.382183,-0.382183,-0.37119,-0.458128,-0.458128,-0.458128,-1.00094,-1.00094,-1.00094,-0.103658,-0.103658,-0.189971,-0.189971,-0.189971,-0.189971,-0.189971,-0.189971,-1.75437,-1.75437,-1.75437,-0.239407,-0.239407,-0.239407,-0.04959,-0.04959,-0.04959,-0.04959,-0.04959,-0.04959,-0.04959,-3.02866,-0.829823,-0.572926,-0.572926,-0.217532,-0.217532,-0.217532,-1.6322,-1.6322,-0.172231,-0.172231,-0.172231,-1.8438
-28.6246,0.946581,0.226252,3,15,0,30.9094,2.55299,3.05736,1.3363,1.20042,0.363043,2.55299,3.05736,1.3363,1.20042,0.363043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976797,-0.976797,-0.472431,-0.472431,-0.472431,-0.259445,-0.229981,-0.229981,-0.229981,-1.58255,-1.58255,-1.58255,-0.106091,-0.106091,-0.164563,-0.164563,-0.164563,-0.164563,-0.164563,-0.164563,-1.88562,-1.88562,-1.88562,-0.145096,-0.145096,-0.145096,-0.0654026,-0.0654026,-0.0654026,-0.0654026,-0.0654026,-0.0654026,-0.0654026,-2.75972,-0.627514,-0.763393,-0.763393,-0.320523,-0.320523,-0.320523,-1.29378,-1.29378,-0.35966,-0.35966,-0.35966,-1.19704
-29.1876,0.997499,0.226252,3,7,0,29.7987,2.54166,2.59412,1.71079,2.87797,1.27809,2.54166,2.59412,1.71079,2.87797,1.27809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719722,-0.719722,-0.667261,-0.667261,-0.667261,-0.361632,-0.875376,-0.875376,-0.875376,-0.539063,-0.539063,-0.539063,-0.248924,-0.248924,-0.346001,-0.346001,-0.346001,-0.346001,-0.346001,-0.346001,-1.22933,-1.22933,-1.22933,-0.845111,-0.845111,-0.845111,-0.237598,-0.237598,-0.237598,-0.237598,-0.237598,-0.237598,-0.237598,-1.55362,-1.43816,-0.270975,-0.270975,-0.500022,-0.500022,-0.500022,-0.932718,-0.932718,-0.183921,-0.183921,-0.183921,-1.7838
-28.0213,0.982498,0.226252,2,3,0,29.6159,2.23119,2.81342,1.85881,2.42298,1.22711,2.23119,2.81342,1.85881,2.42298,1.22711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02605,-1.02605,-0.443821,-0.443821,-0.443821,-0.524192,-0.793634,-0.793634,-0.793634,-0.601843,-0.601843,-0.601843,-0.312167,-0.312167,-0.325674,-0.325674,-0.325674,-0.325674,-0.325674,-0.325674,-1.28028,-1.28028,-1.28028,-0.516864,-0.516864,-0.516864,-0.186215,-0.186215,-0.186215,-0.186215,-0.186215,-0.186215,-0.186215,-1.77252,-1.0145,-0.450332,-0.450332,-0.426371,-0.426371,-0.426371,-1.05807,-1.05807,-0.264241,-0.264241,-0.264241,-1.46011
-28.1147,0.966046,0.226252,3,7,0,28.9303,2.71437,2.99306,1.2346,1.99852,1.19092,2.71437,2.99306,1.2346,1.99852,1.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842168,-0.842168,-0.56348,-0.56348,-0.56348,-0.205134,-0.397953,-0.397953,-0.397953,-1.11381,-1.11381,-1.11381,-0.197176,-0.197176,-0.158976,-0.158976,-0.158976,-0.158976,-0.158976,-0.158976,-1.91744,-1.91744,-1.91744,-0.314732,-0.314732,-0.314732,-0.152674,-0.152674,-0.152674,-0.152674,-0.152674,-0.152674,-0.152674,-1.95481,-1.14634,-0.382427,-0.382427,-0.671546,-0.671546,-0.671546,-0.715225,-0.715225,-0.368752,-0.368752,-0.368752,-1.17635
-27.7307,0.991197,0.226252,2,3,0,28.4161,2.49452,3.15042,1.59031,1.93176,1.17358,2.49452,3.15042,1.59031,1.93176,1.17358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07394,-1.07394,-0.418033,-0.418033,-0.418033,-0.339941,-0.450844,-0.450844,-0.450844,-1.0136,-1.0136,-1.0136,-0.236561,-0.236561,-0.190713,-0.190713,-0.190713,-0.190713,-0.190713,-0.190713,-1.75082,-1.75082,-1.75082,-0.258993,-0.258993,-0.258993,-0.129716,-0.129716,-0.129716,-0.129716,-0.129716,-0.129716,-0.129716,-2.10656,-0.878374,-0.536927,-0.536927,-0.506333,-0.506333,-0.506333,-0.923068,-0.923068,-0.384253,-0.384253,-0.384253,-1.14244
-27.0346,0.998318,0.226252,3,11,0,28.1792,1.78508,2.15631,1.32311,1.55959,0.306667,1.78508,2.15631,1.32311,1.55959,0.306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895889,-0.895889,-0.524662,-0.524662,-0.524662,-0.488604,-0.586744,-0.586744,-0.586744,-0.812235,-0.812235,-0.812235,-0.205385,-0.205385,-0.360925,-0.360925,-0.360925,-0.360925,-0.360925,-0.360925,-1.19413,-1.19413,-1.19413,-0.438652,-0.438652,-0.438652,-0.146084,-0.146084,-0.146084,-0.146084,-0.146084,-0.146084,-0.146084,-1.99573,-0.818363,-0.58188,-0.58188,-0.308866,-0.308866,-0.308866,-1.32531,-1.32531,-0.251278,-0.251278,-0.251278,-1.5042
-28.5388,0.912426,0.226252,3,7,0,28.8695,2.6221,2.30643,0.531934,1.22401,-0.149518,2.6221,2.30643,0.531934,1.22401,-0.149518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54772,-0.54772,-0.863382,-0.863382,-0.863382,-0.116598,-0.220796,-0.220796,-0.220796,-1.61888,-1.61888,-1.61888,-0.060682,-0.060682,-0.156635,-0.156635,-0.156635,-0.156635,-0.156635,-0.156635,-1.93113,-1.93113,-1.93113,-0.291754,-0.291754,-0.291754,-0.0823001,-0.0823001,-0.0823001,-0.0823001,-0.0823001,-0.0823001,-0.0823001,-2.53825,-1.0979,-0.405822,-0.405822,-0.409379,-0.409379,-0.409379,-1.09083,-1.09083,-0.22571,-0.22571,-0.22571,-1.59924
-27.1539,0.977219,0.226252,4,23,0,29.9406,0.922794,1.19913,-0.486239,-0.0262112,-0.522707,0.922794,1.19913,-0.486239,-0.0262112,-0.522707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840833,-0.840833,-0.564492,-0.564492,-0.564492,-0.218637,-0.327234,-0.327234,-0.327234,-1.27624,-1.27624,-1.27624,-0.211579,-0.211579,-0.170059,-0.170059,-0.170059,-0.170059,-0.170059,-0.170059,-1.85543,-1.85543,-1.85543,-0.257473,-0.257473,-0.257473,-0.164443,-0.164443,-0.164443,-0.164443,-0.164443,-0.164443,-0.164443,-1.88628,-0.949384,-0.489356,-0.489356,-0.675079,-0.675079,-0.675079,-0.711547,-0.711547,-0.475401,-0.475401,-0.475401,-0.971897
-26.8675,0.955499,0.226252,4,19,0,28.7504,-0.337764,-0.29446,-1.24116,-0.747375,-1.62035,-0.337764,-0.29446,-1.24116,-0.747375,-1.62035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715033,-0.715033,-0.67173,-0.67173,-0.67173,-0.340173,-0.509169,-0.509169,-0.509169,-0.91878,-0.91878,-0.91878,-0.244764,-0.244764,-0.327878,-0.327878,-0.327878,-0.327878,-0.327878,-0.327878,-1.27458,-1.27458,-1.27458,-0.492115,-0.492115,-0.492115,-0.235521,-0.235521,-0.235521,-0.235521,-0.235521,-0.235521,-0.235521,-1.56141,-0.970213,-0.476428,-0.476428,-0.52142,-0.52142,-0.52142,-0.900606,-0.900606,-0.349042,-0.349042,-0.349042,-1.22201
-27.7842,0.933983,0.226252,4,23,0,28.9658,1.27481,1.57963,0.569659,0.173259,-1.09988,1.27481,1.57963,0.569659,0.173259,-1.09988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857129,-0.857129,-0.552306,-0.552306,-0.552306,-0.401479,-0.286948,-0.286948,-0.286948,-1.3885,-1.3885,-1.3885,-0.0889659,-0.0889659,-0.310589,-0.310589,-0.310589,-0.310589,-0.310589,-0.310589,-1.32056,-1.32056,-1.32056,-0.219159,-0.219159,-0.219159,-0.0663462,-0.0663462,-0.0663462,-0.0663462,-0.0663462,-0.0663462,-0.0663462,-2.74586,-0.514461,-0.910862,-0.910862,-0.172553,-0.172553,-0.172553,-1.84209,-1.84209,-0.246823,-0.246823,-0.246823,-1.51996
-27.3802,1,0.226252,2,3,0,27.9795,1.09045,1.43336,0.548289,0.347805,-1.13476,1.09045,1.43336,0.548289,0.347805,-1.13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879231,-0.879231,-0.536318,-0.536318,-0.536318,-0.458369,-0.389238,-0.389238,-0.389238,-1.13188,-1.13188,-1.13188,-0.102598,-0.102598,-0.345492,-0.345492,-0.345492,-0.345492,-0.345492,-0.345492,-1.23056,-1.23056,-1.23056,-0.290963,-0.290963,-0.290963,-0.0738821,-0.0738821,-0.0738821,-0.0738821,-0.0738821,-0.0738821,-0.0738821,-2.642,-0.597921,-0.798405,-0.798405,-0.170424,-0.170424,-0.170424,-1.85347,-1.85347,-0.204617,-0.204617,-0.204617,-1.68718
