# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3574,1,0.253936,2,3,0,29.0487,0.0841145,1.08734,-0.966599,-0.195155,-1.22624,0.0841145,1.08734,-0.966599,-0.195155,-1.22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31562,-1.31562,-0.312395,-0.312395,-0.312395,-0.299873,-0.56323,-0.56323,-0.56323,-0.8425,-0.8425,-0.8425,-0.2388,-0.2388,-0.120649,-0.120649,-0.120649,-0.120649,-0.120649,-0.120649,-2.17459,-2.17459,-2.17459,-0.244783,-0.244783,-0.244783,-0.0943155,-0.0943155,-0.0943155,-0.0943155,-0.0943155,-0.0943155,-0.0943155,-2.4079,-1.15149,-0.380041,-0.380041,-0.57173,-0.57173,-0.57173,-0.831371,-0.831371,-0.304996,-0.304996,-0.304996,-1.33608
-27.5072,0.997941,0.253936,4,19,0,28.6109,2.00543,2.8225,1.05328,1.56181,0.669572,2.00543,2.8225,1.05328,1.56181,0.669572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18291,-1.18291,-0.365842,-0.365842,-0.365842,-0.326357,-0.495738,-0.495738,-0.495738,-0.939357,-0.939357,-0.939357,-0.233436,-0.233436,-0.157402,-0.157402,-0.157402,-0.157402,-0.157402,-0.157402,-1.92662,-1.92662,-1.92662,-0.24956,-0.24956,-0.24956,-0.10988,-0.10988,-0.10988,-0.10988,-0.10988,-0.10988,-0.10988,-2.2628,-0.979397,-0.470864,-0.470864,-0.519586,-0.519586,-0.519586,-0.903292,-0.903292,-0.343403,-0.343403,-0.343403,-1.23564
-26.8906,0.98003,0.253936,5,31,0,28.9578,1.68067,1.60463,0.295429,0.715525,-0.18586,1.68067,1.60463,0.295429,0.715525,-0.18586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655847,-0.655847,-0.731892,-0.731892,-0.731892,-0.223354,-0.322755,-0.322755,-0.322755,-1.2879,-1.2879,-1.2879,-0.143805,-0.143805,-0.239045,-0.239045,-0.239045,-0.239045,-0.239045,-0.239045,-1.54825,-1.54825,-1.54825,-0.344316,-0.344316,-0.344316,-0.154332,-0.154332,-0.154332,-0.154332,-0.154332,-0.154332,-0.154332,-1.94482,-0.925095,-0.504999,-0.504999,-0.481182,-0.481182,-0.481182,-0.962471,-0.962471,-0.340754,-0.340754,-0.340754,-1.24214
-26.7883,0.857963,0.253936,3,15,0,28.9151,0.152425,0.916092,0.128778,0.0498115,-1.02959,0.152425,0.916092,0.128778,0.0498115,-1.02959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14617,-1.14617,-0.382507,-0.382507,-0.382507,-0.681394,-0.643156,-0.643156,-0.643156,-0.745769,-0.745769,-0.745769,-0.267473,-0.267473,-0.375051,-0.375051,-0.375051,-0.375051,-0.375051,-0.375051,-1.16236,-1.16236,-1.16236,-0.351018,-0.351018,-0.351018,-0.133559,-0.133559,-0.133559,-0.133559,-0.133559,-0.133559,-0.133559,-2.07925,-0.654443,-0.733409,-0.733409,-0.273074,-0.273074,-0.273074,-1.43145,-1.43145,-0.292518,-0.292518,-0.292518,-1.37192
-28.0851,0.660812,0.253936,2,3,0,31.4058,-0.588938,0.858036,-0.102684,-0.443588,-1.57922,-0.588938,0.858036,-0.102684,-0.443588,-1.57922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65827,-1.65827,-0.211299,-0.211299,-0.211299,-0.965542,-0.76846,-0.76846,-0.76846,-0.623111,-0.623111,-0.623111,-0.315884,-0.315884,-0.323978,-0.323978,-0.323978,-0.323978,-0.323978,-0.323978,-1.2847,-1.2847,-1.2847,-0.240661,-0.240661,-0.240661,-0.0837897,-0.0837897,-0.0837897,-0.0837897,-0.0837897,-0.0837897,-0.0837897,-2.52105,-0.537152,-0.878056,-0.878056,-0.205735,-0.205735,-0.205735,-1.68227,-1.68227,-0.278554,-0.278554,-0.278554,-1.41419
-27.4757,0.931917,0.253936,3,7,0,29.9558,0.716385,0.887168,-0.528869,0.832941,-0.660126,0.716385,0.887168,-0.528869,0.832941,-0.660126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78218,-0.78218,-0.611397,-0.611397,-0.611397,-0.252988,-0.753123,-0.753123,-0.753123,-0.636566,-0.636566,-0.636566,-0.225108,-0.225108,-0.217265,-0.217265,-0.217265,-0.217265,-0.217265,-0.217265,-1.6333,-1.6333,-1.6333,-0.666401,-0.666401,-0.666401,-0.192951,-0.192951,-0.192951,-0.192951,-0.192951,-0.192951,-0.192951,-1.74025,-1.5899,-0.228088,-0.228088,-0.629671,-0.629671,-0.629671,-0.760928,-0.760928,-0.202682,-0.202682,-0.202682,-1.69575
-27.0526,0.795479,0.253936,2,3,0,30.4749,1.31982,1.2528,-0.31806,0.752443,-0.574526,1.31982,1.2528,-0.31806,0.752443,-0.574526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660201,-0.660201,-0.727215,-0.727215,-0.727215,-0.177637,-0.44917,-0.44917,-0.44917,-1.01655,-1.01655,-1.01655,-0.140125,-0.140125,-0.188855,-0.188855,-0.188855,-0.188855,-0.188855,-0.188855,-1.75972,-1.75972,-1.75972,-0.473941,-0.473941,-0.473941,-0.149146,-0.149146,-0.149146,-0.149146,-0.149146,-0.149146,-0.149146,-1.97648,-1.36529,-0.294784,-0.294784,-0.573114,-0.573114,-0.573114,-0.829579,-0.829579,-0.235294,-0.235294,-0.235294,-1.56226
-28.0994,0.940839,0.253936,4,23,0,29.4458,-0.433138,-0.0850385,-0.415518,-1.20752,-1.81983,-0.433138,-0.0850385,-0.415518,-1.20752,-1.81983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882268,-0.882268,-0.534168,-0.534168,-0.534168,-0.701996,-0.379115,-0.379115,-0.379115,-1.15349,-1.15349,-1.15349,-0.223064,-0.223064,-0.541498,-0.541498,-0.541498,-0.541498,-0.541498,-0.541498,-0.871977,-0.871977,-0.871977,-0.281769,-0.281769,-0.281769,-0.162491,-0.162491,-0.162491,-0.162491,-0.162491,-0.162491,-0.162491,-1.89728,-0.373588,-1.16559,-1.16559,-0.219566,-0.219566,-0.219566,-1.62388,-1.62388,-0.433142,-0.433142,-0.433142,-1.04546
-27.6715,1,0.253936,3,7,0,28.6334,-0.836124,-0.719535,-2.29753,-1.07049,-2.65127,-0.836124,-0.719535,-2.29753,-1.07049,-2.65127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75314,-0.75314,-0.636551,-0.636551,-0.636551,-0.208565,-0.582813,-0.582813,-0.582813,-0.817182,-0.817182,-0.817182,-0.150843,-0.150843,-0.187631,-0.187631,-0.187631,-0.187631,-0.187631,-0.187631,-1.76563,-1.76563,-1.76563,-0.532986,-0.532986,-0.532986,-0.135314,-0.135314,-0.135314,-0.135314,-0.135314,-0.135314,-0.135314,-2.06705,-1.48413,-0.257088,-0.257088,-0.531838,-0.531838,-0.531838,-0.885578,-0.885578,-0.187155,-0.187155,-0.187155,-1.76794
-28.2184,0.741245,0.253936,2,3,0,31.7062,-0.906305,-0.28021,-2.04975,-1.98845,-2.18743,-0.906305,-0.28021,-2.04975,-1.98845,-2.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05441,-1.05441,-0.428319,-0.428319,-0.428319,-0.276662,-0.291825,-0.291825,-0.291825,-1.37397,-1.37397,-1.37397,-0.245081,-0.245081,-0.157356,-0.157356,-0.157356,-0.157356,-0.157356,-0.157356,-1.92689,-1.92689,-1.92689,-0.166518,-0.166518,-0.166518,-0.138451,-0.138451,-0.138451,-0.138451,-0.138451,-0.138451,-0.138451,-2.04567,-0.724266,-0.662968,-0.662968,-0.626674,-0.626674,-0.626674,-0.764355,-0.764355,-0.598599,-0.598599,-0.598599,-0.797578
-28.8013,0.761288,0.253936,2,7,0,33.146,-0.609501,0.796118,-1.58674,-0.984859,-2.27091,-0.609501,0.796118,-1.58674,-0.984859,-2.27091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62493,-1.62493,-0.219308,-0.219308,-0.219308,-0.319435,-0.522978,-0.522978,-0.522978,-0.898335,-0.898335,-0.898335,-0.173846,-0.173846,-0.0882735,-0.0882735,-0.0882735,-0.0882735,-0.0882735,-0.0882735,-2.47113,-2.47113,-2.47113,-0.155698,-0.155698,-0.155698,-0.045508,-0.045508,-0.045508,-0.045508,-0.045508,-0.045508,-0.045508,-3.11253,-1.0387,-0.436823,-0.436823,-0.408466,-0.408466,-0.408466,-1.09264,-1.09264,-0.244013,-0.244013,-0.244013,-1.53006
-27.6923,0.932851,0.253936,3,7,0,30.9788,-0.203664,0.14837,-0.735506,0.280811,-1.46396,-0.203664,0.14837,-0.735506,0.280811,-1.46396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884576,-0.884576,-0.532542,-0.532542,-0.532542,-0.462174,-0.964442,-0.964442,-0.964442,-0.479967,-0.479967,-0.479967,-0.249646,-0.249646,-0.345841,-0.345841,-0.345841,-0.345841,-0.345841,-0.345841,-1.22972,-1.22972,-1.22972,-0.761558,-0.761558,-0.761558,-0.18184,-0.18184,-0.18184,-0.18184,-0.18184,-0.18184,-0.18184,-1.79417,-1.32522,-0.3089,-0.3089,-0.393835,-0.393835,-0.393835,-1.12229,-1.12229,-0.161,-0.161,-0.161,-1.90577
-28.6702,0.833595,0.253936,3,15,0,32.0183,-0.71274,-0.448475,-1.72908,-2.27503,-2.465,-0.71274,-0.448475,-1.72908,-2.27503,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833984,-0.833984,-0.569719,-0.569719,-0.569719,-0.308895,-0.190336,-0.190336,-0.190336,-1.75262,-1.75262,-1.75262,-0.159891,-0.159891,-0.245195,-0.245195,-0.245195,-0.245195,-0.245195,-0.245195,-1.5258,-1.5258,-1.5258,-0.149254,-0.149254,-0.149254,-0.124973,-0.124973,-0.124973,-0.124973,-0.124973,-0.124973,-0.124973,-2.14149,-0.456976,-1.00293,-1.00293,-0.39141,-0.39141,-0.39141,-1.12733,-1.12733,-0.602667,-0.602667,-0.602667,-0.792636
-28.1532,0.878507,0.253936,3,7,0,31.5219,-0.482585,-0.191093,-2.19953,-1.5195,-2.84856,-0.482585,-0.191093,-2.19953,-1.5195,-2.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849477,-0.849477,-0.557985,-0.557985,-0.557985,-0.165188,-0.303466,-0.303466,-0.303466,-1.34038,-1.34038,-1.34038,-0.0897107,-0.0897107,-0.125926,-0.125926,-0.125926,-0.125926,-0.125926,-0.125926,-2.13436,-2.13436,-2.13436,-0.234992,-0.234992,-0.234992,-0.0677761,-0.0677761,-0.0677761,-0.0677761,-0.0677761,-0.0677761,-0.0677761,-2.72524,-1.08988,-0.409859,-0.409859,-0.420387,-0.420387,-0.420387,-1.06942,-1.06942,-0.234856,-0.234856,-0.234856,-1.56391
-30.5311,0.85103,0.253936,2,3,0,31.8159,-2.05568,-1.67211,-1.97056,-1.33901,-2.4593,-2.05568,-1.67211,-1.97056,-1.33901,-2.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903211,-0.903211,-0.519642,-0.519642,-0.519642,-0.736611,-1.11435,-1.11435,-1.11435,-0.397687,-0.397687,-0.397687,-0.511564,-0.511564,-0.555014,-0.555014,-0.555014,-0.555014,-0.555014,-0.555014,-0.853466,-0.853466,-0.853466,-0.8735,-0.8735,-0.8735,-0.37509,-0.37509,-0.37509,-0.37509,-0.37509,-0.37509,-0.37509,-1.16228,-1.05797,-0.426423,-0.426423,-0.478344,-0.478344,-0.478344,-0.967082,-0.967082,-0.282308,-0.282308,-0.282308,-1.40259
-29.4,0.955135,0.253936,3,7,0,33.0055,0.0764944,-0.0327319,-1.87701,-0.584255,-3.17692,0.0764944,-0.0327319,-1.87701,-0.584255,-3.17692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640025,-0.640025,-0.749251,-0.749251,-0.749251,-0.132585,-0.416381,-0.416381,-0.416381,-1.07713,-1.07713,-1.07713,-0.0379143,-0.0379143,-0.146814,-0.146814,-0.146814,-0.146814,-0.146814,-0.146814,-1.99109,-1.99109,-1.99109,-0.454936,-0.454936,-0.454936,-0.042199,-0.042199,-0.042199,-0.042199,-0.042199,-0.042199,-0.042199,-3.18638,-1.53532,-0.242564,-0.242564,-0.241029,-0.241029,-0.241029,-1.54093,-1.54093,-0.0721538,-0.0721538,-0.0721538,-2.66481
-28.8073,0.874012,0.253936,4,23,0,33.0443,1.70493,2.46753,1.73139,1.11195,1.21637,1.70493,2.46753,1.73139,1.11195,1.21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14544,-1.14544,-0.382847,-0.382847,-0.382847,-0.706465,-0.439981,-0.439981,-0.439981,-1.03296,-1.03296,-1.03296,-0.478411,-0.478411,-0.39134,-0.39134,-0.39134,-0.39134,-0.39134,-0.39134,-1.12748,-1.12748,-1.12748,-0.229363,-0.229363,-0.229363,-0.251671,-0.251671,-0.251671,-0.251671,-0.251671,-0.251671,-0.251671,-1.50283,-0.430643,-1.05008,-1.05008,-0.468432,-0.468432,-0.468432,-0.983454,-0.983454,-0.746718,-0.746718,-0.746718,-0.642301
-31.8035,0.454694,0.253936,2,7,0,35.4477,2.29902,1.62674,2.03649,1.77646,-0.0122077,2.29902,1.62674,2.03649,1.77646,-0.0122077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412471,-0.412471,-1.08475,-1.08475,-1.08475,-0.570474,-0.46562,-0.46562,-0.46562,-0.988178,-0.988178,-0.988178,-0.0945279,-0.0945279,-0.918862,-0.918862,-0.918862,-0.918862,-0.918862,-0.918862,-0.509115,-0.509115,-0.509115,-0.770804,-0.770804,-0.770804,-0.177463,-0.177463,-0.177463,-0.177463,-0.177463,-0.177463,-0.177463,-1.81641,-0.57156,-0.831591,-0.831591,-0.121246,-0.121246,-0.121246,-2.16994,-2.16994,-0.154593,-0.154593,-0.154593,-1.94326
-33.0065,0.920093,0.253936,4,23,0,36.661,-2.38088,-0.510608,-3.64355,-2.24422,-3.61542,-2.38088,-0.510608,-3.64355,-2.24422,-3.61542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01358,-2.01358,-0.143305,-0.143305,-0.143305,-0.249121,-0.76381,-0.76381,-0.76381,-0.62715,-0.62715,-0.62715,-0.255393,-0.255393,-0.042666,-0.042666,-0.042666,-0.042666,-0.042666,-0.042666,-3.17561,-3.17561,-3.17561,-0.162667,-0.162667,-0.162667,-0.043857,-0.043857,-0.043857,-0.043857,-0.043857,-0.043857,-0.043857,-3.14867,-1.61988,-0.22055,-0.22055,-0.707312,-0.707312,-0.707312,-0.67918,-0.67918,-0.226181,-0.226181,-0.226181,-1.59738
-30.8772,1,0.253936,2,3,0,34.21,-2.32613,-1.04889,-3.34085,-1.76488,-3.58438,-2.32613,-1.04889,-3.34085,-1.76488,-3.58438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52317,-1.52317,-0.245926,-0.245926,-0.245926,-0.309325,-1.01264,-1.01264,-1.01264,-0.451394,-0.451394,-0.451394,-0.250096,-0.250096,-0.0962808,-0.0962808,-0.0962808,-0.0962808,-0.0962808,-0.0962808,-2.38824,-2.38824,-2.38824,-0.397906,-0.397906,-0.397906,-0.0762407,-0.0762407,-0.0762407,-0.0762407,-0.0762407,-0.0762407,-0.0762407,-2.61174,-1.76394,-0.18798,-0.18798,-0.578774,-0.578774,-0.578774,-0.822312,-0.822312,-0.150235,-0.150235,-0.150235,-1.96973
-31.4029,0.994468,0.253936,3,7,0,33.3885,-2.38169,-2.5503,-3.06439,-3.69937,-3.59172,-2.38169,-2.5503,-3.06439,-3.69937,-3.59172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612393,-0.612393,-0.781,-0.781,-0.781,-0.40896,-0.237249,-0.237249,-0.237249,-1.55493,-1.55493,-1.55493,-0.260969,-0.260969,-0.46878,-0.46878,-0.46878,-0.46878,-0.46878,-0.46878,-0.982872,-0.982872,-0.982872,-0.275304,-0.275304,-0.275304,-0.302288,-0.302288,-0.302288,-0.302288,-0.302288,-0.302288,-0.302288,-1.34371,-0.425233,-1.06021,-1.06021,-0.463845,-0.463845,-0.463845,-0.991178,-0.991178,-0.748418,-0.748418,-0.748418,-0.640772
-30.5506,1,0.253936,3,7,0,32.6439,-2.68765,-1.35437,-3.05392,-2.07867,-4.11815,-2.68765,-1.35437,-3.05392,-2.07867,-4.11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56725,-1.56725,-0.233974,-0.233974,-0.233974,-0.52669,-1.04329,-1.04329,-1.04329,-0.434316,-0.434316,-0.434316,-0.214457,-0.214457,-0.167856,-0.167856,-0.167856,-0.167856,-0.167856,-0.167856,-1.8674,-1.8674,-1.8674,-0.395188,-0.395188,-0.395188,-0.061145,-0.061145,-0.061145,-0.061145,-0.061145,-0.061145,-0.061145,-2.82492,-1.29522,-0.31998,-0.31998,-0.296388,-0.296388,-0.296388,-1.36062,-1.36062,-0.122303,-0.122303,-0.122303,-2.16178
-28.1786,0.990714,0.253936,3,11,0,31.6549,-0.689468,-0.723847,-1.64791,-2.07632,-2.63356,-0.689468,-0.723847,-1.64791,-2.07632,-2.63356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676106,-0.676106,-0.710484,-0.710484,-0.710484,-0.324609,-0.223032,-0.223032,-0.223032,-1.60989,-1.60989,-1.60989,-0.133758,-0.133758,-0.334257,-0.334257,-0.334257,-0.334257,-0.334257,-0.334257,-1.25832,-1.25832,-1.25832,-0.23,-0.23,-0.23,-0.138128,-0.138128,-0.138128,-0.138128,-0.138128,-0.138128,-0.138128,-2.04785,-0.501711,-0.930121,-0.930121,-0.31714,-0.31714,-0.31714,-1.30279,-1.30279,-0.452849,-0.452849,-0.452849,-1.01009
-33.4289,0.580096,0.253936,2,7,0,35.9117,0.177278,-0.116523,-3.11833,-0.270614,-3.12979,0.177278,-0.116523,-3.11833,-0.270614,-3.12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556998,-0.556998,-0.850799,-0.850799,-0.850799,-0.0363759,-0.49407,-0.49407,-0.49407,-0.941962,-0.941962,-0.941962,-0.0359688,-0.0359688,-0.0485018,-0.0485018,-0.0485018,-0.0485018,-0.0485018,-0.0485018,-3.05031,-3.05031,-3.05031,-0.619067,-0.619067,-0.619067,-0.0479622,-0.0479622,-0.0479622,-0.0479622,-0.0479622,-0.0479622,-0.0479622,-3.06123,-2.90407,-0.0563583,-0.0563583,-0.687434,-0.687434,-0.687434,-0.698893,-0.698893,-0.0557337,-0.0557337,-0.0557337,-2.91491
-29.9402,1,0.253936,3,7,0,34.4201,-0.364881,0.219176,0.220329,-1.12847,-1.71027,-0.364881,0.219176,0.220329,-1.12847,-1.71027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02722,-1.02722,-0.443166,-0.443166,-0.443166,-1.02796,-0.382531,-0.382531,-0.382531,-1.14612,-1.14612,-1.14612,-0.231459,-0.231459,-0.693724,-0.693724,-0.693724,-0.693724,-0.693724,-0.693724,-0.692571,-0.692571,-0.692571,-0.230993,-0.230993,-0.230993,-0.135604,-0.135604,-0.135604,-0.135604,-0.135604,-0.135604,-0.135604,-2.06505,-0.230756,-1.57956,-1.57956,-0.135458,-0.135458,-0.135458,-2.06606,-2.06606,-0.443974,-0.443974,-0.443974,-1.02578
-27.5489,0.916982,0.253936,3,15,0,32.0962,0.667678,0.473442,-0.482132,-0.660948,-0.987099,0.667678,0.473442,-0.482132,-0.660948,-0.987099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600737,-0.600737,-0.794974,-0.794974,-0.794974,-0.275126,-0.234946,-0.234946,-0.234946,-1.56357,-1.56357,-1.56357,-0.174906,-0.174906,-0.325405,-0.325405,-0.325405,-0.325405,-0.325405,-0.325405,-1.28098,-1.28098,-1.28098,-0.278857,-0.278857,-0.278857,-0.208729,-0.208729,-0.208729,-0.208729,-0.208729,-0.208729,-0.208729,-1.66927,-0.607731,-0.786547,-0.786547,-0.472204,-0.472204,-0.472204,-0.977172,-0.977172,-0.54331,-0.54331,-0.54331,-0.869461
-27.7713,0.969307,0.253936,3,15,0,29.323,0.689066,1.08039,-0.154921,-0.727254,-1.00398,0.689066,1.08039,-0.154921,-0.727254,-1.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907828,-0.907828,-0.516508,-0.516508,-0.516508,-0.357669,-0.21721,-0.21721,-0.21721,-1.63353,-1.63353,-1.63353,-0.168863,-0.168863,-0.25522,-0.25522,-0.25522,-0.25522,-0.25522,-0.25522,-1.49053,-1.49053,-1.49053,-0.151897,-0.151897,-0.151897,-0.117237,-0.117237,-0.117237,-0.117237,-0.117237,-0.117237,-0.117237,-2.20161,-0.447379,-1.01971,-1.01971,-0.356146,-0.356146,-0.356146,-1.20521,-1.20521,-0.564324,-0.564324,-0.564324,-0.841055
-27.3226,0.979015,0.253936,2,7,0,28.6233,0.521717,1.47099,-0.189625,-0.327718,-1.11318,0.521717,1.47099,-0.189625,-0.327718,-1.11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27643,-1.27643,-0.327159,-0.327159,-0.327159,-0.399437,-0.356034,-0.356034,-0.356034,-1.20547,-1.20547,-1.20547,-0.178123,-0.178123,-0.173972,-0.173972,-0.173972,-0.173972,-0.173972,-0.173972,-1.83459,-1.83459,-1.83459,-0.153161,-0.153161,-0.153161,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-0.072747,-2.65692,-0.626483,-0.764575,-0.764575,-0.334401,-0.334401,-0.334401,-1.25796,-1.25796,-0.375629,-0.375629,-0.375629,-1.16109
-30.0075,0.853545,0.253936,3,15,0,33.1697,3.23314,2.97951,1.64764,2.08459,-0.156751,3.23314,2.97951,1.64764,2.08459,-0.156751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574352,-0.574352,-0.827981,-0.827981,-0.827981,-0.186351,-0.27543,-0.27543,-0.27543,-1.42398,-1.42398,-1.42398,-0.0331566,-0.0331566,-0.234267,-0.234267,-0.234267,-0.234267,-0.234267,-0.234267,-1.56614,-1.56614,-1.56614,-0.342624,-0.342624,-0.342624,-0.0425277,-0.0425277,-0.0425277,-0.0425277,-0.0425277,-0.0425277,-0.0425277,-3.17879,-0.935301,-0.49835,-0.49835,-0.152356,-0.152356,-0.152356,-1.95675,-1.95675,-0.101036,-0.101036,-0.101036,-2.34238
-31.6781,0.954986,0.253936,4,23,0,34.2333,-1.06562,-0.764004,-2.27311,-1.91806,-4.70117,-1.06562,-0.764004,-2.27311,-1.91806,-4.70117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855282,-0.855282,-0.553669,-0.553669,-0.553669,-0.261554,-0.355134,-0.355134,-0.355134,-1.20758,-1.20758,-1.20758,-0.0260277,-0.0260277,-0.199759,-0.199759,-0.199759,-0.199759,-0.199759,-0.199759,-1.70886,-1.70886,-1.70886,-0.274107,-0.274107,-0.274107,-0.0193157,-0.0193157,-0.0193157,-0.0193157,-0.0193157,-0.0193157,-0.0193157,-3.95648,-0.886345,-0.531299,-0.531299,-0.0845318,-0.0845318,-0.0845318,-2.5126,-2.5126,-0.0600088,-0.0600088,-0.0600088,-2.84312
