# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4634,0.753346,0.254403,2,3,0,29.6776,0.91099,2.01342,0.548502,0.395592,-1.66708,0.91099,2.01342,0.548502,0.395592,-1.66708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38916,-1.38916,-0.286729,-0.286729,-0.286729,-0.528239,-0.468292,-0.468292,-0.468292,-0.983689,-0.983689,-0.983689,-0.0731767,-0.0731767,-0.207906,-0.207906,-0.207906,-0.207906,-0.207906,-0.207906,-1.67282,-1.67282,-1.67282,-0.180928,-0.180928,-0.180928,-0.0248979,-0.0248979,-0.0248979,-0.0248979,-0.0248979,-0.0248979,-0.0248979,-3.70539,-0.619612,-0.772522,-0.772522,-0.10354,-0.10354,-0.10354,-2.31912,-2.31912,-0.119661,-0.119661,-0.119661,-2.18233
-27.0353,1,0.254403,3,7,0,29.5563,1.31427,1.10819,0.25665,0.955031,-0.33153,1.31427,1.10819,0.25665,0.955031,-0.33153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595406,-0.595406,-0.801486,-0.801486,-0.801486,-0.298088,-0.529573,-0.529573,-0.529573,-0.888813,-0.888813,-0.888813,-0.176352,-0.176352,-0.355404,-0.355404,-0.355404,-0.355404,-0.355404,-0.355404,-1.20695,-1.20695,-1.20695,-0.619496,-0.619496,-0.619496,-0.212684,-0.212684,-0.212684,-0.212684,-0.212684,-0.212684,-0.212684,-1.65241,-1.10211,-0.403723,-0.403723,-0.441693,-0.441693,-0.441693,-1.02987,-1.02987,-0.243902,-0.243902,-0.243902,-1.53046
-27.74,0.947166,0.254403,4,23,0,28.9936,-0.629112,-0.480386,-2.22719,-1.64891,-2.3627,-0.629112,-0.480386,-2.22719,-1.64891,-2.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770273,-0.770273,-0.621546,-0.621546,-0.621546,-0.184223,-0.307975,-0.307975,-0.307975,-1.32778,-1.32778,-1.32778,-0.162672,-0.162672,-0.160697,-0.160697,-0.160697,-0.160697,-0.160697,-0.160697,-1.9075,-1.9075,-1.9075,-0.270656,-0.270656,-0.270656,-0.141706,-0.141706,-0.141706,-0.141706,-0.141706,-0.141706,-0.141706,-2.02402,-1.02352,-0.445238,-0.445238,-0.62769,-0.62769,-0.62769,-0.763191,-0.763191,-0.398634,-0.398634,-0.398634,-1.11242
-27.8696,0.992302,0.254403,3,7,0,28.5923,-0.586555,-0.254598,-2.12739,-1.13946,-2.90532,-0.586555,-0.254598,-2.12739,-1.13946,-2.90532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872837,-0.872837,-0.54088,-0.54088,-0.54088,-0.194088,-0.454429,-0.454429,-0.454429,-1.00734,-1.00734,-1.00734,-0.0938496,-0.0938496,-0.142969,-0.142969,-0.142969,-0.142969,-0.142969,-0.142969,-2.01576,-2.01576,-2.01576,-0.345552,-0.345552,-0.345552,-0.0682192,-0.0682192,-0.0682192,-0.0682192,-0.0682192,-0.0682192,-0.0682192,-2.71895,-1.30445,-0.316524,-0.316524,-0.377993,-0.377993,-0.377993,-1.15593,-1.15593,-0.157892,-0.157892,-0.157892,-1.92375
-28.3578,1,0.254403,4,15,0,29.1414,-1.82985,-1.25649,-2.88898,-2.30482,-3.7799,-1.82985,-1.25649,-2.88898,-2.30482,-3.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02037,-1.02037,-0.447008,-0.447008,-0.447008,-0.297699,-0.483599,-0.483599,-0.483599,-0.958573,-0.958573,-0.958573,-0.133014,-0.133014,-0.178516,-0.178516,-0.178516,-0.178516,-0.178516,-0.178516,-1.81101,-1.81101,-1.81101,-0.30049,-0.30049,-0.30049,-0.0771325,-0.0771325,-0.0771325,-0.0771325,-0.0771325,-0.0771325,-0.0771325,-2.60055,-1.02729,-0.443131,-0.443131,-0.343786,-0.343786,-0.343786,-1.23471,-1.23471,-0.206006,-0.206006,-0.206006,-1.68109
-27.455,0.967273,0.254403,3,15,0,29.4528,-1.27196,-0.953287,-2.22126,-1.93067,-2.49272,-1.27196,-0.953287,-2.22126,-1.93067,-2.49272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865122,-0.865122,-0.546453,-0.546453,-0.546453,-0.327151,-0.417074,-0.417074,-0.417074,-1.07579,-1.07579,-1.07579,-0.258513,-0.258513,-0.247955,-0.247955,-0.247955,-0.247955,-0.247955,-0.247955,-1.51593,-1.51593,-1.51593,-0.319394,-0.319394,-0.319394,-0.194334,-0.194334,-0.194334,-0.194334,-0.194334,-0.194334,-0.194334,-1.73377,-0.848957,-0.558373,-0.558373,-0.566597,-0.566597,-0.566597,-0.838065,-0.838065,-0.4511,-0.4511,-0.4511,-1.01315
-28.7612,0.856529,0.254403,3,7,0,29.2901,-1.36194,-0.79019,-2.49012,-1.7162,-2.0256,-1.36194,-0.79019,-2.49012,-1.7162,-2.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01934,-1.01934,-0.447588,-0.447588,-0.447588,-0.280372,-0.531626,-0.531626,-0.531626,-0.88588,-0.88588,-0.88588,-0.415394,-0.415394,-0.167797,-0.167797,-0.167797,-0.167797,-0.167797,-0.167797,-1.86773,-1.86773,-1.86773,-0.333705,-0.333705,-0.333705,-0.255198,-0.255198,-0.255198,-0.255198,-0.255198,-0.255198,-0.255198,-1.4906,-1.15318,-0.379258,-0.379258,-0.952143,-0.952143,-0.952143,-0.487619,-0.487619,-0.550367,-0.550367,-0.550367,-0.859765
-30.4737,0.919674,0.254403,2,3,0,31.4061,-1.03207,-0.795335,-3.0194,-1.86152,-2.10362,-1.03207,-0.795335,-3.0194,-1.86152,-2.10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818505,-0.818505,-0.581768,-0.581768,-0.581768,-0.128446,-0.362064,-0.362064,-0.362064,-1.19151,-1.19151,-1.19151,-0.294517,-0.294517,-0.102708,-0.102708,-0.102708,-0.102708,-0.102708,-0.102708,-2.32678,-2.32678,-2.32678,-0.295889,-0.295889,-0.295889,-0.23924,-0.23924,-0.23924,-0.23924,-0.23924,-0.23924,-0.23924,-1.54753,-1.43108,-0.27319,-0.27319,-1.2524,-1.2524,-1.2524,-0.336617,-0.336617,-0.579405,-0.579405,-0.579405,-0.821508
-29.1043,0.989445,0.254403,3,7,0,32.6894,-0.594726,-0.247439,-2.41995,-0.776727,-1.84532,-0.594726,-0.247439,-2.41995,-0.776727,-1.84532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881791,-0.881791,-0.534505,-0.534505,-0.534505,-0.149438,-0.606281,-0.606281,-0.606281,-0.788283,-0.788283,-0.788283,-0.251796,-0.251796,-0.10786,-0.10786,-0.10786,-0.10786,-0.10786,-0.10786,-2.28037,-2.28037,-2.28037,-0.46312,-0.46312,-0.46312,-0.184256,-0.184256,-0.184256,-0.184256,-0.184256,-0.184256,-0.184256,-1.78214,-1.81999,-0.17677,-0.17677,-1.02118,-1.02118,-1.02118,-0.446554,-0.446554,-0.295271,-0.295271,-0.295271,-1.36387
-29.9483,0.93701,0.254403,3,7,0,31.7362,-1.00683,-0.677468,-1.33534,-1.94948,-3.69402,-1.00683,-0.677468,-1.33534,-1.94948,-3.69402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871328,-0.871328,-0.541965,-0.541965,-0.541965,-0.542324,-0.329011,-0.329011,-0.329011,-1.27166,-1.27166,-1.27166,-0.0658554,-0.0658554,-0.417363,-0.417363,-0.417363,-0.417363,-0.417363,-0.417363,-1.07523,-1.07523,-1.07523,-0.247068,-0.247068,-0.247068,-0.0478087,-0.0478087,-0.0478087,-0.0478087,-0.0478087,-0.0478087,-0.0478087,-3.06436,-0.432498,-1.04664,-1.04664,-0.0903388,-0.0903388,-0.0903388,-2.44902,-2.44902,-0.161035,-0.161035,-0.161035,-1.90557
-29.6603,0.997843,0.254403,3,7,0,31.8937,-2.13813,-2.11084,-2.93408,-2.05354,-2.96275,-2.13813,-2.11084,-2.93408,-2.05354,-2.96275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706884,-0.706884,-0.679597,-0.679597,-0.679597,-0.372357,-0.736339,-0.736339,-0.736339,-0.651744,-0.651744,-0.651744,-0.363533,-0.363533,-0.363953,-0.363953,-0.363953,-0.363953,-0.363953,-0.363953,-1.18719,-1.18719,-1.18719,-0.722211,-0.722211,-0.722211,-0.355295,-0.355295,-0.355295,-0.355295,-0.355295,-0.355295,-0.355295,-1.2072,-1.22736,-0.346815,-0.346815,-0.678918,-0.678918,-0.678918,-0.707581,-0.707581,-0.3385,-0.3385,-0.3385,-1.24771
-28.8285,0.949907,0.254403,2,7,0,31.0837,-1.73608,-2.07043,-2.69354,-2.25725,-3.55828,-1.73608,-2.07043,-2.69354,-2.25725,-3.55828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539881,-0.539881,-0.874232,-0.874232,-0.874232,-0.324882,-0.466136,-0.466136,-0.466136,-0.987309,-0.987309,-0.987309,-0.149858,-0.149858,-0.429361,-0.429361,-0.429361,-0.429361,-0.429361,-0.429361,-1.05247,-1.05247,-1.05247,-0.604092,-0.604092,-0.604092,-0.20364,-0.20364,-0.20364,-0.20364,-0.20364,-0.20364,-0.20364,-1.69149,-0.934896,-0.498612,-0.498612,-0.351472,-0.351472,-0.351472,-1.21622,-1.21622,-0.240787,-0.240787,-0.240787,-1.54182
-30.399,0.866003,0.254403,2,3,0,30.8979,-2.25292,-1.34482,-3.11082,-1.55675,-3.78342,-2.25292,-1.34482,-3.11082,-1.55675,-3.78342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24692,-1.24692,-0.33882,-0.33882,-0.33882,-0.353506,-1.10063,-1.10063,-1.10063,-0.404459,-0.404459,-0.404459,-0.195918,-0.195918,-0.157872,-0.157872,-0.157872,-0.157872,-0.157872,-0.157872,-1.92387,-1.92387,-1.92387,-0.592786,-0.592786,-0.592786,-0.0836819,-0.0836819,-0.0836819,-0.0836819,-0.0836819,-0.0836819,-0.0836819,-2.52228,-1.74583,-0.191765,-0.191765,-0.41236,-0.41236,-0.41236,-1.08496,-1.08496,-0.102455,-0.102455,-0.102455,-2.32913
-27.513,0.99823,0.254403,3,11,0,30.7451,-0.758838,-0.0485315,-1.43612,-1.72788,-2.12101,-0.758838,-0.0485315,-1.43612,-1.72788,-2.12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11008,-1.11008,-0.399778,-0.399778,-0.399778,-0.410781,-0.321682,-0.321682,-0.321682,-1.29072,-1.29072,-1.29072,-0.228016,-0.228016,-0.222884,-0.222884,-0.222884,-0.222884,-0.222884,-0.222884,-1.61048,-1.61048,-1.61048,-0.171004,-0.171004,-0.171004,-0.11856,-0.11856,-0.11856,-0.11856,-0.11856,-0.11856,-0.11856,-2.19103,-0.557871,-0.849628,-0.849628,-0.408227,-0.408227,-0.408227,-1.09311,-1.09311,-0.515779,-0.515779,-0.515779,-0.908906
-26.9886,0.959793,0.254403,3,15,0,29.3159,0.114541,0.457698,-0.745935,0.250793,-1.532,0.114541,0.457698,-0.745935,0.250793,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879373,-0.879373,-0.536217,-0.536217,-0.536217,-0.35274,-0.763592,-0.763592,-0.763592,-0.62734,-0.62734,-0.62734,-0.176233,-0.176233,-0.262443,-0.262443,-0.262443,-0.262443,-0.262443,-0.262443,-1.46608,-1.46608,-1.46608,-0.595036,-0.595036,-0.595036,-0.128162,-0.128162,-0.128162,-0.128162,-0.128162,-0.128162,-0.128162,-2.11786,-1.31087,-0.314143,-0.314143,-0.375443,-0.375443,-0.375443,-1.1615,-1.1615,-0.155437,-0.155437,-0.155437,-1.93823
-28.9915,0.967678,0.254403,4,23,0,31.1542,2.85449,2.99022,1.6791,2.68726,0.323579,2.85449,2.99022,1.6791,2.68726,0.323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763309,-0.763309,-0.627587,-0.627587,-0.627587,-0.269033,-0.613022,-0.613022,-0.613022,-0.780256,-0.780256,-0.780256,-0.0765779,-0.0765779,-0.238639,-0.238639,-0.238639,-0.238639,-0.238639,-0.238639,-1.54975,-1.54975,-1.54975,-0.553098,-0.553098,-0.553098,-0.0671777,-0.0671777,-0.0671777,-0.0671777,-0.0671777,-0.0671777,-0.0671777,-2.73381,-1.31923,-0.311075,-0.311075,-0.229374,-0.229374,-0.229374,-1.5849,-1.5849,-0.0899079,-0.0899079,-0.0899079,-2.45359
-27.4163,0.911771,0.254403,3,15,0,32.8058,0.388634,1.05805,0.318382,0.333026,-0.090223,0.388634,1.05805,0.318382,0.333026,-0.090223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08285,-1.08285,-0.413438,-0.413438,-0.413438,-0.658638,-0.66573,-0.66573,-0.66573,-0.721338,-0.721338,-0.721338,-0.482112,-0.482112,-0.390197,-0.390197,-0.390197,-0.390197,-0.390197,-0.390197,-1.12987,-1.12987,-1.12987,-0.394952,-0.394952,-0.394952,-0.275496,-0.275496,-0.275496,-0.275496,-0.275496,-0.275496,-0.275496,-1.42377,-0.700496,-0.685852,-0.685852,-0.509571,-0.509571,-0.509571,-0.918176,-0.918176,-0.50375,-0.50375,-0.50375,-0.926999
-27.2299,0.986721,0.254403,3,15,0,28.3386,0.480911,1.37211,-0.00529036,-0.178757,-1.35802,0.480911,1.37211,-0.00529036,-0.178757,-1.35802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2349,-1.2349,-0.343706,-0.343706,-0.343706,-0.479309,-0.41675,-0.41675,-0.41675,-1.07642,-1.07642,-1.07642,-0.147547,-0.147547,-0.224929,-0.224929,-0.224929,-0.224929,-0.224929,-0.224929,-1.60233,-1.60233,-1.60233,-0.192325,-0.192325,-0.192325,-0.0631731,-0.0631731,-0.0631731,-0.0631731,-0.0631731,-0.0631731,-0.0631731,-2.7933,-0.61017,-0.783637,-0.783637,-0.229948,-0.229948,-0.229948,-1.58267,-1.58267,-0.268122,-0.268122,-0.268122,-1.44738
-27.0767,0.992046,0.254403,3,15,0,27.8572,0.111883,0.386191,-0.819713,-0.168459,-0.793498,0.111883,0.386191,-0.819713,-0.168459,-0.793498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839678,-0.839678,-0.565369,-0.565369,-0.565369,-0.332123,-0.562768,-0.562768,-0.562768,-0.84311,-0.84311,-0.84311,-0.339601,-0.339601,-0.261919,-0.261919,-0.261919,-0.261919,-0.261919,-0.261919,-1.46782,-1.46782,-1.46782,-0.453794,-0.453794,-0.453794,-0.268021,-0.268021,-0.268021,-0.268021,-0.268021,-0.268021,-0.268021,-1.44771,-1.07088,-0.419625,-0.419625,-0.70634,-0.70634,-0.70634,-0.680126,-0.680126,-0.428687,-0.428687,-0.428687,-1.05373
-29.1942,0.830807,0.254403,2,3,0,30.0841,-0.10282,0.93385,0.360955,-0.941965,-1.36552,-0.10282,0.93385,0.360955,-0.941965,-1.36552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3402,-1.3402,-0.303531,-0.303531,-0.303531,-0.951683,-0.359128,-0.359128,-0.359128,-1.19827,-1.19827,-1.19827,-0.249114,-0.249114,-0.447177,-0.447177,-0.447177,-0.447177,-0.447177,-0.447177,-1.02007,-1.02007,-1.02007,-0.142567,-0.142567,-0.142567,-0.0956027,-0.0956027,-0.0956027,-0.0956027,-0.0956027,-0.0956027,-0.0956027,-2.39497,-0.240384,-1.5433,-1.5433,-0.163742,-0.163742,-0.163742,-1.89022,-1.89022,-0.503628,-0.503628,-0.503628,-0.927185
-27.3541,0.995685,0.254403,2,7,0,29.9486,0.188514,0.998299,-0.343453,0.0981076,-1.80383,0.188514,0.998299,-0.343453,0.0981076,-1.80383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17786,-1.17786,-0.368077,-0.368077,-0.368077,-0.462128,-0.648965,-0.648965,-0.648965,-0.739372,-0.739372,-0.739372,-0.127843,-0.127843,-0.232212,-0.232212,-0.232212,-0.232212,-0.232212,-0.232212,-1.57396,-1.57396,-1.57396,-0.341099,-0.341099,-0.341099,-0.0589107,-0.0589107,-0.0589107,-0.0589107,-0.0589107,-0.0589107,-0.0589107,-2.86104,-0.938104,-0.496543,-0.496543,-0.208759,-0.208759,-0.208759,-1.66914,-1.66914,-0.139134,-0.139134,-0.139134,-2.04108
-29.1248,0.909059,0.254403,4,23,0,30.8494,2.58642,2.58758,0.457966,1.57638,-0.397373,2.58642,2.58758,0.457966,1.57638,-0.397373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693729,-0.693729,-0.692565,-0.692565,-0.692565,-0.112455,-0.310573,-0.310573,-0.310573,-1.32061,-1.32061,-1.32061,-0.0493621,-0.0493621,-0.112331,-0.112331,-0.112331,-0.112331,-0.112331,-0.112331,-2.24194,-2.24194,-2.24194,-0.310262,-0.310262,-0.310262,-0.0493061,-0.0493061,-0.0493061,-0.0493061,-0.0493061,-0.0493061,-0.0493061,-3.03426,-1.40118,-0.282768,-0.282768,-0.354269,-0.354269,-0.354269,-1.20961,-1.20961,-0.130093,-0.130093,-0.130093,-2.10385
-28.0386,0.996927,0.254403,2,3,0,30.0434,2.25842,2.15999,1.38546,1.88285,-0.0895817,2.25842,2.15999,1.38546,1.88285,-0.0895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64514,-0.64514,-0.743576,-0.743576,-0.743576,-0.349045,-0.522892,-0.522892,-0.522892,-0.89846,-0.89846,-0.89846,-0.0912653,-0.0912653,-0.379068,-0.379068,-0.379068,-0.379068,-0.379068,-0.379068,-1.15359,-1.15359,-1.15359,-0.56415,-0.56415,-0.56415,-0.100248,-0.100248,-0.100248,-0.100248,-0.100248,-0.100248,-0.100248,-2.34982,-0.972454,-0.475062,-0.475062,-0.206012,-0.206012,-0.206012,-1.68106,-1.68106,-0.130254,-0.130254,-0.130254,-2.10269
-30.911,0.76622,0.254403,2,3,0,31.7077,2.78622,2.79723,0.532272,0.919726,0.932475,2.78622,2.79723,0.532272,0.919726,0.932475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69867,-0.69867,-0.687654,-0.687654,-0.687654,-0.0998311,-0.143811,-0.143811,-0.143811,-2.0103,-2.0103,-2.0103,-0.145528,-0.145528,-0.0987896,-0.0987896,-0.0987896,-0.0987896,-0.0987896,-0.0987896,-2.36375,-2.36375,-2.36375,-0.142342,-0.142342,-0.142342,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043,-2.0088,-0.905523,-0.518069,-0.518069,-0.913137,-0.913137,-0.913137,-0.512934,-0.512934,-0.699542,-0.699542,-0.699542,-0.686793
-26.9477,0.993813,0.254403,3,15,0,31.9837,0.125757,1.06456,-0.124665,-0.158984,-1.45492,0.125757,1.06456,-0.124665,-0.158984,-1.45492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26889,-1.26889,-0.330093,-0.330093,-0.330093,-0.575755,-0.560877,-0.560877,-0.560877,-0.845618,-0.845618,-0.845618,-0.187173,-0.187173,-0.265788,-0.265788,-0.265788,-0.265788,-0.265788,-0.265788,-1.45501,-1.45501,-1.45501,-0.257882,-0.257882,-0.257882,-0.0774256,-0.0774256,-0.0774256,-0.0774256,-0.0774256,-0.0774256,-0.0774256,-2.5969,-0.676135,-0.710454,-0.710454,-0.234606,-0.234606,-0.234606,-1.56486,-1.56486,-0.24188,-0.24188,-0.24188,-1.53782
-26.7493,0.99164,0.254403,2,3,0,27.2681,0.348769,0.827646,-0.0697355,0.0167026,-1.46198,0.348769,0.827646,-0.0697355,0.0167026,-1.46198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960982,-0.960982,-0.482104,-0.482104,-0.482104,-0.50563,-0.540835,-0.540835,-0.540835,-0.872901,-0.872901,-0.872901,-0.15146,-0.15146,-0.341911,-0.341911,-0.341911,-0.341911,-0.341911,-0.341911,-1.23929,-1.23929,-1.23929,-0.367721,-0.367721,-0.367721,-0.0964955,-0.0964955,-0.0964955,-0.0964955,-0.0964955,-0.0964955,-0.0964955,-2.38612,-0.7373,-0.650862,-0.650862,-0.221957,-0.221957,-0.221957,-1.6142,-1.6142,-0.205337,-0.205337,-0.205337,-1.68402
-28.9409,0.727147,0.254403,2,3,0,30.6913,0.874888,0.845027,-0.456873,1.03127,-1.77354,0.874888,0.845027,-0.456873,1.03127,-1.77354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678328,-0.678328,-0.708189,-0.708189,-0.708189,-0.234291,-0.77439,-0.77439,-0.77439,-0.618012,-0.618012,-0.618012,-0.0683709,-0.0683709,-0.240602,-0.240602,-0.240602,-0.240602,-0.240602,-0.240602,-1.5425,-1.5425,-1.5425,-0.790596,-0.790596,-0.790596,-0.0703721,-0.0703721,-0.0703721,-0.0703721,-0.0703721,-0.0703721,-0.0703721,-2.68894,-1.69173,-0.203588,-0.203588,-0.237462,-0.237462,-0.237462,-1.55413,-1.55413,-0.058758,-0.058758,-0.058758,-2.86356
-28.2418,0.889723,0.254403,3,15,0,32.4231,1.41508,2.32567,0.789662,0.418417,0.467008,1.41508,2.32567,0.789662,0.418417,0.467008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24869,-1.24869,-0.338106,-0.338106,-0.338106,-0.428555,-0.31416,-0.31416,-0.31416,-1.31082,-1.31082,-1.31082,-0.327494,-0.327494,-0.194941,-0.194941,-0.194941,-0.194941,-0.194941,-0.194941,-1.73094,-1.73094,-1.73094,-0.138447,-0.138447,-0.138447,-0.144863,-0.144863,-0.144863,-0.144863,-0.144863,-0.144863,-0.144863,-2.00352,-0.524654,-0.8959,-0.8959,-0.544777,-0.544777,-0.544777,-0.867431,-0.867431,-0.717738,-0.717738,-0.717738,-0.669147
-28.7993,0.905767,0.254403,3,7,0,31.0197,1.49942,2.28107,0.436453,0.270152,0.416023,1.49942,2.28107,0.436453,0.270152,0.416023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15848,-1.15848,-0.376823,-0.376823,-0.376823,-0.296714,-0.256584,-0.256584,-0.256584,-1.48585,-1.48585,-1.48585,-0.291509,-0.291509,-0.146768,-0.146768,-0.146768,-0.146768,-0.146768,-0.146768,-1.99139,-1.99139,-1.99139,-0.125632,-0.125632,-0.125632,-0.144004,-0.144004,-0.144004,-0.144004,-0.144004,-0.144004,-0.144004,-2.00905,-0.61345,-0.779751,-0.779751,-0.682985,-0.682985,-0.682985,-0.703414,-0.703414,-0.76874,-0.76874,-0.76874,-0.622869
-26.9548,0.976822,0.254403,3,7,0,29.9392,1.59657,1.87308,0.263616,0.659714,-0.128179,1.59657,1.87308,0.263616,0.659714,-0.128179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84093,-0.84093,-0.564418,-0.564418,-0.564418,-0.234041,-0.330639,-0.330639,-0.330639,-1.2675,-1.2675,-1.2675,-0.164003,-0.164003,-0.182316,-0.182316,-0.182316,-0.182316,-0.182316,-0.182316,-1.79179,-1.79179,-1.79179,-0.260203,-0.260203,-0.260203,-0.126777,-0.126777,-0.126777,-0.126777,-0.126777,-0.126777,-0.126777,-2.12804,-0.910681,-0.514583,-0.514583,-0.516316,-0.516316,-0.516316,-0.908111,-0.908111,-0.37487,-0.37487,-0.37487,-1.16276
