# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1794,0.929534,0.291471,3,7,0,30.1753,1.42243,1.79015,1.32007,1.03691,1.08537,1.42243,1.79015,1.32007,1.03691,1.08537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893818,-0.893818,-0.526093,-0.526093,-0.526093,-0.643276,-0.518852,-0.518852,-0.518852,-0.904371,-0.904371,-0.904371,-0.538752,-0.538752,-0.485476,-0.485476,-0.485476,-0.485476,-0.485476,-0.485476,-0.955562,-0.955562,-0.955562,-0.385832,-0.385832,-0.385832,-0.401601,-0.401601,-0.401601,-0.401601,-0.401601,-0.401601,-0.401601,-1.10638,-0.561557,-0.844715,-0.844715,-0.582668,-0.582668,-0.582668,-0.817366,-0.817366,-0.717671,-0.717671,-0.717671,-0.669211
-28.8055,0.769273,0.291471,4,23,0,33.7944,1.12245,1.96315,-0.369235,0.2316,-1.41879,1.12245,1.96315,-0.369235,0.2316,-1.41879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19936,-1.19936,-0.358659,-0.358659,-0.358659,-0.202936,-0.343808,-0.343808,-0.343808,-1.23466,-1.23466,-1.23466,-0.0758201,-0.0758201,-0.0926378,-0.0926378,-0.0926378,-0.0926378,-0.0926378,-0.0926378,-2.42502,-2.42502,-2.42502,-0.162978,-0.162978,-0.162978,-0.0334168,-0.0334168,-0.0334168,-0.0334168,-0.0334168,-0.0334168,-0.0334168,-3.41536,-1.03803,-0.437192,-0.437192,-0.300173,-0.300173,-0.300173,-1.34973,-1.34973,-0.175611,-0.175611,-0.175611,-1.82601
-29.881,0.911743,0.291471,2,7,0,32.3074,0.668631,1.62498,-0.0530484,-0.552091,0.110586,0.668631,1.62498,-0.0530484,-0.552091,0.110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28154,-1.28154,-0.325191,-0.325191,-0.325191,-0.396045,-0.258524,-0.258524,-0.258524,-1.47925,-1.47925,-1.47925,-0.452557,-0.452557,-0.171212,-0.171212,-0.171212,-0.171212,-0.171212,-0.171212,-1.84924,-1.84924,-1.84924,-0.107395,-0.107395,-0.107395,-0.198804,-0.198804,-0.198804,-0.198804,-0.198804,-0.198804,-0.198804,-1.71319,-0.474438,-0.973481,-0.973481,-0.778307,-0.778307,-0.778307,-0.614673,-0.614673,-1.0784,-1.0784,-1.0784,-0.415725
-30.1452,0.978078,0.291471,2,3,0,30.7843,0.652911,1.54133,-0.0763325,-0.463156,0.286793,0.652911,1.54133,-0.0763325,-0.463156,0.286793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23294,-1.23294,-0.344515,-0.344515,-0.344515,-0.393577,-0.283347,-0.283347,-0.283347,-1.39941,-1.39941,-1.39941,-0.526751,-0.526751,-0.180955,-0.180955,-0.180955,-0.180955,-0.180955,-0.180955,-1.79862,-1.79862,-1.79862,-0.126394,-0.126394,-0.126394,-0.25092,-0.25092,-0.25092,-0.25092,-0.25092,-0.25092,-0.25092,-1.50546,-0.518324,-0.905147,-0.905147,-0.891103,-0.891103,-0.891103,-0.527977,-0.527977,-1.13684,-1.13684,-1.13684,-0.386887
-31.7768,0.921445,0.291471,2,3,0,32.2556,0.713785,1.73271,-0.11033,-0.439051,0.588892,0.713785,1.73271,-0.11033,-0.439051,0.588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32713,-1.32713,-0.308208,-0.308208,-0.308208,-0.363686,-0.274399,-0.274399,-0.274399,-1.42724,-1.42724,-1.42724,-0.632649,-0.632649,-0.146984,-0.146984,-0.146984,-0.146984,-0.146984,-0.146984,-1.99002,-1.99002,-1.99002,-0.107936,-0.107936,-0.107936,-0.276571,-0.276571,-0.276571,-0.276571,-0.276571,-0.276571,-0.276571,-1.42039,-0.542234,-0.870954,-0.870954,-1.10267,-1.10267,-1.10267,-0.403444,-0.403444,-1.33377,-1.33377,-1.33377,-0.305823
-30.0071,0.994369,0.291471,3,15,0,34.1295,3.37317,2.95677,0.842755,1.82361,0.558196,3.37317,2.95677,0.842755,1.82361,0.558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506466,-0.506466,-0.922867,-0.922867,-0.922867,-0.0766148,-0.192554,-0.192554,-0.192554,-1.74211,-1.74211,-1.74211,-0.0581806,-0.0581806,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-2.22801,-2.22801,-2.22801,-0.279158,-0.279158,-0.279158,-0.0869551,-0.0869551,-0.0869551,-0.0869551,-0.0869551,-0.0869551,-0.0869551,-2.48553,-1.2993,-0.318446,-0.318446,-0.560955,-0.560955,-0.560955,-0.845515,-0.845515,-0.248516,-0.248516,-0.248516,-1.51393
-34.1713,0.805123,0.291471,2,3,0,35.1867,3.83416,2.66997,0.349652,2.60959,-0.407073,3.83416,2.66997,0.349652,2.60959,-0.407073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271686,-0.271686,-1.43588,-1.43588,-1.43588,-0.0302079,-0.257648,-0.257648,-0.257648,-1.48222,-1.48222,-1.48222,-0.0142873,-0.0142873,-0.0937111,-0.0937111,-0.0937111,-0.0937111,-0.0937111,-0.0937111,-2.41403,-2.41403,-2.41403,-0.663413,-0.663413,-0.663413,-0.0450646,-0.0450646,-0.0450646,-0.0450646,-0.0450646,-0.0450646,-0.0450646,-3.12211,-2.3592,-0.0992632,-0.0992632,-0.384719,-0.384719,-0.384719,-1.14144,-1.14144,-0.0478034,-0.0478034,-0.0478034,-3.06447
-29.5538,0.981943,0.291471,3,15,0,36.5591,2.39366,2.2587,0.209065,1.23732,-0.97561,2.39366,2.2587,0.209065,1.23732,-0.97561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627939,-0.627939,-0.762906,-0.762906,-0.762906,-0.10663,-0.273559,-0.273559,-0.273559,-1.4299,-1.4299,-1.4299,-0.0338356,-0.0338356,-0.121139,-0.121139,-0.121139,-0.121139,-0.121139,-0.121139,-2.17077,-2.17077,-2.17077,-0.307557,-0.307557,-0.307557,-0.0386315,-0.0386315,-0.0386315,-0.0386315,-0.0386315,-0.0386315,-0.0386315,-3.27294,-1.334,-0.305741,-0.305741,-0.266851,-0.266851,-0.266851,-1.45153,-1.45153,-0.103801,-0.103801,-0.103801,-2.31673
-28.8445,0.985121,0.291471,3,11,0,31.2652,-0.783452,1.07915,-0.156857,-0.227549,-1.03332,-0.783452,1.07915,-0.156857,-0.227549,-1.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00693,-2.00693,-0.144333,-0.144333,-0.144333,-1.05474,-1.00924,-1.00924,-1.00924,-0.453337,-0.453337,-0.453337,-0.575997,-0.575997,-0.255063,-0.255063,-0.255063,-0.255063,-0.255063,-0.255063,-1.49107,-1.49107,-1.49107,-0.239578,-0.239578,-0.239578,-0.114167,-0.114167,-0.114167,-0.114167,-0.114167,-0.114167,-0.114167,-2.22663,-0.658426,-0.729118,-0.729118,-0.348014,-0.348014,-0.348014,-1.22448,-1.22448,-0.369315,-0.369315,-0.369315,-1.17509
-29.0245,0.986566,0.291471,3,11,0,31.5036,-2.33974,-0.843366,-2.23512,-1.88133,-2.72715,-2.33974,-0.843366,-2.23512,-1.88133,-2.72715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69845,-1.69845,-0.202075,-0.202075,-0.202075,-0.746824,-0.948395,-0.948395,-0.948395,-0.489981,-0.489981,-0.489981,-0.518088,-0.518088,-0.222053,-0.222053,-0.222053,-0.222053,-0.222053,-0.222053,-1.61381,-1.61381,-1.61381,-0.303193,-0.303193,-0.303193,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-2.02529,-0.88561,-0.531815,-0.531815,-0.477095,-0.477095,-0.477095,-0.969121,-0.969121,-0.357118,-0.357118,-0.357118,-1.20294
-27.0474,0.995764,0.291471,3,7,0,29.5694,-0.181895,0.372451,-1.48549,-0.833769,-1.94447,-0.181895,0.372451,-1.48549,-0.833769,-1.94447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00825,-1.00825,-0.453905,-0.453905,-0.453905,-0.240239,-0.419413,-0.419413,-0.419413,-1.07129,-1.07129,-1.07129,-0.158372,-0.158372,-0.14496,-0.14496,-0.14496,-0.14496,-0.14496,-0.14496,-2.0029,-2.0029,-2.0029,-0.261846,-0.261846,-0.261846,-0.0940153,-0.0940153,-0.0940153,-0.0940153,-0.0940153,-0.0940153,-0.0940153,-2.41094,-1.07119,-0.419465,-0.419465,-0.489762,-0.489762,-0.489762,-0.948742,-0.948742,-0.284673,-0.284673,-0.284673,-1.39538
-26.8616,0.938178,0.291471,3,7,0,28.581,-0.430184,-0.335228,-1.12483,-0.794325,-2.18667,-0.430184,-0.335228,-1.12483,-0.794325,-2.18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741752,-0.741752,-0.646796,-0.646796,-0.646796,-0.404966,-0.52756,-0.52756,-0.52756,-0.891702,-0.891702,-0.891702,-0.159267,-0.159267,-0.374336,-0.374336,-0.374336,-0.374336,-0.374336,-0.374336,-1.16394,-1.16394,-1.16394,-0.489717,-0.489717,-0.489717,-0.14584,-0.14584,-0.14584,-0.14584,-0.14584,-0.14584,-0.14584,-1.99728,-0.871992,-0.541487,-0.541487,-0.297003,-0.297003,-0.297003,-1.35884,-1.35884,-0.221937,-0.221937,-0.221937,-1.61428
-29.9854,0.67356,0.291471,3,15,0,31.5295,0.740017,0.640389,0.695264,1.04067,-0.0298198,0.740017,0.640389,0.695264,1.04067,-0.0298198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644573,-0.644573,-0.744202,-0.744202,-0.744202,-0.671021,-0.854728,-0.854728,-0.854728,-0.554079,-0.554079,-0.554079,-0.38055,-0.38055,-0.720961,-0.720961,-0.720961,-0.720961,-0.720961,-0.720961,-0.666086,-0.666086,-0.666086,-0.913181,-0.913181,-0.913181,-0.41317,-0.41317,-0.41317,-0.41317,-0.41317,-0.41317,-0.41317,-1.08338,-0.880687,-0.535286,-0.535286,-0.394932,-0.394932,-0.394932,-1.12002,-1.12002,-0.294788,-0.294788,-0.294788,-1.36527
-27.4383,0.965684,0.291471,2,3,0,31.4139,1.01326,1.80063,0.967308,0.3736,-0.424024,1.01326,1.80063,0.967308,0.3736,-0.424024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16241,-1.16241,-0.375032,-0.375032,-0.375032,-0.670435,-0.423614,-0.423614,-0.423614,-1.06327,-1.06327,-1.06327,-0.213152,-0.213152,-0.360887,-0.360887,-0.360887,-0.360887,-0.360887,-0.360887,-1.19421,-1.19421,-1.19421,-0.215127,-0.215127,-0.215127,-0.102651,-0.102651,-0.102651,-0.102651,-0.102651,-0.102651,-0.102651,-2.32731,-0.439722,-1.03343,-1.03343,-0.222138,-0.222138,-0.222138,-1.61347,-1.61347,-0.371838,-0.371838,-0.371838,-1.16946
-28.1461,0.879076,0.291471,4,19,0,30.8452,0.470474,0.442836,-0.984306,0.674392,-1.37154,0.470474,0.442836,-0.984306,0.674392,-1.37154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679424,-0.679424,-0.707062,-0.707062,-0.707062,-0.209816,-0.800295,-0.800295,-0.800295,-0.596377,-0.596377,-0.596377,-0.147124,-0.147124,-0.215106,-0.215106,-0.215106,-0.215106,-0.215106,-0.215106,-1.64225,-1.64225,-1.64225,-0.815612,-0.815612,-0.815612,-0.150951,-0.150951,-0.150951,-0.150951,-0.150951,-0.150951,-0.150951,-1.96533,-1.83298,-0.174278,-0.174278,-0.518157,-0.518157,-0.518157,-0.905393,-0.905393,-0.121562,-0.121562,-0.121562,-2.1675
-29.4744,0.889839,0.291471,3,7,0,30.3842,-0.0648098,1.01124,0.4437,1.02259,-0.752227,-0.0648098,1.01124,0.4437,1.02259,-0.752227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36942,-1.36942,-0.293371,-0.293371,-0.293371,-0.979382,-1.3779,-1.3779,-1.3779,-0.290496,-0.290496,-0.290496,-0.407379,-0.407379,-0.449111,-0.449111,-0.449111,-0.449111,-0.449111,-0.449111,-1.01665,-1.01665,-1.01665,-0.69884,-0.69884,-0.69884,-0.158242,-0.158242,-0.158242,-0.158242,-0.158242,-0.158242,-0.158242,-1.92171,-1.02391,-0.445018,-0.445018,-0.264227,-0.264227,-0.264227,-1.46015,-1.46015,-0.156588,-0.156588,-0.156588,-1.93141
-27.1212,0.911077,0.291471,2,3,0,31.7596,1.35183,1.81605,0.287874,0.45464,0.0702503,1.35183,1.81605,0.287874,0.45464,0.0702503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951956,-0.951956,-0.487736,-0.487736,-0.487736,-0.296459,-0.341966,-0.341966,-0.341966,-1.23916,-1.23916,-1.23916,-0.244981,-0.244981,-0.196332,-0.196332,-0.196332,-0.196332,-0.196332,-0.196332,-1.72451,-1.72451,-1.72451,-0.228169,-0.228169,-0.228169,-0.160847,-0.160847,-0.160847,-0.160847,-0.160847,-0.160847,-0.160847,-1.90665,-0.780002,-0.613237,-0.613237,-0.590244,-0.590244,-0.590244,-0.807868,-0.807868,-0.519309,-0.519309,-0.519309,-0.903699
-27.9023,0.847267,0.291471,2,3,0,29.3206,0.494128,1.48926,0.782801,1.04531,-0.135109,0.494128,1.48926,0.782801,1.04531,-0.135109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3097,-1.3097,-0.314574,-0.314574,-0.314574,-0.847864,-1.00624,-1.00624,-1.00624,-0.455062,-0.455062,-0.455062,-0.427225,-0.427225,-0.401048,-0.401048,-0.401048,-0.401048,-0.401048,-0.401048,-1.10751,-1.10751,-1.10751,-0.495608,-0.495608,-0.495608,-0.179849,-0.179849,-0.179849,-0.179849,-0.179849,-0.179849,-0.179849,-1.80422,-0.832989,-0.570484,-0.570484,-0.33601,-0.33601,-0.33601,-1.25392,-1.25392,-0.26785,-0.26785,-0.26785,-1.44826
-28.6512,0.960214,0.291471,3,7,0,29.497,2.47463,2.60317,0.641306,1.33348,-0.37319,2.47463,2.60317,0.641306,1.33348,-0.37319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759479,-0.759479,-0.630943,-0.630943,-0.630943,-0.148318,-0.277217,-0.277217,-0.277217,-1.41836,-1.41836,-1.41836,-0.0563524,-0.0563524,-0.131551,-0.131551,-0.131551,-0.131551,-0.131551,-0.131551,-2.09341,-2.09341,-2.09341,-0.247579,-0.247579,-0.247579,-0.0497213,-0.0497213,-0.0497213,-0.0497213,-0.0497213,-0.0497213,-0.0497213,-3.02608,-1.09797,-0.405788,-0.405788,-0.309384,-0.309384,-0.309384,-1.32388,-1.32388,-0.166758,-0.166758,-0.166758,-1.87343
-27.883,1,0.291471,2,3,0,28.7711,2.39473,2.53568,0.921432,1.40482,-0.169882,2.39473,2.53568,0.921432,1.40482,-0.169882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766101,-0.766101,-0.625156,-0.625156,-0.625156,-0.206337,-0.315985,-0.315985,-0.315985,-1.3059,-1.3059,-1.3059,-0.0741318,-0.0741318,-0.181522,-0.181522,-0.181522,-0.181522,-0.181522,-0.181522,-1.79577,-1.79577,-1.79577,-0.279718,-0.279718,-0.279718,-0.0646943,-0.0646943,-0.0646943,-0.0646943,-0.0646943,-0.0646943,-0.0646943,-2.77026,-0.963771,-0.48038,-0.48038,-0.289512,-0.289512,-0.289512,-1.38083,-1.38083,-0.188195,-0.188195,-0.188195,-1.7629
-30.9018,0.75018,0.291471,3,7,0,31.7602,2.15909,3.03836,0.994758,0.312242,0.516673,2.15909,3.03836,0.994758,0.312242,0.516673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22646,-1.22646,-0.347191,-0.347191,-0.347191,-0.271652,-0.146464,-0.146464,-0.146464,-1.99331,-1.99331,-1.99331,-0.1769,-0.1769,-0.121829,-0.121829,-0.121829,-0.121829,-0.121829,-0.121829,-2.16543,-2.16543,-2.16543,-0.0634188,-0.0634188,-0.0634188,-0.077261,-0.077261,-0.077261,-0.077261,-0.077261,-0.077261,-0.077261,-2.59895,-0.409021,-1.09154,-1.09154,-0.482407,-0.482407,-0.482407,-0.960492,-0.960492,-0.800578,-0.800578,-0.800578,-0.596147
-27.8833,0.992616,0.291471,3,7,0,32.1366,1.99514,1.54602,0.378437,1.4991,0.175408,1.99514,1.54602,0.378437,1.4991,0.175408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493591,-0.493591,-0.942713,-0.942713,-0.942713,-0.181114,-0.475571,-0.475571,-0.475571,-0.971619,-0.971619,-0.971619,-0.150202,-0.150202,-0.270879,-0.270879,-0.270879,-0.270879,-0.270879,-0.270879,-1.43847,-1.43847,-1.43847,-0.669959,-0.669959,-0.669959,-0.226299,-0.226299,-0.226299,-0.226299,-0.226299,-0.226299,-0.226299,-1.59691,-1.40287,-0.282216,-0.282216,-0.596777,-0.596777,-0.596777,-0.799805,-0.799805,-0.235982,-0.235982,-0.235982,-1.55967
-28.7403,0.785058,0.291471,2,7,0,30.8483,1.22594,1.4559,0.00295226,1.02074,0.592197,1.22594,1.4559,0.00295226,1.02074,0.592197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814723,-0.814723,-0.584762,-0.584762,-0.584762,-0.258008,-0.595803,-0.595803,-0.595803,-0.801,-0.801,-0.801,-0.42566,-0.42566,-0.210163,-0.210163,-0.210163,-0.210163,-0.210163,-0.210163,-1.66311,-1.66311,-1.66311,-0.499054,-0.499054,-0.499054,-0.351781,-0.351781,-0.351781,-0.351781,-0.351781,-0.351781,-0.351781,-1.21549,-1.3263,-0.308508,-0.308508,-1.03056,-1.03056,-1.03056,-0.441312,-0.441312,-0.501656,-0.501656,-0.501656,-0.930204
-30.7,0.79005,0.291471,2,3,0,32.1078,1.59187,1.36939,0.185181,0.300279,0.815,1.59187,1.36939,0.185181,0.300279,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588084,-0.588084,-0.810559,-0.810559,-0.810559,-0.219098,-0.242815,-0.242815,-0.242815,-1.53441,-1.53441,-1.53441,-0.378329,-0.378329,-0.266959,-0.266959,-0.266959,-0.266959,-0.266959,-0.266959,-1.45117,-1.45117,-1.45117,-0.295138,-0.295138,-0.295138,-0.453887,-0.453887,-0.453887,-0.453887,-0.453887,-0.453887,-0.453887,-1.00828,-0.752352,-0.637253,-0.637253,-1.05684,-1.05684,-1.05684,-0.427023,-0.427023,-0.983266,-0.983266,-0.983266,-0.468545
-29.9097,0.972973,0.291471,2,7,0,33.1964,1.65639,2.73577,0.600868,1.86111,-0.696124,1.65639,2.73577,0.600868,1.86111,-0.696124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3719,-1.3719,-0.292526,-0.292526,-0.292526,-0.29863,-0.80074,-0.80074,-0.80074,-0.596014,-0.596014,-0.596014,-0.090873,-0.090873,-0.111771,-0.111771,-0.111771,-0.111771,-0.111771,-0.111771,-2.24667,-2.24667,-2.24667,-0.348547,-0.348547,-0.348547,-0.0318143,-0.0318143,-0.0318143,-0.0318143,-0.0318143,-0.0318143,-0.0318143,-3.4637,-1.5099,-0.249656,-0.249656,-0.241653,-0.241653,-0.241653,-1.53865,-1.53865,-0.0746607,-0.0746607,-0.0746607,-2.6319
-30.3595,0.94637,0.291471,3,7,0,32.5901,2.45431,2.60692,0.908243,1.97408,-0.999206,2.45431,2.60692,0.908243,1.97408,-0.999206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772358,-0.772358,-0.619753,-0.619753,-0.619753,-0.193166,-0.481587,-0.481587,-0.481587,-0.961817,-0.961817,-0.961817,-0.031144,-0.031144,-0.167991,-0.167991,-0.167991,-0.167991,-0.167991,-0.167991,-1.86667,-1.86667,-1.86667,-0.425976,-0.425976,-0.425976,-0.0267947,-0.0267947,-0.0267947,-0.0267947,-0.0267947,-0.0267947,-0.0267947,-3.63292,-1.36182,-0.295976,-0.295976,-0.138421,-0.138421,-0.138421,-2.04587,-2.04587,-0.0498704,-0.0498704,-0.0498704,-3.02316
-29.7499,0.988212,0.291471,3,7,0,32.3627,2.45318,3.81241,2.35653,1.81113,0.844165,2.45318,3.81241,2.35653,1.81113,0.844165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58785,-1.58785,-0.228615,-0.228615,-0.228615,-0.645994,-0.422789,-0.422789,-0.422789,-1.06484,-1.06484,-1.06484,-0.182393,-0.182393,-0.20961,-0.20961,-0.20961,-0.20961,-0.20961,-0.20961,-1.66548,-1.66548,-1.66548,-0.126775,-0.126775,-0.126775,-0.0501164,-0.0501164,-0.0501164,-0.0501164,-0.0501164,-0.0501164,-0.0501164,-3.01836,-0.457175,-1.00258,-1.00258,-0.199168,-0.199168,-0.199168,-1.71154,-1.71154,-0.322255,-0.322255,-0.322255,-1.28922
-29.5772,0.99102,0.291471,3,7,0,31.5932,3.12141,2.85293,1.81945,2.63525,1.96101,3.12141,2.85293,1.81945,2.63525,1.96101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567892,-0.567892,-0.836368,-0.836368,-0.836368,-0.240588,-0.479327,-0.479327,-0.479327,-0.965481,-0.965481,-0.965481,-0.272589,-0.272589,-0.304365,-0.304365,-0.304365,-0.304365,-0.304365,-0.304365,-1.33785,-1.33785,-1.33785,-0.590219,-0.590219,-0.590219,-0.343495,-0.343495,-0.343495,-0.343495,-0.343495,-0.343495,-0.343495,-1.23542,-1.18204,-0.366226,-0.366226,-0.766432,-0.766432,-0.766432,-0.624868,-0.624868,-0.411806,-0.411806,-0.411806,-1.08605
-30.8916,0.755839,0.291471,3,7,0,33.2231,2.3502,4.12621,2.1898,1.79995,0.75794,2.3502,4.12621,2.1898,1.79995,0.75794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93242,-1.93242,-0.156417,-0.156417,-0.156417,-0.616157,-0.455399,-0.455399,-0.455399,-1.00565,-1.00565,-1.00565,-0.185205,-0.185205,-0.134724,-0.134724,-0.134724,-0.134724,-0.134724,-0.134724,-2.07113,-2.07113,-2.07113,-0.0931809,-0.0931809,-0.0931809,-0.0338692,-0.0338692,-0.0338692,-0.0338692,-0.0338692,-0.0338692,-0.0338692,-3.40214,-0.517101,-0.906951,-0.906951,-0.214196,-0.214196,-0.214196,-1.64605,-1.64605,-0.302136,-0.302136,-0.302136,-1.34414
-28.4385,0.996678,0.291471,2,7,0,32.1628,2.36636,1.71513,1.2186,1.59036,0.394946,2.36636,1.71513,1.2186,1.59036,0.394946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419633,-0.419633,-1.07086,-1.07086,-1.07086,-0.275621,-0.378603,-0.378603,-0.378603,-1.1546,-1.1546,-1.1546,-0.130379,-0.130379,-0.47539,-0.47539,-0.47539,-0.47539,-0.47539,-0.47539,-0.971916,-0.971916,-0.971916,-0.632707,-0.632707,-0.632707,-0.23672,-0.23672,-0.23672,-0.23672,-0.23672,-0.23672,-0.23672,-1.5569,-0.896202,-0.524446,-0.524446,-0.363826,-0.363826,-0.363826,-1.18748,-1.18748,-0.264346,-0.264346,-0.264346,-1.45976
