# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0317db3a5.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-8274ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-006e37.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3449,0.828968,0.257011,3,11,0,29.9215,1.53957,2.03935,-0.0663428,0.295358,-0.0256002,1.53957,2.03935,-0.0663428,0.295358,-0.0256002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973942,-0.973942,-0.474159,-0.474159,-0.474159,-0.18291,-0.253221,-0.253221,-0.253221,-1.49743,-1.49743,-1.49743,-0.189837,-0.189837,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,-2.22059,-2.22059,-2.22059,-0.161116,-0.161116,-0.161116,-0.119404,-0.119404,-0.119404,-0.119404,-0.119404,-0.119404,-0.119404,-2.18435,-0.890263,-0.528562,-0.528562,-0.713726,-0.713726,-0.713726,-0.672983,-0.672983,-0.54549,-0.54549,-0.54549,-0.866448
-29.1297,0.920884,0.257011,3,7,0,31.2264,0.620967,1.01993,-0.767566,1.02135,-0.294107,0.620967,1.01993,-0.767566,1.02135,-0.294107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912392,-0.912392,-0.513433,-0.513433,-0.513433,-0.222696,-0.913244,-0.913244,-0.913244,-0.512862,-0.512862,-0.512862,-0.33682,-0.33682,-0.154761,-0.154761,-0.154761,-0.154761,-0.154761,-0.154761,-1.94225,-1.94225,-1.94225,-0.693859,-0.693859,-0.693859,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-1.55205,-1.94347,-0.154558,-0.154558,-0.957639,-0.957639,-0.957639,-0.48418,-0.48418,-0.237718,-0.237718,-0.237718,-1.55317
-29.2321,0.952238,0.257011,3,7,0,31.5395,1.76114,2.01864,1.48237,0.455658,-0.424192,1.76114,2.01864,1.48237,0.455658,-0.424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830162,-0.830162,-0.572663,-0.572663,-0.572663,-0.563447,-0.239837,-0.239837,-0.239837,-1.54532,-1.54532,-1.54532,-0.106556,-0.106556,-0.460539,-0.460539,-0.460539,-0.460539,-0.460539,-0.460539,-0.996805,-0.996805,-0.996805,-0.190216,-0.190216,-0.190216,-0.0833428,-0.0833428,-0.0833428,-0.0833428,-0.0833428,-0.0833428,-0.0833428,-2.52618,-0.306146,-1.33286,-1.33286,-0.138535,-0.138535,-0.138535,-2.0451,-2.0451,-0.34702,-0.34702,-0.34702,-1.22687
-28.1373,0.982038,0.257011,3,15,0,32.1663,0.220477,0.929473,-1.01866,0.560269,-1.18307,0.220477,0.929473,-1.01866,0.560269,-1.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10921,-1.10921,-0.40021,-0.40021,-0.40021,-0.254358,-0.877407,-0.877407,-0.877407,-0.537614,-0.537614,-0.537614,-0.219716,-0.219716,-0.133253,-0.133253,-0.133253,-0.133253,-0.133253,-0.133253,-2.08139,-2.08139,-2.08139,-0.525488,-0.525488,-0.525488,-0.114158,-0.114158,-0.114158,-0.114158,-0.114158,-0.114158,-0.114158,-2.22671,-1.7664,-0.187471,-0.187471,-0.614316,-0.614316,-0.614316,-0.778728,-0.778728,-0.161212,-0.161212,-0.161212,-1.90456
-31.8984,0.840009,0.257011,3,7,0,34.1944,-0.728825,0.637008,-0.0723856,-0.118599,0.154355,-0.728825,0.637008,-0.0723856,-0.118599,0.154355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5931,-1.5931,-0.227269,-0.227269,-0.227269,-1.07429,-1.0441,-1.0441,-1.0441,-0.433876,-0.433876,-0.433876,-1.22923,-1.22923,-0.400079,-0.400079,-0.400079,-0.400079,-0.400079,-0.400079,-1.10947,-1.10947,-1.10947,-0.385076,-0.385076,-0.385076,-0.480662,-0.480662,-0.480662,-0.480662,-0.480662,-0.480662,-0.480662,-0.963314,-0.670307,-0.716521,-0.716521,-0.81293,-0.81293,-0.81293,-0.586189,-0.586189,-0.838909,-0.838909,-0.838909,-0.565954
-27.4019,0.992733,0.257011,4,23,0,35.6304,1.89507,2.21184,0.587144,0.850571,-0.374993,1.89507,2.21184,0.587144,0.850571,-0.374993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864027,-0.864027,-0.54725,-0.54725,-0.54725,-0.239317,-0.301488,-0.301488,-0.301488,-1.34598,-1.34598,-1.34598,-0.098311,-0.098311,-0.179794,-0.179794,-0.179794,-0.179794,-0.179794,-0.179794,-1.80449,-1.80449,-1.80449,-0.228198,-0.228198,-0.228198,-0.0725603,-0.0725603,-0.0725603,-0.0725603,-0.0725603,-0.0725603,-0.0725603,-2.6594,-0.83351,-0.570083,-0.570083,-0.323586,-0.323586,-0.323586,-1.28572,-1.28572,-0.257423,-0.257423,-0.257423,-1.48299
-27.5677,0.947626,0.257011,4,23,0,29.102,0.792371,0.967435,-0.700921,-0.361091,-1.81121,0.792371,0.967435,-0.700921,-0.361091,-1.81121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784506,-0.784506,-0.609441,-0.609441,-0.609441,-0.20264,-0.274249,-0.274249,-0.274249,-1.42771,-1.42771,-1.42771,-0.0713978,-0.0713978,-0.17274,-0.17274,-0.17274,-0.17274,-0.17274,-0.17274,-1.8411,-1.8411,-1.8411,-0.234967,-0.234967,-0.234967,-0.0602696,-0.0602696,-0.0602696,-0.0602696,-0.0602696,-0.0602696,-0.0602696,-2.83891,-0.877429,-0.537599,-0.537599,-0.284777,-0.284777,-0.284777,-1.39506,-1.39506,-0.210701,-0.210701,-0.210701,-1.66082
-26.7802,0.946605,0.257011,2,3,0,28.7234,0.900484,1.04038,-0.481475,-0.0130138,-1.29151,0.900484,1.04038,-0.481475,-0.0130138,-1.29151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76554,-0.76554,-0.625643,-0.625643,-0.625643,-0.224012,-0.337271,-0.337271,-0.337271,-1.25077,-1.25077,-1.25077,-0.105885,-0.105885,-0.197462,-0.197462,-0.197462,-0.197462,-0.197462,-0.197462,-1.71932,-1.71932,-1.71932,-0.29918,-0.29918,-0.29918,-0.0926815,-0.0926815,-0.0926815,-0.0926815,-0.0926815,-0.0926815,-0.0926815,-2.42457,-0.954562,-0.486101,-0.486101,-0.368001,-0.368001,-0.368001,-1.17803,-1.17803,-0.245653,-0.245653,-0.245653,-1.52415
-28.0816,0.866247,0.257011,3,15,0,29.9084,-0.513494,0.325687,-0.939467,-0.479476,-0.733853,-0.513494,0.325687,-0.939467,-0.479476,-0.733853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1983,-1.1983,-0.359117,-0.359117,-0.359117,-0.502673,-0.710301,-0.710301,-0.710301,-0.676283,-0.676283,-0.676283,-0.589025,-0.589025,-0.248574,-0.248574,-0.248574,-0.248574,-0.248574,-0.248574,-1.51373,-1.51373,-1.51373,-0.369503,-0.369503,-0.369503,-0.297594,-0.297594,-0.297594,-0.297594,-0.297594,-0.297594,-0.297594,-1.35713,-0.949362,-0.489371,-0.489371,-0.80123,-0.80123,-0.80123,-0.595615,-0.595615,-0.574026,-0.574026,-0.574026,-0.828402
-27.6641,1,0.257011,3,7,0,28.8008,-0.421005,-0.0912013,-1.83238,-0.590098,-2.5235,-0.421005,-0.0912013,-1.83238,-0.590098,-2.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871584,-0.871584,-0.541781,-0.541781,-0.541781,-0.218177,-0.61217,-0.61217,-0.61217,-0.781264,-0.781264,-0.781264,-0.115248,-0.115248,-0.161535,-0.161535,-0.161535,-0.161535,-0.161535,-0.161535,-1.90272,-1.90272,-1.90272,-0.474494,-0.474494,-0.474494,-0.0841893,-0.0841893,-0.0841893,-0.0841893,-0.0841893,-0.0841893,-0.0841893,-2.51649,-1.49594,-0.253653,-0.253653,-0.406142,-0.406142,-0.406142,-1.09726,-1.09726,-0.135104,-0.135104,-0.135104,-2.0685
-27.4108,0.984923,0.257011,2,7,0,28.1871,-0.450248,-0.544924,-1.13329,-1.10307,-2.43832,-0.450248,-0.544924,-1.13329,-1.10307,-2.43832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646929,-0.646929,-0.741605,-0.741605,-0.741605,-0.408845,-0.419088,-0.419088,-0.419088,-1.07191,-1.07191,-1.07191,-0.128357,-0.128357,-0.441626,-0.441626,-0.441626,-0.441626,-0.441626,-0.441626,-1.02999,-1.02999,-1.02999,-0.45252,-0.45252,-0.45252,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-2.03365,-0.708371,-0.678152,-0.678152,-0.239932,-0.239932,-0.239932,-1.54497,-1.54497,-0.233562,-0.233562,-0.233562,-1.56882
-28.0719,0.90946,0.257011,2,3,0,29.133,-0.268658,0.0167403,-0.758603,-1.25821,-2.55183,-0.268658,0.0167403,-0.758603,-1.25821,-2.55183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845993,-0.845993,-0.560595,-0.560595,-0.560595,-0.477885,-0.316083,-0.316083,-0.316083,-1.30563,-1.30563,-1.30563,-0.0970907,-0.0970907,-0.37881,-0.37881,-0.37881,-0.37881,-0.37881,-0.37881,-1.15415,-1.15415,-1.15415,-0.246427,-0.246427,-0.246427,-0.0738498,-0.0738498,-0.0738498,-0.0738498,-0.0738498,-0.0738498,-0.0738498,-2.64242,-0.474226,-0.973832,-0.973832,-0.153941,-0.153941,-0.153941,-1.94717,-1.94717,-0.242378,-0.242378,-0.242378,-1.536
-28.7879,0.991031,0.257011,4,23,0,31.1657,2.87038,2.99976,1.74009,1.39931,0.503093,2.87038,2.99976,1.74009,1.39931,0.503093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759928,-0.759928,-0.630548,-0.630548,-0.630548,-0.279855,-0.206752,-0.206752,-0.206752,-1.67783,-1.67783,-1.67783,-0.0895977,-0.0895977,-0.249782,-0.249782,-0.249782,-0.249782,-0.249782,-0.249782,-1.50946,-1.50946,-1.50946,-0.183824,-0.183824,-0.183824,-0.0791426,-0.0791426,-0.0791426,-0.0791426,-0.0791426,-0.0791426,-0.0791426,-2.57581,-0.537203,-0.877984,-0.877984,-0.25484,-0.25484,-0.25484,-1.49183,-1.49183,-0.34225,-0.34225,-0.34225,-1.23846
-27.8401,0.923344,0.257011,3,7,0,30.7505,2.70605,2.68473,1.1052,1.79546,0.863219,2.70605,2.68473,1.1052,1.79546,0.863219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682543,-0.682543,-0.703865,-0.703865,-0.703865,-0.183756,-0.338103,-0.338103,-0.338103,-1.2487,-1.2487,-1.2487,-0.147012,-0.147012,-0.187367,-0.187367,-0.187367,-0.187367,-0.187367,-0.187367,-1.7669,-1.7669,-1.7669,-0.344267,-0.344267,-0.344267,-0.149954,-0.149954,-0.149954,-0.149954,-0.149954,-0.149954,-0.149954,-1.97147,-1.09669,-0.406427,-0.406427,-0.57946,-0.57946,-0.57946,-0.821436,-0.821436,-0.331941,-0.331941,-0.331941,-1.26418
-28.2197,0.792385,0.257011,3,15,0,32.397,0.779674,0.834557,0.25877,0.614149,-1.63512,0.779674,0.834557,0.25877,0.614149,-1.63512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720965,-0.720965,-0.666082,-0.666082,-0.666082,-0.466236,-0.613806,-0.613806,-0.613806,-0.779331,-0.779331,-0.779331,-0.085614,-0.085614,-0.446135,-0.446135,-0.446135,-0.446135,-0.446135,-0.446135,-1.02192,-1.02192,-1.02192,-0.589004,-0.589004,-0.589004,-0.0812225,-0.0812225,-0.0812225,-0.0812225,-0.0812225,-0.0812225,-0.0812225,-2.5509,-0.886541,-0.531162,-0.531162,-0.140184,-0.140184,-0.140184,-2.03407,-2.03407,-0.100276,-0.100276,-0.100276,-2.34955
-28.3221,0.996145,0.257011,3,11,0,29.7691,1.59825,1.51076,-0.642819,0.799412,-0.846507,1.59825,1.51076,-0.642819,0.799412,-0.846507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650357,-0.650357,-0.73785,-0.73785,-0.73785,-0.101061,-0.37146,-0.37146,-0.37146,-1.1703,-1.1703,-1.1703,-0.0831888,-0.0831888,-0.109812,-0.109812,-0.109812,-0.109812,-0.109812,-0.109812,-2.26339,-2.26339,-2.26339,-0.399435,-0.399435,-0.399435,-0.0904609,-0.0904609,-0.0904609,-0.0904609,-0.0904609,-0.0904609,-0.0904609,-2.44773,-1.65443,-0.212204,-0.212204,-0.59648,-0.59648,-0.59648,-0.800169,-0.800169,-0.176333,-0.176333,-0.176333,-1.82225
-29.2679,0.944509,0.257011,3,11,0,30.9862,-0.79721,1.17949,-0.25749,-0.739335,-1.65426,-0.79721,1.17949,-0.25749,-0.739335,-1.65426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10643,-2.10643,-0.129734,-0.129734,-0.129734,-0.998986,-0.722503,-0.722503,-0.722503,-0.664629,-0.664629,-0.664629,-0.353759,-0.353759,-0.21321,-0.21321,-0.21321,-0.21321,-0.21321,-0.21321,-1.65019,-1.65019,-1.65019,-0.136957,-0.136957,-0.136957,-0.0571286,-0.0571286,-0.0571286,-0.0571286,-0.0571286,-0.0571286,-0.0571286,-2.89088,-0.48097,-0.962816,-0.962816,-0.221057,-0.221057,-0.221057,-1.61783,-1.61783,-0.336863,-0.336863,-0.336863,-1.25179
-28.0432,0.990059,0.257011,3,7,0,30.4999,0.273353,-0.294862,-1.63856,-0.529886,-1.65105,0.273353,-0.294862,-1.63856,-0.529886,-1.65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448867,-0.448867,-1.01708,-1.01708,-1.01708,-0.137845,-0.370098,-0.370098,-0.370098,-1.17334,-1.17334,-1.17334,-0.136245,-0.136245,-0.231809,-0.231809,-0.231809,-0.231809,-0.231809,-0.231809,-1.57551,-1.57551,-1.57551,-0.582524,-0.582524,-0.582524,-0.229237,-0.229237,-0.229237,-0.229237,-0.229237,-0.229237,-0.229237,-1.58543,-1.39385,-0.285176,-0.285176,-0.686919,-0.686919,-0.686919,-0.699414,-0.699414,-0.282091,-0.282091,-0.282091,-1.40326
-28.858,0.944709,0.257011,3,7,0,29.6273,-0.222658,1.43018,0.099384,-0.488429,-1.57848,-0.222658,1.43018,0.099384,-0.488429,-1.57848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82805,-1.82805,-0.175218,-0.175218,-0.175218,-0.867077,-0.569065,-0.569065,-0.569065,-0.834836,-0.834836,-0.834836,-0.229312,-0.229312,-0.234493,-0.234493,-0.234493,-0.234493,-0.234493,-0.234493,-1.56529,-1.56529,-1.56529,-0.136985,-0.136985,-0.136985,-0.0481784,-0.0481784,-0.0481784,-0.0481784,-0.0481784,-0.0481784,-0.0481784,-3.05684,-0.441823,-1.02964,-1.02964,-0.171237,-0.171237,-0.171237,-1.8491,-1.8491,-0.289829,-0.289829,-0.289829,-1.37988
-28.5601,0.994175,0.257011,3,7,0,30.0805,1.24626,0.528237,-0.183995,0.96639,-0.677292,1.24626,0.528237,-0.183995,0.96639,-0.677292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397242,-0.397242,-1.11526,-1.11526,-1.11526,-0.214505,-0.562972,-0.562972,-0.562972,-0.842841,-0.842841,-0.842841,-0.136354,-0.136354,-0.399144,-0.399144,-0.399144,-0.399144,-0.399144,-0.399144,-1.11138,-1.11138,-1.11138,-0.936031,-0.936031,-0.936031,-0.262005,-0.262005,-0.262005,-0.262005,-0.262005,-0.262005,-0.262005,-1.46753,-1.42537,-0.274988,-0.274988,-0.476613,-0.476613,-0.476613,-0.96991,-0.96991,-0.176695,-0.176695,-0.176695,-1.82038
-29.4922,0.911247,0.257011,2,7,0,31.3485,0.700894,1.36194,-0.25103,1.57007,-0.230535,0.700894,1.36194,-0.25103,1.57007,-0.230535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07732,-1.07732,-0.416282,-0.416282,-0.416282,-0.32642,-1.21934,-1.21934,-1.21934,-0.350163,-0.350163,-0.350163,-0.33217,-0.33217,-0.181734,-0.181734,-0.181734,-0.181734,-0.181734,-0.181734,-1.7947,-1.7947,-1.7947,-0.802618,-0.802618,-0.802618,-0.185169,-0.185169,-0.185169,-0.185169,-0.185169,-0.185169,-0.185169,-1.77764,-1.97111,-0.150012,-0.150012,-0.703447,-0.703447,-0.703447,-0.682952,-0.682952,-0.152892,-0.152892,-0.152892,-1.95349
-32.1594,0.709087,0.257011,2,7,0,35.8286,0.784375,1.85695,1.13506,1.06852,-2.00328,0.784375,1.85695,1.13506,1.06852,-2.00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36683,-1.36683,-0.294254,-0.294254,-0.294254,-0.883781,-0.845276,-0.845276,-0.845276,-0.561135,-0.561135,-0.561135,-0.0597449,-0.0597449,-0.395973,-0.395973,-0.395973,-0.395973,-0.395973,-0.395973,-1.11787,-1.11787,-1.11787,-0.3747,-0.3747,-0.3747,-0.0208444,-0.0208444,-0.0208444,-0.0208444,-0.0208444,-0.0208444,-0.0208444,-3.88107,-0.660431,-0.72697,-0.72697,-0.0424416,-0.0424416,-0.0424416,-3.18077,-3.18077,-0.0452965,-0.0452965,-0.0452965,-3.11709
-30.8439,0.991607,0.257011,3,15,0,35.1843,0.517896,0.450741,-1.63294,-0.865608,-0.63145,0.517896,0.450741,-1.63294,-0.865608,-0.63145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660133,-0.660133,-0.727288,-0.727288,-0.727288,-0.110098,-0.223702,-0.223702,-0.223702,-1.60721,-1.60721,-1.60721,-0.275238,-0.275238,-0.117313,-0.117313,-0.117313,-0.117313,-0.117313,-0.117313,-2.20099,-2.20099,-2.20099,-0.237529,-0.237529,-0.237529,-0.291813,-0.291813,-0.291813,-0.291813,-0.291813,-0.291813,-0.291813,-1.374,-1.14867,-0.381344,-0.381344,-1.31435,-1.31435,-1.31435,-0.312862,-0.312862,-0.817065,-0.817065,-0.817065,-0.582906
-27.7912,0.960956,0.257011,3,7,0,33.3919,0.792967,0.674499,0.124007,0.271397,-1.61622,0.792967,0.674499,0.124007,0.271397,-1.61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635667,-0.635667,-0.754134,-0.754134,-0.754134,-0.413593,-0.465988,-0.465988,-0.465988,-0.987558,-0.987558,-0.987558,-0.0860755,-0.0860755,-0.455312,-0.455312,-0.455312,-0.455312,-0.455312,-0.455312,-1.0058,-1.0058,-1.0058,-0.511771,-0.511771,-0.511771,-0.096395,-0.096395,-0.096395,-0.096395,-0.096395,-0.096395,-0.096395,-2.38711,-0.769555,-0.622165,-0.622165,-0.161677,-0.161677,-0.161677,-1.9019,-1.9019,-0.141007,-0.141007,-0.141007,-2.02862
-28.8981,0.974296,0.257011,3,15,0,29.7363,0.133633,1.30154,-0.353476,0.463466,0.0684104,0.133633,1.30154,-0.353476,0.463466,0.0684104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43871,-1.43871,-0.270804,-0.270804,-0.270804,-0.478963,-0.871601,-0.871601,-0.871601,-0.541768,-0.541768,-0.541768,-0.661067,-0.661067,-0.174868,-0.174868,-0.174868,-0.174868,-0.174868,-0.174868,-1.82988,-1.82988,-1.82988,-0.359451,-0.359451,-0.359451,-0.255711,-0.255711,-0.255711,-0.255711,-0.255711,-0.255711,-0.255711,-1.48884,-1.18282,-0.365879,-0.365879,-0.926176,-0.926176,-0.926176,-0.50429,-0.50429,-0.515003,-0.515003,-0.515003,-0.910058
-29.1549,0.964765,0.257011,3,7,0,30.3873,0.91045,0.998038,0.156913,-0.223057,-2.12233,0.91045,0.998038,0.156913,-0.223057,-2.12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7379,-0.7379,-0.650312,-0.650312,-0.650312,-0.385738,-0.279072,-0.279072,-0.279072,-1.41258,-1.41258,-1.41258,-0.0470567,-0.0470567,-0.358531,-0.358531,-0.358531,-0.358531,-0.358531,-0.358531,-1.19966,-1.19966,-1.19966,-0.258439,-0.258439,-0.258439,-0.0431944,-0.0431944,-0.0431944,-0.0431944,-0.0431944,-0.0431944,-0.0431944,-3.16356,-0.521102,-0.901072,-0.901072,-0.0974546,-0.0974546,-0.0974546,-2.3767,-2.3767,-0.139481,-0.139481,-0.139481,-2.03876
-26.9094,1,0.257011,3,7,0,29.2221,0.443731,1.00816,-0.555287,0.50505,-1.06972,0.443731,1.00816,-0.555287,0.50505,-1.06972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01467,-1.01467,-0.450238,-0.450238,-0.450238,-0.313526,-0.724276,-0.724276,-0.724276,-0.662958,-0.662958,-0.662958,-0.198972,-0.198972,-0.190135,-0.190135,-0.190135,-0.190135,-0.190135,-0.190135,-1.75358,-1.75358,-1.75358,-0.472904,-0.472904,-0.472904,-0.117956,-0.117956,-0.117956,-0.117956,-0.117956,-0.117956,-0.117956,-2.19584,-1.35773,-0.297389,-0.297389,-0.468651,-0.468651,-0.468651,-0.983087,-0.983087,-0.188183,-0.188183,-0.188183,-1.76296
-29.0558,0.808642,0.257011,3,7,0,30.1645,1.30182,1.95854,0.0343265,-0.174995,-1.30729,1.30182,1.95854,0.0343265,-0.174995,-1.30729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07447,-1.07447,-0.417758,-0.417758,-0.417758,-0.248059,-0.205683,-0.205683,-0.205683,-1.6825,-1.6825,-1.6825,-0.0710172,-0.0710172,-0.13627,-0.13627,-0.13627,-0.13627,-0.13627,-0.13627,-2.06048,-2.06048,-2.06048,-0.111916,-0.111916,-0.111916,-0.0374551,-0.0374551,-0.0374551,-0.0374551,-0.0374551,-0.0374551,-0.0374551,-3.30328,-0.593953,-0.803275,-0.803275,-0.23224,-0.23224,-0.23224,-1.57386,-1.57386,-0.279367,-0.279367,-0.279367,-1.41166
-30.6489,0.809773,0.257011,3,7,0,35.1439,1.7692,1.22915,-0.374305,1.91875,-0.913555,1.7692,1.22915,-0.374305,1.91875,-0.913555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459144,-0.459144,-0.999196,-0.999196,-0.999196,-0.110864,-0.770715,-0.770715,-0.770715,-0.621166,-0.621166,-0.621166,-0.0661385,-0.0661385,-0.183322,-0.183322,-0.183322,-0.183322,-0.183322,-0.183322,-1.78677,-1.78677,-1.78677,-1.09625,-1.09625,-1.09625,-0.110949,-0.110949,-0.110949,-0.110949,-0.110949,-0.110949,-0.110949,-2.25365,-2.38923,-0.0961806,-0.0961806,-0.459439,-0.459439,-0.459439,-0.998689,-0.998689,-0.0572091,-0.0572091,-0.0572091,-2.88951
-30.1391,0.999091,0.257011,4,23,0,31.8703,-0.0828416,-0.939992,-2.4158,-1.05111,-3.44527,-0.0828416,-0.939992,-2.4158,-1.05111,-3.44527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353729,-0.353729,-1.21088,-1.21088,-1.21088,-0.0925871,-0.321896,-0.321896,-0.321896,-1.29016,-1.29016,-1.29016,-0.0340641,-0.0340641,-0.205871,-0.205871,-0.205871,-0.205871,-0.205871,-0.205871,-1.68168,-1.68168,-1.68168,-0.639133,-0.639133,-0.639133,-0.0784901,-0.0784901,-0.0784901,-0.0784901,-0.0784901,-0.0784901,-0.0784901,-2.58377,-1.59219,-0.227502,-0.227502,-0.305419,-0.305419,-0.305419,-1.3349,-1.3349,-0.0873226,-0.0873226,-0.0873226,-2.48149
