# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-1-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-1-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.4057,0.989057,0.305444,3,7,0,34.6424,-0.855731,0.0537023,-1.4635,-0.411411,-3.97855,-0.855731,0.0537023,-1.4635,-0.411411,-3.97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24787,-1.24787,-0.338436,-0.338436,-0.338436,-0.434742,-0.939784,-0.939784,-0.939784,-0.495464,-0.495464,-0.495464,-0.0430911,-0.0430911,-0.198297,-0.198297,-0.198297,-0.198297,-0.198297,-0.198297,-1.7155,-1.7155,-1.7155,-0.487392,-0.487392,-0.487392,-0.017579,-0.017579,-0.017579,-0.017579,-0.017579,-0.017579,-0.017579,-4.04983,-1.35161,-0.299518,-0.299518,-0.0777561,-0.0777561,-0.0777561,-2.5928,-2.5928,-0.0278453,-0.0278453,-0.0278453,-3.59498
-31.0308,0.970929,0.305444,3,15,0,36.654,1.40428,0.598038,-0.701628,-0.23575,-0.0570354,1.40428,0.598038,-0.701628,-0.23575,-0.0570354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369169,-0.369169,-1.17541,-1.17541,-1.17541,-0.114876,-0.177287,-0.177287,-0.177287,-1.81732,-1.81732,-1.81732,-0.208582,-0.208582,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-1.54075,-1.54075,-1.54075,-0.360747,-0.360747,-0.360747,-0.418318,-0.418318,-0.418318,-0.418318,-0.418318,-0.418318,-0.418318,-1.07339,-0.952975,-0.487097,-0.487097,-1.06651,-1.06651,-1.06651,-0.421913,-0.421913,-0.786491,-0.786491,-0.786491,-0.607777
-32.7565,0.954383,0.305444,3,15,0,35.8388,-1.18823,0.747757,-0.0277254,-0.418154,-2.80874,-1.18823,0.747757,-0.0277254,-0.418154,-2.80874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07077,-2.07077,-0.134777,-0.134777,-0.134777,-1.43307,-1.15055,-1.15055,-1.15055,-0.380472,-0.380472,-0.380472,-0.180486,-0.180486,-0.378766,-0.378766,-0.378766,-0.378766,-0.378766,-0.378766,-1.15425,-1.15425,-1.15425,-0.271277,-0.271277,-0.271277,-0.0281391,-0.0281391,-0.0281391,-0.0281391,-0.0281391,-0.0281391,-0.0281391,-3.58463,-0.516867,-0.907296,-0.907296,-0.0601311,-0.0601311,-0.0601311,-2.84114,-2.84114,-0.0876228,-0.0876228,-0.0876228,-2.47821
-28.659,0.944732,0.305444,2,3,0,34.7013,-0.650076,0.692438,-0.296781,-1.12888,-2.03585,-0.650076,0.692438,-0.296781,-1.12888,-2.03585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57457,-1.57457,-0.232054,-0.232054,-0.232054,-0.885316,-0.482133,-0.482133,-0.482133,-0.960935,-0.960935,-0.960935,-0.223247,-0.223247,-0.316173,-0.316173,-0.316173,-0.316173,-0.316173,-0.316173,-1.30539,-1.30539,-1.30539,-0.149981,-0.149981,-0.149981,-0.0632854,-0.0632854,-0.0632854,-0.0632854,-0.0632854,-0.0632854,-0.0632854,-2.79158,-0.361259,-1.19336,-1.19336,-0.16185,-0.16185,-0.16185,-1.90092,-1.90092,-0.339143,-0.339143,-0.339143,-1.24612
-28.4362,0.953069,0.305444,3,7,0,30.0894,-0.564873,0.812218,-1.19141,-1.15161,-2.24997,-0.564873,0.812218,-1.19141,-1.15161,-2.24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60208,-1.60208,-0.224991,-0.224991,-0.224991,-0.428163,-0.442207,-0.442207,-0.442207,-1.02895,-1.02895,-1.02895,-0.170102,-0.170102,-0.126496,-0.126496,-0.126496,-0.126496,-0.126496,-0.126496,-2.13013,-2.13013,-2.13013,-0.131309,-0.131309,-0.131309,-0.0457236,-0.0457236,-0.0457236,-0.0457236,-0.0457236,-0.0457236,-0.0457236,-3.10792,-0.713246,-0.673444,-0.673444,-0.297847,-0.297847,-0.297847,-1.35641,-1.35641,-0.287745,-0.287745,-0.287745,-1.38611
-27.1818,0.909869,0.305444,3,11,0,30.4875,0.260581,0.846613,-0.174428,-0.492936,-1.69686,0.260581,0.846613,-0.174428,-0.492936,-1.69686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02849,-1.02849,-0.44246,-0.44246,-0.44246,-0.499112,-0.385744,-0.385744,-0.385744,-1.13926,-1.13926,-1.13926,-0.132097,-0.132097,-0.307646,-0.307646,-0.307646,-0.307646,-0.307646,-0.307646,-1.32869,-1.32869,-1.32869,-0.232669,-0.232669,-0.232669,-0.0756575,-0.0756575,-0.0756575,-0.0756575,-0.0756575,-0.0756575,-0.0756575,-2.61913,-0.546521,-0.865029,-0.865029,-0.197359,-0.197359,-0.197359,-1.71979,-1.71979,-0.262376,-0.262376,-0.262376,-1.4663
-27.5215,0.980858,0.305444,3,7,0,28.1913,0.49201,0.784932,-0.348287,0.857379,-0.739602,0.49201,0.784932,-0.348287,0.857379,-0.739602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850295,-0.850295,-0.557374,-0.557374,-0.557374,-0.35878,-0.892426,-0.892426,-0.892426,-0.527058,-0.527058,-0.527058,-0.256053,-0.256053,-0.279142,-0.279142,-0.279142,-0.279142,-0.279142,-0.279142,-1.41236,-1.41236,-1.41236,-0.730027,-0.730027,-0.730027,-0.196982,-0.196982,-0.196982,-0.196982,-0.196982,-0.196982,-0.196982,-1.72152,-1.46764,-0.261974,-0.261974,-0.51651,-0.51651,-0.51651,-0.907825,-0.907825,-0.184409,-0.184409,-0.184409,-1.78139
-28.648,0.859634,0.305444,2,7,0,29.8788,0.413628,0.997109,-0.912218,0.578,-0.364886,0.413628,0.997109,-0.912218,0.578,-0.364886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02685,-1.02685,-0.443373,-0.443373,-0.443373,-0.235529,-0.778707,-0.778707,-0.778707,-0.614334,-0.614334,-0.614334,-0.377811,-0.377811,-0.138178,-0.138178,-0.138178,-0.138178,-0.138178,-0.138178,-2.0475,-2.0475,-2.0475,-0.505391,-0.505391,-0.505391,-0.228051,-0.228051,-0.228051,-0.228051,-0.228051,-0.228051,-0.228051,-1.59005,-1.69342,-0.203205,-0.203205,-1.0038,-1.0038,-1.0038,-0.45647,-0.45647,-0.328945,-0.328945,-0.328945,-1.27183
-30.0575,0.891786,0.305444,3,15,0,32.8889,-0.0560787,-0.151524,-2.69682,-0.914709,-2.7763,-0.0560787,-0.151524,-2.69682,-0.914709,-2.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646563,-0.646563,-0.742008,-0.742008,-0.742008,-0.0688806,-0.353289,-0.353289,-0.353289,-1.21192,-1.21192,-1.21192,-0.0637824,-0.0637824,-0.0755245,-0.0755245,-0.0755245,-0.0755245,-0.0755245,-0.0755245,-2.62082,-2.62082,-2.62082,-0.38266,-0.38266,-0.38266,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-2.69472,-1.93765,-0.155534,-0.155534,-0.6542,-0.6542,-0.6542,-0.733673,-0.733673,-0.144469,-0.144469,-0.144469,-2.00606
-28.1186,0.955719,0.305444,3,7,0,31.4488,-1.47175,-0.213993,-1.1906,-1.74778,-2.30098,-1.47175,-0.213993,-1.1906,-1.74778,-2.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50796,-1.50796,-0.250207,-0.250207,-0.250207,-0.843571,-0.564626,-0.564626,-0.564626,-0.840657,-0.840657,-0.840657,-0.362128,-0.362128,-0.319607,-0.319607,-0.319607,-0.319607,-0.319607,-0.319607,-1.29621,-1.29621,-1.29621,-0.195334,-0.195334,-0.195334,-0.116947,-0.116947,-0.116947,-0.116947,-0.116947,-0.116947,-0.116947,-2.20394,-0.452871,-1.01005,-1.01005,-0.284752,-0.284752,-0.284752,-1.39514,-1.39514,-0.454322,-0.454322,-0.454322,-1.00753
-31.0546,0.844164,0.305444,4,23,0,33.4831,2.5757,1.53697,-0.186605,1.65561,-1.05526,2.5757,1.53697,-0.186605,1.65561,-1.05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302993,-0.302993,-1.34172,-1.34172,-1.34172,-0.0612326,-0.335389,-0.335389,-0.335389,-1.25548,-1.25548,-1.25548,-0.026146,-0.026146,-0.164181,-0.164181,-0.164181,-0.164181,-0.164181,-0.164181,-1.88776,-1.88776,-1.88776,-0.754226,-0.754226,-0.754226,-0.0721839,-0.0721839,-0.0721839,-0.0721839,-0.0721839,-0.0721839,-0.0721839,-2.66441,-1.98931,-0.147097,-0.147097,-0.350316,-0.350316,-0.350316,-1.21897,-1.21897,-0.0643625,-0.0643625,-0.0643625,-2.77523
-28.2015,0.99053,0.305444,2,7,0,31.5644,0.747017,2.00283,1.06015,0.244615,-0.0890406,0.747017,2.00283,1.06015,0.244615,-0.0890406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50645,-1.50645,-0.250637,-0.250637,-0.250637,-0.861918,-0.473171,-0.473171,-0.473171,-0.975573,-0.975573,-0.975573,-0.36006,-0.36006,-0.329001,-0.329001,-0.329001,-0.329001,-0.329001,-0.329001,-1.27169,-1.27169,-1.27169,-0.159012,-0.159012,-0.159012,-0.116409,-0.116409,-0.116409,-0.116409,-0.116409,-0.116409,-0.116409,-2.20828,-0.366311,-1.18184,-1.18184,-0.275276,-0.275276,-0.275276,-1.42446,-1.42446,-0.540171,-0.540171,-0.540171,-0.873827
-34.126,0.44125,0.305444,3,7,0,38.3395,1.49696,3.5439,0.452784,2.02127,-0.72085,1.49696,3.5439,0.452784,2.02127,-0.72085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16839,-2.16839,-0.121447,-0.121447,-0.121447,-0.301572,-0.989277,-0.989277,-0.989277,-0.464969,-0.464969,-0.464969,-0.103321,-0.103321,-0.0444486,-0.0444486,-0.0444486,-0.0444486,-0.0444486,-0.0444486,-3.13556,-3.13556,-3.13556,-0.197322,-0.197322,-0.197322,-0.0139575,-0.0139575,-0.0139575,-0.0139575,-0.0139575,-0.0139575,-0.0139575,-4.27871,-1.75775,-0.189265,-0.189265,-0.269448,-0.269448,-0.269448,-1.44308,-1.44308,-0.062443,-0.062443,-0.062443,-2.80456
-29.9603,1,0.305444,2,3,0,35.0564,1.94061,2.9335,0.231599,1.76789,-0.206107,1.94061,2.9335,0.231599,1.76789,-0.206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30807,-1.30807,-0.315179,-0.315179,-0.315179,-0.1664,-0.610513,-0.610513,-0.610513,-0.78323,-0.78323,-0.78323,-0.110528,-0.110528,-0.0649242,-0.0649242,-0.0649242,-0.0649242,-0.0649242,-0.0649242,-2.76682,-2.76682,-2.76682,-0.27135,-0.27135,-0.27135,-0.0423888,-0.0423888,-0.0423888,-0.0423888,-0.0423888,-0.0423888,-0.0423888,-3.18199,-1.73118,-0.19489,-0.19489,-0.498054,-0.498054,-0.498054,-0.93576,-0.93576,-0.130063,-0.130063,-0.130063,-2.10406
-28.6603,0.974426,0.305444,3,7,0,32.8105,2.49513,2.7967,1.76045,1.87847,1.72507,2.49513,2.7967,1.76045,1.87847,1.72507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855259,-0.855259,-0.553686,-0.553686,-0.553686,-0.39181,-0.431614,-0.431614,-0.431614,-1.04828,-1.04828,-1.04828,-0.380479,-0.380479,-0.303639,-0.303639,-0.303639,-0.303639,-0.303639,-0.303639,-1.3399,-1.3399,-1.3399,-0.335916,-0.335916,-0.335916,-0.294495,-0.294495,-0.294495,-0.294495,-0.294495,-0.294495,-0.294495,-1.36613,-0.753897,-0.635877,-0.635877,-0.675616,-0.675616,-0.675616,-0.710991,-0.710991,-0.619388,-0.619388,-0.619388,-0.772783
-30.9128,0.846455,0.305444,3,7,0,31.986,2.02843,3.0342,2.47296,3.08456,1.48123,2.02843,3.0342,2.47296,3.08456,1.48123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31748,-1.31748,-0.311714,-0.311714,-0.311714,-0.939909,-1.3546,-1.3546,-1.3546,-0.298474,-0.298474,-0.298474,-0.456519,-0.456519,-0.451394,-0.451394,-0.451394,-0.451394,-0.451394,-0.451394,-1.01264,-1.01264,-1.01264,-0.718643,-0.718643,-0.718643,-0.191958,-0.191958,-0.191958,-0.191958,-0.191958,-0.191958,-0.191958,-1.74492,-1.04499,-0.433393,-0.433393,-0.315495,-0.315495,-0.315495,-1.30722,-1.30722,-0.183344,-0.183344,-0.183344,-1.78666
-31.7649,0.764953,0.305444,3,7,0,36.5944,2.38917,3.68416,1.20394,0.745178,0.650048,2.38917,3.68416,1.20394,0.745178,0.650048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53707,-1.53707,-0.242084,-0.242084,-0.242084,-0.266721,-0.176645,-0.176645,-0.176645,-1.82064,-1.82064,-1.82064,-0.161842,-0.161842,-0.0804042,-0.0804042,-0.0804042,-0.0804042,-0.0804042,-0.0804042,-2.56062,-2.56062,-2.56062,-0.0515669,-0.0515669,-0.0515669,-0.0469956,-0.0469956,-0.0469956,-0.0469956,-0.0469956,-0.0469956,-0.0469956,-3.08111,-0.489846,-0.94861,-0.94861,-0.45407,-0.45407,-0.45407,-1.00796,-1.00796,-0.646713,-0.646713,-0.646713,-0.741843
-30.0369,1,0.305444,2,3,0,32.7148,2.48407,3.43579,1.3319,1.13822,0.085829,2.48407,3.43579,1.3319,1.13822,0.085829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2782,-1.2782,-0.326478,-0.326478,-0.326478,-0.274559,-0.231365,-0.231365,-0.231365,-1.57721,-1.57721,-1.57721,-0.0869826,-0.0869826,-0.115096,-0.115096,-0.115096,-0.115096,-0.115096,-0.115096,-2.21898,-2.21898,-2.21898,-0.0957677,-0.0957677,-0.0957677,-0.0344843,-0.0344843,-0.0344843,-0.0344843,-0.0344843,-0.0344843,-0.0344843,-3.38444,-0.600991,-0.794667,-0.794667,-0.252806,-0.252806,-0.252806,-1.49888,-1.49888,-0.299438,-0.299438,-0.299438,-1.35183
-30.8335,0.963458,0.305444,2,7,0,33.0027,2.58019,3.2261,2.24664,2.46674,-0.254086,2.58019,3.2261,2.24664,2.46674,-0.254086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06737,-1.06737,-0.421462,-0.421462,-0.421462,-0.540214,-0.638029,-0.638029,-0.638029,-0.751481,-0.751481,-0.751481,-0.0570992,-0.0570992,-0.318829,-0.318829,-0.318829,-0.318829,-0.318829,-0.318829,-1.29828,-1.29828,-1.29828,-0.383879,-0.383879,-0.383879,-0.0303369,-0.0303369,-0.0303369,-0.0303369,-0.0303369,-0.0303369,-0.0303369,-3.51052,-0.80924,-0.589141,-0.589141,-0.0788345,-0.0788345,-0.0788345,-2.57956,-2.57956,-0.0637447,-0.0637447,-0.0637447,-2.78457
-28.9162,0.986566,0.305444,3,7,0,31.3011,1.78596,2.81671,0.955287,1.75807,1.2961,1.78596,2.81671,0.955287,1.75807,1.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33584,-1.33584,-0.305084,-0.305084,-0.305084,-0.361693,-0.679303,-0.679303,-0.679303,-0.707185,-0.707185,-0.707185,-0.477919,-0.477919,-0.144491,-0.144491,-0.144491,-0.144491,-0.144491,-0.144491,-2.00591,-2.00591,-2.00591,-0.297827,-0.297827,-0.297827,-0.197685,-0.197685,-0.197685,-0.197685,-0.197685,-0.197685,-0.197685,-1.71829,-1.17302,-0.370238,-0.370238,-0.878002,-0.878002,-0.878002,-0.537191,-0.537191,-0.488603,-0.488603,-0.488603,-0.950578
-30.5107,0.76469,0.305444,3,7,0,32.9082,2.84962,2.66189,2.51853,1.97778,0.31113,2.84962,2.66189,2.51853,1.97778,0.31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60368,-0.60368,-0.791413,-0.791413,-0.791413,-0.541242,-0.349375,-0.349375,-0.349375,-1.22122,-1.22122,-1.22122,-0.0760211,-0.0760211,-0.624034,-0.624034,-0.624034,-0.624034,-0.624034,-0.624034,-0.767394,-0.767394,-0.767394,-0.408487,-0.408487,-0.408487,-0.0910253,-0.0910253,-0.0910253,-0.0910253,-0.0910253,-0.0910253,-0.0910253,-2.44179,-0.458887,-0.999635,-0.999635,-0.104348,-0.104348,-0.104348,-2.31175,-2.31175,-0.17301,-0.17301,-0.17301,-1.83966
-30.7029,0.996863,0.305444,3,7,0,31.9383,2.61888,3.26553,0.61091,2.40666,1.21014,2.61888,3.26553,0.61091,2.40666,1.21014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06785,-1.06785,-0.421207,-0.421207,-0.421207,-0.125981,-0.592657,-0.592657,-0.592657,-0.804875,-0.804875,-0.804875,-0.218694,-0.218694,-0.0679631,-0.0679631,-0.0679631,-0.0679631,-0.0679631,-0.0679631,-2.72258,-2.72258,-2.72258,-0.353219,-0.353219,-0.353219,-0.120484,-0.120484,-0.120484,-0.120484,-0.120484,-0.120484,-0.120484,-2.17587,-1.94933,-0.153581,-0.153581,-1.03699,-1.03699,-1.03699,-0.437762,-0.437762,-0.264088,-0.264088,-0.264088,-1.46061
-31.6707,0.938726,0.305444,4,15,0,33.8982,1.92911,3.12172,0.831979,2.33327,-0.666829,1.92911,3.12172,0.831979,2.33327,-0.666829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45761,-1.45761,-0.264997,-0.264997,-0.264997,-0.288053,-0.915509,-0.915509,-0.915509,-0.511347,-0.511347,-0.511347,-0.0719262,-0.0719262,-0.0964847,-0.0964847,-0.0964847,-0.0964847,-0.0964847,-0.0964847,-2.38623,-2.38623,-2.38623,-0.374695,-0.374695,-0.374695,-0.0223762,-0.0223762,-0.0223762,-0.0223762,-0.0223762,-0.0223762,-0.0223762,-3.81093,-1.70247,-0.201178,-0.201178,-0.201631,-0.201631,-0.201631,-1.70044,-1.70044,-0.0485827,-0.0485827,-0.0485827,-3.04868
-31.506,0.967157,0.305444,3,7,0,33.9857,0.839815,2.22024,0.509464,2.25877,0.440753,0.839815,2.22024,0.509464,2.25877,0.440753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60474,-1.60474,-0.224321,-0.224321,-0.224321,-0.541552,-1.63565,-1.63565,-1.63565,-0.216696,-0.216696,-0.216696,-0.513392,-0.513392,-0.16613,-0.16613,-0.16613,-0.16613,-0.16613,-0.16613,-1.8769,-1.8769,-1.8769,-0.712602,-0.712602,-0.712602,-0.155914,-0.155914,-0.155914,-0.155914,-0.155914,-0.155914,-0.155914,-1.9354,-1.90964,-0.160326,-0.160326,-0.659382,-0.659382,-0.659382,-0.728092,-0.728092,-0.150441,-0.150441,-0.150441,-1.96846
-30.09,0.971671,0.305444,3,15,0,38.8454,0.47488,0.144624,-0.365647,-1.4721,-1.46228,0.47488,0.144624,-0.365647,-1.4721,-1.46228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541591,-0.541591,-0.871847,-0.871847,-0.871847,-0.358711,-0.133397,-0.133397,-0.133397,-2.08038,-2.08038,-2.08038,-0.134629,-0.134629,-0.470212,-0.470212,-0.470212,-0.470212,-0.470212,-0.470212,-0.980483,-0.980483,-0.980483,-0.18111,-0.18111,-0.18111,-0.182744,-0.182744,-0.182744,-0.182744,-0.182744,-0.182744,-0.182744,-1.78965,-0.285727,-1.39218,-1.39218,-0.288177,-0.288177,-0.288177,-1.38481,-1.38481,-0.698071,-0.698071,-0.698071,-0.688247
-27.802,0.993991,0.305444,2,3,0,30.7492,0.30726,0.736015,-0.590638,-1.06051,-1.77628,0.30726,0.736015,-0.590638,-1.06051,-1.77628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93033,-0.93033,-0.501575,-0.501575,-0.501575,-0.341762,-0.226876,-0.226876,-0.226876,-1.59464,-1.59464,-1.59464,-0.117328,-0.117328,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-1.56201,-1.56201,-1.56201,-0.153472,-0.153472,-0.153472,-0.077962,-0.077962,-0.077962,-0.077962,-0.077962,-0.077962,-0.077962,-2.59026,-0.485559,-0.955429,-0.955429,-0.266623,-0.266623,-0.266623,-1.45227,-1.45227,-0.397979,-0.397979,-0.397979,-1.11376
-28.2964,0.952518,0.305444,3,15,0,29.6492,-0.875652,-0.199732,-1.15542,-0.128728,-1.68344,-0.875652,-0.199732,-1.15542,-0.128728,-1.68344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08716,-1.08716,-0.411241,-0.411241,-0.411241,-0.563015,-1.13478,-1.13478,-1.13478,-0.387859,-0.387859,-0.387859,-0.368693,-0.368693,-0.325373,-0.325373,-0.325373,-0.325373,-0.325373,-0.325373,-1.28106,-1.28106,-1.28106,-0.729279,-0.729279,-0.729279,-0.204406,-0.204406,-0.204406,-0.204406,-0.204406,-0.204406,-0.204406,-1.68811,-1.33285,-0.306153,-0.306153,-0.463592,-0.463592,-0.463592,-0.991608,-0.991608,-0.191653,-0.191653,-0.191653,-1.74636
-28.8832,0.815766,0.305444,2,3,0,30.864,-0.480365,0.631844,-1.75614,-0.273857,-1.85727,-0.480365,0.631844,-1.75614,-0.273857,-1.85727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39651,-1.39651,-0.2843,-0.2843,-0.2843,-0.246246,-0.801723,-0.801723,-0.801723,-0.595214,-0.595214,-0.595214,-0.225029,-0.225029,-0.087841,-0.087841,-0.087841,-0.087841,-0.087841,-0.087841,-2.47583,-2.47583,-2.47583,-0.339509,-0.339509,-0.339509,-0.0797199,-0.0797199,-0.0797199,-0.0797199,-0.0797199,-0.0797199,-0.0797199,-2.56883,-1.68695,-0.204668,-0.204668,-0.643862,-0.643862,-0.643862,-0.744988,-0.744988,-0.186707,-0.186707,-0.186707,-1.77012
-30.6838,0.831319,0.305444,2,3,0,32.5365,-0.0424866,0.018323,-0.504965,-1.13183,-3.2303,-0.0424866,0.018323,-0.504965,-1.13183,-3.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724014,-0.724014,-0.663205,-0.663205,-0.663205,-0.488409,-0.290007,-0.290007,-0.290007,-1.37935,-1.37935,-1.37935,-0.0404334,-0.0404334,-0.465348,-0.465348,-0.465348,-0.465348,-0.465348,-0.465348,-0.988636,-0.988636,-0.988636,-0.275044,-0.275044,-0.275044,-0.0380928,-0.0380928,-0.0380928,-0.0380928,-0.0380928,-0.0380928,-0.0380928,-3.28672,-0.42805,-1.05492,-1.05492,-0.0634669,-0.0634669,-0.0634669,-2.7888,-2.7888,-0.115687,-0.115687,-0.115687,-2.21416
-28.3124,0.95121,0.305444,3,7,0,32.448,-0.13074,0.502583,-1.47344,-0.831416,-2.71225,-0.13074,0.502583,-1.47344,-0.831416,-2.71225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05913,-1.05913,-0.425807,-0.425807,-0.425807,-0.232015,-0.402962,-0.402962,-0.402962,-1.10364,-1.10364,-1.10364,-0.0729343,-0.0729343,-0.129816,-0.129816,-0.129816,-0.129816,-0.129816,-0.129816,-2.10584,-2.10584,-2.10584,-0.233824,-0.233824,-0.233824,-0.0393766,-0.0393766,-0.0393766,-0.0393766,-0.0393766,-0.0393766,-0.0393766,-3.25421,-1.06482,-0.422797,-0.422797,-0.254433,-0.254433,-0.254433,-1.49324,-1.49324,-0.141902,-0.141902,-0.141902,-2.02273
