# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.5102,0.972252,0.293899,3,7,0,31.7192,2.41656,2.43115,0.349733,2.17134,-0.265616,2.41656,2.43115,0.349733,2.17134,-0.265616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70047,-0.70047,-0.685877,-0.685877,-0.685877,-0.119193,-0.578035,-0.578035,-0.578035,-0.823255,-0.823255,-0.823255,-0.0661755,-0.0661755,-0.117564,-0.117564,-0.117564,-0.117564,-0.117564,-0.117564,-2.19898,-2.19898,-2.19898,-0.571655,-0.571655,-0.571655,-0.0652475,-0.0652475,-0.0652475,-0.0652475,-0.0652475,-0.0652475,-0.0652475,-2.76201,-1.97155,-0.149941,-0.149941,-0.432076,-0.432076,-0.432076,-1.04742,-1.04742,-0.0838141,-0.0838141,-0.0838141,-2.52077
-30.6743,0.873894,0.293899,4,23,0,34.2576,-0.389893,1.56091,-0.689013,-0.443492,-0.293843,-0.389893,1.56091,-0.689013,-0.443492,-0.293843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08372,-2.08372,-0.132922,-0.132922,-0.132922,-0.55473,-0.666707,-0.666707,-0.666707,-0.720306,-0.720306,-0.720306,-0.742325,-0.742325,-0.100214,-0.100214,-0.100214,-0.100214,-0.100214,-0.100214,-2.35013,-2.35013,-2.35013,-0.126405,-0.126405,-0.126405,-0.145391,-0.145391,-0.145391,-0.145391,-0.145391,-0.145391,-0.145391,-2.00014,-0.823424,-0.577903,-0.577903,-0.910126,-0.910126,-0.910126,-0.514956,-0.514956,-0.770768,-0.770768,-0.770768,-0.62112
-32.6079,0.838294,0.293899,3,7,0,36.4251,-1.4276,0.582577,-0.560447,0.214001,-0.695545,-1.4276,0.582577,-0.560447,0.214001,-0.695545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1359,-2.1359,-0.12572,-0.12572,-0.12572,-1.21791,-1.81863,-1.81863,-1.81863,-0.177032,-0.177032,-0.177032,-1.12472,-1.12472,-0.276763,-0.276763,-0.276763,-0.276763,-0.276763,-0.276763,-1.41979,-1.41979,-1.41979,-0.525745,-0.525745,-0.525745,-0.245734,-0.245734,-0.245734,-0.245734,-0.245734,-0.245734,-0.245734,-1.52386,-1.15354,-0.379092,-0.379092,-0.627878,-0.627878,-0.627878,-0.762976,-0.762976,-0.338404,-0.338404,-0.338404,-1.24795
-29.9518,1,0.293899,2,3,0,33.3872,-1.15594,0.782207,-0.739595,-0.0647204,-1.27887,-1.15594,0.782207,-0.739595,-0.0647204,-1.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07265,-2.07265,-0.134505,-0.134505,-0.134505,-0.922833,-1.38076,-1.38076,-1.38076,-0.289535,-0.289535,-0.289535,-0.63357,-0.63357,-0.197471,-0.197471,-0.197471,-0.197471,-0.197471,-0.197471,-1.71927,-1.71927,-1.71927,-0.356786,-0.356786,-0.356786,-0.11984,-0.11984,-0.11984,-0.11984,-0.11984,-0.11984,-0.11984,-2.18092,-1.08647,-0.411593,-0.411593,-0.459429,-0.459429,-0.459429,-0.998706,-0.998706,-0.260025,-0.260025,-0.260025,-1.47418
-30.81,0.896165,0.293899,2,3,0,33.5222,-0.869985,1.53518,-0.783835,-0.905388,-1.29152,-0.869985,1.53518,-0.783835,-0.905388,-1.29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49157,-2.49157,-0.0864078,-0.0864078,-0.0864078,-0.737149,-0.675602,-0.675602,-0.675602,-0.711006,-0.711006,-0.711006,-0.504429,-0.504429,-0.0938278,-0.0938278,-0.0938278,-0.0938278,-0.0938278,-0.0938278,-2.41284,-2.41284,-2.41284,-0.0835242,-0.0835242,-0.0835242,-0.0575216,-0.0575216,-0.0575216,-0.0575216,-0.0575216,-0.0575216,-0.0575216,-2.88422,-0.634217,-0.755769,-0.755769,-0.471183,-0.471183,-0.471183,-0.978866,-0.978866,-0.518604,-0.518604,-0.518604,-0.904735
-26.9789,1,0.293899,2,3,0,30.8728,0.131626,0.734229,0.0390181,-0.296537,-1.35505,0.131626,0.734229,0.0390181,-0.296537,-1.35505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03917,-1.03917,-0.436566,-0.436566,-0.436566,-0.647915,-0.501808,-0.501808,-0.501808,-0.929971,-0.929971,-0.929971,-0.203857,-0.203857,-0.404778,-0.404778,-0.404778,-0.404778,-0.404778,-0.404778,-1.09999,-1.09999,-1.09999,-0.30508,-0.30508,-0.30508,-0.116695,-0.116695,-0.116695,-0.116695,-0.116695,-0.116695,-0.116695,-2.20597,-0.539379,-0.874934,-0.874934,-0.221593,-0.221593,-0.221593,-1.61566,-1.61566,-0.297859,-0.297859,-0.297859,-1.35637
-27.3953,0.849625,0.293899,3,7,0,29.9469,1.39329,1.58775,-0.364914,0.749796,-0.745182,1.39329,1.58775,-0.364914,0.749796,-0.745182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795098,-0.795098,-0.600636,-0.600636,-0.600636,-0.159014,-0.422292,-0.422292,-0.422292,-1.06579,-1.06579,-1.06579,-0.111394,-0.111394,-0.132689,-0.132689,-0.132689,-0.132689,-0.132689,-0.132689,-2.08535,-2.08535,-2.08535,-0.359487,-0.359487,-0.359487,-0.092589,-0.092589,-0.092589,-0.092589,-0.092589,-0.092589,-0.092589,-2.42552,-1.39839,-0.283682,-0.283682,-0.520981,-0.520981,-0.520981,-0.901249,-0.901249,-0.202331,-0.202331,-0.202331,-1.69731
-26.8617,0.924934,0.293899,2,7,0,28.2507,1.37253,1.13839,0.0937047,0.561768,-0.819284,1.37253,1.13839,0.0937047,0.561768,-0.819284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582913,-0.582913,-0.817056,-0.817056,-0.817056,-0.245581,-0.367777,-0.367777,-0.367777,-1.17854,-1.17854,-1.17854,-0.105903,-0.105903,-0.30144,-0.30144,-0.30144,-0.30144,-0.30144,-0.30144,-1.34612,-1.34612,-1.34612,-0.445836,-0.445836,-0.445836,-0.132069,-0.132069,-0.132069,-0.132069,-0.132069,-0.132069,-0.132069,-2.08974,-0.954318,-0.486254,-0.486254,-0.337417,-0.337417,-0.337417,-1.25041,-1.25041,-0.224194,-0.224194,-0.224194,-1.60525
-28.1184,0.590929,0.293899,3,7,0,34.6163,-0.171477,1.31008,0.278835,0.383502,-0.874667,-0.171477,1.31008,0.278835,0.383502,-0.874667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68636,-1.68636,-0.204804,-0.204804,-0.204804,-0.943439,-1.00865,-1.00865,-1.00865,-0.453674,-0.453674,-0.453674,-0.402129,-0.402129,-0.304955,-0.304955,-0.304955,-0.304955,-0.304955,-0.304955,-1.3362,-1.3362,-1.3362,-0.333545,-0.333545,-0.333545,-0.106616,-0.106616,-0.106616,-0.106616,-0.106616,-0.106616,-0.106616,-2.29136,-0.74685,-0.642182,-0.642182,-0.27424,-0.27424,-0.27424,-1.42774,-1.42774,-0.250116,-0.250116,-0.250116,-1.50828
-28.0635,0.994317,0.293899,3,7,0,29.0479,1.13009,1.42418,-0.0124246,1.50431,-0.57528,1.13009,1.42418,-0.0124246,1.50431,-0.57528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850966,-0.850966,-0.556874,-0.556874,-0.556874,-0.276885,-0.897659,-0.897659,-0.897659,-0.523442,-0.523442,-0.523442,-0.166958,-0.166958,-0.213281,-0.213281,-0.213281,-0.213281,-0.213281,-0.213281,-1.64989,-1.64989,-1.64989,-0.734012,-0.734012,-0.734012,-0.126992,-0.126992,-0.126992,-0.126992,-0.126992,-0.126992,-0.126992,-2.12646,-1.71512,-0.198381,-0.198381,-0.450808,-0.450808,-0.450808,-1.01366,-1.01366,-0.117767,-0.117767,-0.117767,-2.19736
-31.264,0.813882,0.293899,3,7,0,31.4247,1.76396,3.05839,0.727578,0.162738,0.39353,1.76396,3.05839,0.727578,0.162738,0.39353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53663,-1.53663,-0.242204,-0.242204,-0.242204,-0.303606,-0.183695,-0.183695,-0.183695,-1.78492,-1.78492,-1.78492,-0.226336,-0.226336,-0.0927766,-0.0927766,-0.0927766,-0.0927766,-0.0927766,-0.0927766,-2.42359,-2.42359,-2.42359,-0.0537899,-0.0537899,-0.0537899,-0.0672931,-0.0672931,-0.0672931,-0.0672931,-0.0672931,-0.0672931,-0.0672931,-2.73216,-0.450088,-1.01493,-1.01493,-0.540007,-0.540007,-0.540007,-0.874056,-0.874056,-0.815187,-0.815187,-0.815187,-0.584395
-36.5424,0.710381,0.293899,2,3,0,39.2602,0.434125,3.05809,2.57783,0.144386,0.143921,0.434125,3.05809,2.57783,0.144386,0.143921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69398,-2.69398,-0.0700058,-0.0700058,-0.0700058,-2.25455,-0.558735,-0.558735,-0.558735,-0.848474,-0.848474,-0.848474,-0.558536,-0.558536,-0.481573,-0.481573,-0.481573,-0.481573,-0.481573,-0.481573,-0.96184,-0.96184,-0.96184,-0.0528524,-0.0528524,-0.0528524,-0.0528285,-0.0528285,-0.0528285,-0.0528285,-0.0528285,-0.0528285,-0.0528285,-2.967,-0.084097,-2.51754,-2.51754,-0.0840595,-0.0840595,-0.0840595,-2.51797,-2.51797,-0.692915,-0.692915,-0.692915,-0.69338
-29.6957,0.964411,0.293899,3,7,0,38.3708,0.852008,0.0704718,-1.06682,0.567727,-2.14511,0.852008,0.0704718,-1.06682,0.567727,-2.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376861,-0.376861,-1.1584,-1.1584,-1.1584,-0.136957,-0.561075,-0.561075,-0.561075,-0.845356,-0.845356,-0.845356,-0.048724,-0.048724,-0.278151,-0.278151,-0.278151,-0.278151,-0.278151,-0.278151,-1.41544,-1.41544,-1.41544,-0.972369,-0.972369,-0.972369,-0.10354,-0.10354,-0.10354,-0.10354,-0.10354,-0.10354,-0.10354,-2.31913,-1.81273,-0.17818,-0.17818,-0.292801,-0.292801,-0.292801,-1.37109,-1.37109,-0.0642398,-0.0642398,-0.0642398,-2.77708
-27.9079,0.991778,0.293899,2,7,0,30.1457,0.956169,0.959387,-1.02134,0.11718,-1.70321,0.956169,0.959387,-1.02134,0.11718,-1.70321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694757,-0.694757,-0.69154,-0.69154,-0.69154,-0.129636,-0.359175,-0.359175,-0.359175,-1.19816,-1.19816,-1.19816,-0.0676507,-0.0676507,-0.129246,-0.129246,-0.129246,-0.129246,-0.129246,-0.129246,-2.10997,-2.10997,-2.10997,-0.358205,-0.358205,-0.358205,-0.0674406,-0.0674406,-0.0674406,-0.0674406,-0.0674406,-0.0674406,-0.0674406,-2.73004,-1.41637,-0.277855,-0.277855,-0.409236,-0.409236,-0.409236,-1.09111,-1.09111,-0.15011,-0.15011,-0.15011,-1.9705
-27.5662,1,0.293899,3,7,0,28.5855,0.918689,0.44328,-0.749952,0.449598,-1.22911,0.918689,0.44328,-0.749952,0.449598,-1.22911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483432,-0.483432,-0.958841,-0.958841,-0.958841,-0.172695,-0.485859,-0.485859,-0.485859,-0.954949,-0.954949,-0.954949,-0.110415,-0.110415,-0.264853,-0.264853,-0.264853,-0.264853,-0.264853,-0.264853,-1.45809,-1.45809,-1.45809,-0.696311,-0.696311,-0.696311,-0.172102,-0.172102,-0.172102,-0.172102,-0.172102,-0.172102,-0.172102,-1.84449,-1.46294,-0.263387,-0.263387,-0.481999,-0.481999,-0.481999,-0.961152,-0.961152,-0.171105,-0.171105,-0.171105,-1.84981
-29.6655,0.66919,0.293899,2,3,0,31.3263,0.10712,1.66763,-0.660479,-0.907888,-1.08886,0.10712,1.66763,-0.660479,-0.907888,-1.08886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75115,-1.75115,-0.190645,-0.190645,-0.190645,-0.381258,-0.309247,-0.309247,-0.309247,-1.32426,-1.32426,-1.32426,-0.264214,-0.264214,-0.0930169,-0.0930169,-0.0930169,-0.0930169,-0.0930169,-0.0930169,-2.42112,-2.42112,-2.42112,-0.0733571,-0.0733571,-0.0733571,-0.0615789,-0.0615789,-0.0615789,-0.0615789,-0.0615789,-0.0615789,-0.0615789,-2.81807,-0.577075,-0.824483,-0.824483,-0.501721,-0.501721,-0.501721,-0.930105,-0.930105,-0.606748,-0.606748,-0.606748,-0.787723
-27.9616,0.924206,0.293899,3,7,0,31.8054,0.0102259,0.391437,-0.789585,0.545257,-1.49386,0.0102259,0.391437,-0.789585,0.545257,-1.49386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901809,-0.901809,-0.520598,-0.520598,-0.520598,-0.371159,-0.996026,-0.996026,-0.996026,-0.460995,-0.460995,-0.460995,-0.20067,-0.20067,-0.267708,-0.267708,-0.267708,-0.267708,-0.267708,-0.267708,-1.44873,-1.44873,-1.44873,-0.773012,-0.773012,-0.773012,-0.141312,-0.141312,-0.141312,-0.141312,-0.141312,-0.141312,-0.141312,-2.02661,-1.56849,-0.233648,-0.233648,-0.401771,-0.401771,-0.401771,-1.10604,-1.10604,-0.122345,-0.122345,-0.122345,-2.16146
-27.1895,0.843626,0.293899,3,7,0,31.8844,0.911069,1.87499,0.279395,0.212282,-0.700382,0.911069,1.87499,0.279395,0.212282,-0.700382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28701,-1.28701,-0.323095,-0.323095,-0.323095,-0.426379,-0.403589,-0.403589,-0.403589,-1.10238,-1.10238,-1.10238,-0.181986,-0.181986,-0.184643,-0.184643,-0.184643,-0.184643,-0.184643,-0.184643,-1.78023,-1.78023,-1.78023,-0.173639,-0.173639,-0.173639,-0.0733674,-0.0733674,-0.0733674,-0.0733674,-0.0733674,-0.0733674,-0.0733674,-2.64873,-0.660153,-0.727267,-0.727267,-0.318741,-0.318741,-0.318741,-1.29852,-1.29852,-0.33751,-0.33751,-0.33751,-1.25017
-28.3278,0.916742,0.293899,2,7,0,29.7689,1.5114,2.09294,0.218967,0.374132,-1.09039,1.5114,2.09294,0.218967,0.374132,-1.09039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0256,-1.0256,-0.44407,-0.44407,-0.44407,-0.242633,-0.278156,-0.278156,-0.278156,-1.41543,-1.41543,-1.41543,-0.0715211,-0.0715211,-0.142812,-0.142812,-0.142812,-0.142812,-0.142812,-0.142812,-2.01678,-2.01678,-2.01678,-0.164904,-0.164904,-0.164904,-0.0406117,-0.0406117,-0.0406117,-0.0406117,-0.0406117,-0.0406117,-0.0406117,-3.22394,-0.773736,-0.618571,-0.618571,-0.239013,-0.239013,-0.239013,-1.54837,-1.54837,-0.207981,-0.207981,-0.207981,-1.6725
-27.0381,0.993109,0.293899,3,7,0,29.0944,1.19394,1.90351,0.503867,1.1791,0.288466,1.19394,1.90351,0.503867,1.1791,0.288466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10959,-1.10959,-0.40002,-0.40002,-0.40002,-0.40649,-0.685753,-0.685753,-0.685753,-0.700596,-0.700596,-0.700596,-0.339574,-0.339574,-0.220487,-0.220487,-0.220487,-0.220487,-0.220487,-0.220487,-1.62013,-1.62013,-1.62013,-0.395151,-0.395151,-0.395151,-0.181389,-0.181389,-0.181389,-0.181389,-0.181389,-0.181389,-0.181389,-1.79644,-1.0867,-0.411473,-0.411473,-0.591235,-0.591235,-0.591235,-0.806636,-0.806636,-0.34387,-0.34387,-0.34387,-1.2345
-27.5774,0.923872,0.293899,2,7,0,28.2161,1.27722,2.3235,0.743855,0.619535,-0.418083,1.27722,2.3235,0.743855,0.619535,-0.418083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3473,-1.3473,-0.301024,-0.301024,-0.301024,-0.461612,-0.417427,-0.417427,-0.417427,-1.07511,-1.07511,-1.07511,-0.168513,-0.168513,-0.187349,-0.187349,-0.187349,-0.187349,-0.187349,-0.187349,-1.76699,-1.76699,-1.76699,-0.167175,-0.167175,-0.167175,-0.0624754,-0.0624754,-0.0624754,-0.0624754,-0.0624754,-0.0624754,-0.0624754,-2.80406,-0.632918,-0.757238,-0.757238,-0.272223,-0.272223,-0.272223,-1.43416,-1.43416,-0.303283,-0.303283,-0.303283,-1.3409
-28.6247,0.93574,0.293899,2,7,0,29.2645,1.07485,1.61065,1.36826,0.52759,-0.496568,1.07485,1.61065,1.36826,0.52759,-0.496568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996511,-0.996511,-0.460711,-0.460711,-0.460711,-0.850576,-0.456495,-0.456495,-0.456495,-1.00376,-1.00376,-1.00376,-0.188759,-0.188759,-0.579279,-0.579279,-0.579279,-0.579279,-0.579279,-0.579279,-0.821668,-0.821668,-0.821668,-0.291592,-0.291592,-0.291592,-0.114734,-0.114734,-0.114734,-0.114734,-0.114734,-0.114734,-0.114734,-2.22196,-0.358667,-1.19934,-1.19934,-0.144033,-0.144033,-0.144033,-2.00887,-2.00887,-0.306822,-0.306822,-0.306822,-1.33098
-27.6052,0.941608,0.293899,4,23,0,31.3749,-0.120148,-0.0400071,-0.529099,-0.804737,-2.15163,-0.120148,-0.0400071,-0.529099,-0.804737,-2.15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73402,-0.73402,-0.653879,-0.653879,-0.653879,-0.509433,-0.408326,-0.408326,-0.408326,-1.09291,-1.09291,-1.09291,-0.123227,-0.123227,-0.478209,-0.478209,-0.478209,-0.478209,-0.478209,-0.478209,-0.967301,-0.967301,-0.967301,-0.382169,-0.382169,-0.382169,-0.114258,-0.114258,-0.114258,-0.114258,-0.114258,-0.114258,-0.114258,-2.22588,-0.564795,-0.840433,-0.840433,-0.180151,-0.180151,-0.180151,-1.80268,-1.80268,-0.231149,-0.231149,-0.231149,-1.57804
-28.8646,0.886909,0.293899,2,3,0,29.6296,-0.848099,0.477646,-1.27198,-0.690977,-0.935213,-0.848099,0.477646,-1.27198,-0.690977,-0.935213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5613,-1.5613,-0.23555,-0.23555,-0.23555,-0.503501,-0.774791,-0.774791,-0.774791,-0.617669,-0.617669,-0.617669,-0.650539,-0.650539,-0.16028,-0.16028,-0.16028,-0.16028,-0.16028,-0.16028,-1.9099,-1.9099,-1.9099,-0.270633,-0.270633,-0.270633,-0.217887,-0.217887,-0.217887,-0.217887,-0.217887,-0.217887,-0.217887,-1.63075,-1.02526,-0.444262,-0.444262,-0.875639,-0.875639,-0.875639,-0.538875,-0.538875,-0.578467,-0.578467,-0.578467,-0.822703
-28.2336,0.983623,0.293899,3,11,0,31.0569,-0.44385,-0.317259,-1.65618,-1.45198,-3.19419,-0.44385,-0.317259,-1.65618,-1.45198,-3.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758444,-0.758444,-0.631854,-0.631854,-0.631854,-0.260441,-0.311082,-0.311082,-0.311082,-1.31921,-1.31921,-1.31921,-0.061947,-0.061947,-0.232799,-0.232799,-0.232799,-0.232799,-0.232799,-0.232799,-1.57172,-1.57172,-1.57172,-0.278777,-0.278777,-0.278777,-0.0547791,-0.0547791,-0.0547791,-0.0547791,-0.0547791,-0.0547791,-0.0547791,-2.93171,-0.800452,-0.596249,-0.596249,-0.194586,-0.194586,-0.194586,-1.7326,-1.7326,-0.161381,-0.161381,-0.161381,-1.90359
-26.8057,0.951674,0.293899,4,23,0,29.8372,1.65102,1.8542,0.968687,1.34644,0.131889,1.65102,1.8542,0.968687,1.34644,0.131889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799888,-0.799888,-0.596709,-0.596709,-0.596709,-0.409084,-0.55241,-0.55241,-0.55241,-0.856987,-0.856987,-0.856987,-0.197951,-0.197951,-0.345364,-0.345364,-0.345364,-0.345364,-0.345364,-0.345364,-1.23087,-1.23087,-1.23087,-0.471156,-0.471156,-0.471156,-0.164373,-0.164373,-0.164373,-0.164373,-0.164373,-0.164373,-0.164373,-1.88668,-0.899755,-0.522003,-0.522003,-0.359836,-0.359836,-0.359836,-1.19663,-1.19663,-0.259933,-0.259933,-0.259933,-1.47448
-28.8816,0.628684,0.293899,3,7,0,31.2555,0.804746,2.34764,0.835449,1.19702,0.747923,0.804746,2.34764,0.835449,1.19702,0.747923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73661,-1.73661,-0.193725,-0.193725,-0.193725,-0.708617,-0.9084,-0.9084,-0.9084,-0.516121,-0.516121,-0.516121,-0.665139,-0.665139,-0.199201,-0.199201,-0.199201,-0.199201,-0.199201,-0.199201,-1.71139,-1.71139,-1.71139,-0.274934,-0.274934,-0.274934,-0.183949,-0.183949,-0.183949,-0.183949,-0.183949,-0.183949,-0.183949,-1.78366,-0.890189,-0.528613,-0.528613,-0.650341,-0.650341,-0.650341,-0.737868,-0.737868,-0.493599,-0.493599,-0.493599,-0.942701
-26.7929,1,0.293899,2,3,0,28.7871,1.85245,1.91204,0.907041,1.25391,0.113225,1.85245,1.91204,0.907041,1.25391,0.113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723389,-0.723389,-0.663793,-0.663793,-0.663793,-0.32824,-0.438007,-0.438007,-0.438007,-1.03654,-1.03654,-1.03654,-0.161827,-0.161827,-0.311919,-0.311919,-0.311919,-0.311919,-0.311919,-0.311919,-1.31692,-1.31692,-1.31692,-0.417273,-0.417273,-0.417273,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-1.95196,-0.881547,-0.534677,-0.534677,-0.373022,-0.373022,-0.373022,-1.16684,-1.16684,-0.277329,-0.277329,-0.277329,-1.41801
-26.7929,0.584406,0.293899,2,3,0,30.3663,1.85245,1.91204,0.907041,1.25391,0.113225,1.85245,1.91204,0.907041,1.25391,0.113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723389,-0.723389,-0.663793,-0.663793,-0.663793,-0.32824,-0.438007,-0.438007,-0.438007,-1.03654,-1.03654,-1.03654,-0.161827,-0.161827,-0.311919,-0.311919,-0.311919,-0.311919,-0.311919,-0.311919,-1.31692,-1.31692,-1.31692,-0.417273,-0.417273,-0.417273,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-0.153145,-1.95196,-0.881547,-0.534677,-0.534677,-0.373022,-0.373022,-0.373022,-1.16684,-1.16684,-0.277329,-0.277329,-0.277329,-1.41801
-28.4353,0.846023,0.293899,2,3,0,28.6181,1.52892,1.66754,0.332601,1.59453,0.624466,1.52892,1.66754,0.332601,1.59453,0.624466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764855,-0.764855,-0.626239,-0.626239,-0.626239,-0.264135,-0.726488,-0.726488,-0.726488,-0.660882,-0.660882,-0.660882,-0.339867,-0.339867,-0.233628,-0.233628,-0.233628,-0.233628,-0.233628,-0.233628,-1.56857,-1.56857,-1.56857,-0.657309,-0.657309,-0.657309,-0.301859,-0.301859,-0.301859,-0.301859,-0.301859,-0.301859,-0.301859,-1.34493,-1.51121,-0.249285,-0.249285,-0.84969,-0.84969,-0.84969,-0.557825,-0.557825,-0.321401,-0.321401,-0.321401,-1.29147
