# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8861,0.996127,0.230852,3,7,0,29.2138,0.0944077,0.133876,-1.22069,-1.40386,-1.66712,0.0944077,0.133876,-1.22069,-1.40386,-1.66712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713076,-0.713076,-0.673608,-0.673608,-0.673608,-0.237794,-0.20173,-0.20173,-0.20173,-1.69999,-1.69999,-1.69999,-0.158526,-0.158526,-0.22957,-0.22957,-0.22957,-0.22957,-0.22957,-0.22957,-1.58414,-1.58414,-1.58414,-0.194635,-0.194635,-0.194635,-0.152837,-0.152837,-0.152837,-0.152837,-0.152837,-0.152837,-0.152837,-1.95383,-0.605752,-0.788918,-0.788918,-0.494641,-0.494641,-0.494641,-0.941069,-0.941069,-0.570155,-0.570155,-0.570155,-0.833416
-28.2925,0.989299,0.230852,3,7,0,29.4044,-0.569108,-0.0665282,-1.08642,-0.0322279,-2.31579,-0.569108,-0.0665282,-1.08642,-0.0322279,-2.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975683,-0.975683,-0.473104,-0.473104,-0.473104,-0.467576,-0.997192,-0.997192,-0.997192,-0.460313,-0.460313,-0.460313,-0.160715,-0.160715,-0.307951,-0.307951,-0.307951,-0.307951,-0.307951,-0.307951,-1.32784,-1.32784,-1.32784,-0.710444,-0.710444,-0.710444,-0.100277,-0.100277,-0.100277,-0.100277,-0.100277,-0.100277,-0.100277,-2.34954,-1.35316,-0.298974,-0.298974,-0.256559,-0.256559,-0.256559,-1.48593,-1.48593,-0.0970542,-0.0970542,-0.0970542,-2.38062
-29.7626,0.805088,0.230852,3,15,0,32.5546,-0.169127,1.15974,-1.61186,-0.306264,-1.20319,-0.169127,1.15974,-1.61186,-0.306264,-1.20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56376,-1.56376,-0.234896,-0.234896,-0.234896,-0.212108,-0.626927,-0.626927,-0.626927,-0.764065,-0.764065,-0.764065,-0.304215,-0.304215,-0.0606829,-0.0606829,-0.0606829,-0.0606829,-0.0606829,-0.0606829,-2.83228,-2.83228,-2.83228,-0.207702,-0.207702,-0.207702,-0.0899726,-0.0899726,-0.0899726,-0.0899726,-0.0899726,-0.0899726,-0.0899726,-2.4529,-1.54541,-0.239813,-0.239813,-0.918216,-0.918216,-0.918216,-0.509544,-0.509544,-0.342044,-0.342044,-0.342044,-1.23897
-27.0277,0.939148,0.230852,3,7,0,31.6327,0.409646,1.2515,-0.403324,-0.213996,-1.44124,0.409646,1.2515,-0.403324,-0.213996,-1.44124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20016,-1.20016,-0.358312,-0.358312,-0.358312,-0.367098,-0.429175,-0.429175,-0.429175,-1.05282,-1.05282,-1.05282,-0.145915,-0.145915,-0.174899,-0.174899,-0.174899,-0.174899,-0.174899,-0.174899,-1.82972,-1.82972,-1.82972,-0.207798,-0.207798,-0.207798,-0.0655025,-0.0655025,-0.0655025,-0.0655025,-0.0655025,-0.0655025,-0.0655025,-2.75824,-0.792285,-0.602957,-0.602957,-0.303205,-0.303205,-0.303205,-1.34112,-1.34112,-0.257042,-0.257042,-0.257042,-1.48429
-27.9867,0.879868,0.230852,2,3,0,29.2315,0.678778,1.23348,-0.294622,-0.175434,-1.95151,0.678778,1.23348,-0.294622,-0.175434,-1.95151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00848,-1.00848,-0.453773,-0.453773,-0.453773,-0.320486,-0.354606,-0.354606,-0.354606,-1.20882,-1.20882,-1.20882,-0.0695796,-0.0695796,-0.196345,-0.196345,-0.196345,-0.196345,-0.196345,-0.196345,-1.72445,-1.72445,-1.72445,-0.21866,-0.21866,-0.21866,-0.0405451,-0.0405451,-0.0405451,-0.0405451,-0.0405451,-0.0405451,-0.0405451,-3.22554,-0.754516,-0.635328,-0.635328,-0.174567,-0.174567,-0.174567,-1.83146,-1.83146,-0.156406,-0.156406,-0.156406,-1.93249
-27.9049,0.984927,0.230852,3,15,0,29.8214,-0.837027,-0.433385,-1.4955,-0.818439,-1.40199,-0.837027,-0.433385,-1.4955,-0.818439,-1.40199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915198,-0.915198,-0.511555,-0.511555,-0.511555,-0.417159,-0.702485,-0.702485,-0.702485,-0.683896,-0.683896,-0.683896,-0.450046,-0.450046,-0.296933,-0.296933,-0.296933,-0.296933,-0.296933,-0.296933,-1.35904,-1.35904,-1.35904,-0.51904,-0.51904,-0.51904,-0.321804,-0.321804,-0.321804,-0.321804,-0.321804,-0.321804,-0.321804,-1.2904,-1.08791,-0.410857,-0.410857,-0.740995,-0.740995,-0.740995,-0.647485,-0.647485,-0.443349,-0.443349,-0.443349,-1.0269
-29.9533,0.789822,0.230852,2,7,0,31.113,-0.709683,0.342384,-1.13261,-0.933368,-3.38815,-0.709683,0.342384,-1.13261,-0.933368,-3.38815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35159,-1.35159,-0.299523,-0.299523,-0.299523,-0.503876,-0.587546,-0.587546,-0.587546,-0.811231,-0.811231,-0.811231,-0.0664131,-0.0664131,-0.206021,-0.206021,-0.206021,-0.206021,-0.206021,-0.206021,-1.68102,-1.68102,-1.68102,-0.246251,-0.246251,-0.246251,-0.0236969,-0.0236969,-0.0236969,-0.0236969,-0.0236969,-0.0236969,-0.0236969,-3.75423,-0.797723,-0.598479,-0.598479,-0.0996795,-0.0996795,-0.0996795,-2.35522,-2.35522,-0.0823923,-0.0823923,-0.0823923,-2.53718
-28.6943,0.845411,0.230852,3,7,0,34.9177,-1.49089,-0.430829,-2.00637,-2.39232,-2.47674,-1.49089,-0.430829,-2.00637,-2.39232,-2.47674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.35752,-0.297461,-0.297461,-0.297461,-0.468259,-0.340739,-0.340739,-0.340739,-1.24217,-1.24217,-1.24217,-0.317087,-0.317087,-0.188051,-0.188051,-0.188051,-0.188051,-0.188051,-0.188051,-1.76359,-1.76359,-1.76359,-0.131597,-0.131597,-0.131597,-0.121565,-0.121565,-0.121565,-0.121565,-0.121565,-0.121565,-0.121565,-2.16747,-0.518677,-0.904627,-0.904627,-0.485368,-0.485368,-0.485368,-0.955734,-0.955734,-0.65183,-0.65183,-0.65183,-0.736246
-28.9719,0.914095,0.230852,2,3,0,30.4761,-1.09666,-0.511699,-2.19823,-2.08789,-1.93308,-1.09666,-0.511699,-2.19823,-2.08789,-1.93308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02781,-1.02781,-0.442842,-0.442842,-0.442842,-0.286944,-0.315628,-0.315628,-0.315628,-1.30686,-1.30686,-1.30686,-0.359951,-0.359951,-0.169878,-0.169878,-0.169878,-0.169878,-0.169878,-0.169878,-1.85641,-1.85641,-1.85641,-0.187939,-0.187939,-0.187939,-0.216224,-0.216224,-0.216224,-0.216224,-0.216224,-0.216224,-0.216224,-1.63761,-0.749837,-0.639499,-0.639499,-0.834485,-0.834485,-0.834485,-0.569334,-0.569334,-0.773546,-0.773546,-0.773546,-0.618734
-28.1417,0.946153,0.230852,4,23,0,32.562,1.78808,1.54351,-0.0788463,0.908536,0.225732,1.78808,1.54351,-0.0788463,0.908536,0.225732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57832,-0.57832,-0.822891,-0.822891,-0.822891,-0.143753,-0.34711,-0.34711,-0.34711,-1.22665,-1.22665,-1.22665,-0.190326,-0.190326,-0.18018,-0.18018,-0.18018,-0.18018,-0.18018,-0.18018,-1.80253,-1.80253,-1.80253,-0.425235,-0.425235,-0.425235,-0.237228,-0.237228,-0.237228,-0.237228,-0.237228,-0.237228,-0.237228,-1.555,-1.30405,-0.316671,-0.316671,-0.856988,-0.856988,-0.856988,-0.552409,-0.552409,-0.408925,-0.408925,-0.408925,-1.09173
-27.4055,0.951139,0.230852,3,7,0,29.496,1.21485,1.85641,0.80573,1.03772,-0.787648,1.21485,1.85641,0.80573,1.03772,-0.787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06452,-1.06452,-0.422957,-0.422957,-0.422957,-0.509365,-0.608497,-0.608497,-0.608497,-0.785632,-0.785632,-0.785632,-0.12663,-0.12663,-0.299881,-0.299881,-0.299881,-0.299881,-0.299881,-0.299881,-1.35057,-1.35057,-1.35057,-0.365341,-0.365341,-0.365341,-0.06866,-0.06866,-0.06866,-0.06866,-0.06866,-0.06866,-0.06866,-2.71272,-0.815852,-0.583866,-0.583866,-0.185016,-0.185016,-0.185016,-1.77839,-1.77839,-0.149419,-0.149419,-0.149419,-1.97478
-27.3112,0.997865,0.230852,3,15,0,28.0595,2.02178,2.04215,0.612073,1.22741,0.498374,2.02178,2.04215,0.612073,1.22741,0.498374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703384,-0.703384,-0.683015,-0.683015,-0.683015,-0.218505,-0.37285,-0.37285,-0.37285,-1.16722,-1.16722,-1.16722,-0.197184,-0.197184,-0.214539,-0.214539,-0.214539,-0.214539,-0.214539,-0.214539,-1.64462,-1.64462,-1.64462,-0.366555,-0.366555,-0.366555,-0.193569,-0.193569,-0.193569,-0.193569,-0.193569,-0.193569,-0.193569,-1.73734,-1.04742,-0.432079,-0.432079,-0.637912,-0.637912,-0.637912,-0.751612,-0.751612,-0.393644,-0.393644,-0.393644,-1.12268
-28.7099,0.995874,0.230852,3,15,0,29.7403,2.69309,3.54733,2.54431,2.77137,1.33635,2.69309,3.54733,2.54431,2.77137,1.33635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20884,-1.20884,-0.354596,-0.354596,-0.354596,-0.621523,-0.733058,-0.733058,-0.733058,-0.654768,-0.654768,-0.654768,-0.229126,-0.229126,-0.31245,-0.31245,-0.31245,-0.31245,-0.31245,-0.31245,-1.31547,-1.31547,-1.31547,-0.378618,-0.378618,-0.378618,-0.103994,-0.103994,-0.103994,-0.103994,-0.103994,-0.103994,-0.103994,-2.31497,-0.813112,-0.586045,-0.586045,-0.261446,-0.261446,-0.261446,-1.4694,-1.4694,-0.213586,-0.213586,-0.213586,-1.64861
-27.1258,0.983065,0.230852,4,23,0,30.1602,-0.106261,0.413153,-0.928895,-1.16231,-1.59862,-0.106261,0.413153,-0.928895,-1.16231,-1.59862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986206,-0.986206,-0.466791,-0.466791,-0.466791,-0.364138,-0.298495,-0.298495,-0.298495,-1.35454,-1.35454,-1.35454,-0.202811,-0.202811,-0.232151,-0.232151,-0.232151,-0.232151,-0.232151,-0.232151,-1.5742,-1.5742,-1.5742,-0.188066,-0.188066,-0.188066,-0.125532,-0.125532,-0.125532,-0.125532,-0.125532,-0.125532,-0.125532,-2.13731,-0.583237,-0.816647,-0.816647,-0.413333,-0.413333,-0.413333,-1.08306,-1.08306,-0.498599,-0.498599,-0.498599,-0.934916
-27.4236,0.909492,0.230852,4,23,0,29.3595,1.33355,2.35889,0.769403,1.49275,0.268595,1.33355,2.35889,0.769403,1.49275,0.268595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33185,-1.33185,-0.306508,-0.306508,-0.306508,-0.450341,-0.775915,-0.775915,-0.775915,-0.616709,-0.616709,-0.616709,-0.296204,-0.296204,-0.185674,-0.185674,-0.185674,-0.185674,-0.185674,-0.185674,-1.77516,-1.77516,-1.77516,-0.35106,-0.35106,-0.35106,-0.116583,-0.116583,-0.116583,-0.116583,-0.116583,-0.116583,-0.116583,-2.20688,-1.11885,-0.395499,-0.395499,-0.473772,-0.473772,-0.473772,-0.97458,-0.97458,-0.257742,-0.257742,-0.257742,-1.4819
-28.0355,0.885263,0.230852,3,7,0,30.0927,1.94343,2.3222,0.50197,0.583196,0.124588,1.94343,2.3222,0.50197,0.583196,0.124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900363,-0.900363,-0.521587,-0.521587,-0.521587,-0.212352,-0.228411,-0.228411,-0.228411,-1.58864,-1.58864,-1.58864,-0.150327,-0.150327,-0.150132,-0.150132,-0.150132,-0.150132,-0.150132,-0.150132,-1.97037,-1.97037,-1.97037,-0.161859,-0.161859,-0.161859,-0.105321,-0.105321,-0.105321,-0.105321,-0.105321,-0.105321,-0.105321,-2.30294,-0.734585,-0.653359,-0.653359,-0.522154,-0.522154,-0.522154,-0.899536,-0.899536,-0.489906,-0.489906,-0.489906,-0.948514
-30.0248,0.882911,0.230852,3,7,0,30.9858,1.53261,1.55588,0.0391478,2.16256,-0.258603,1.53261,1.55588,0.0391478,2.16256,-0.258603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704848,-0.704848,-0.681581,-0.681581,-0.681581,-0.202609,-1.05693,-1.05693,-1.05693,-0.426977,-0.426977,-0.426977,-0.154228,-0.154228,-0.198382,-0.198382,-0.198382,-0.198382,-0.198382,-0.198382,-1.71511,-1.71511,-1.71511,-1.04181,-1.04181,-1.04181,-0.150936,-0.150936,-0.150936,-0.150936,-0.150936,-0.150936,-0.150936,-1.96542,-2.23641,-0.112991,-0.112991,-0.555313,-0.555313,-0.555313,-0.853064,-0.853064,-0.0850926,-0.0850926,-0.0850926,-2.50626
-27.1545,0.999821,0.230852,2,7,0,30.2507,1.67558,2.20384,0.746215,1.45674,-0.268433,1.67558,2.20384,0.746215,1.45674,-0.268433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991756,-0.991756,-0.463504,-0.463504,-0.463504,-0.332753,-0.589702,-0.589702,-0.589702,-0.808541,-0.808541,-0.808541,-0.133768,-0.133768,-0.209279,-0.209279,-0.209279,-0.209279,-0.209279,-0.209279,-1.6669,-1.6669,-1.6669,-0.387805,-0.387805,-0.387805,-0.0810205,-0.0810205,-0.0810205,-0.0810205,-0.0810205,-0.0810205,-0.0810205,-2.55329,-1.11023,-0.399704,-0.399704,-0.309343,-0.309343,-0.309343,-1.32399,-1.32399,-0.163938,-0.163938,-0.163938,-1.88912
-27.2209,0.983863,0.230852,2,7,0,28.0783,1.61511,2.59416,1.13236,1.4345,0.322945,1.61511,2.59416,1.13236,1.4345,0.322945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29799,-1.29799,-0.318938,-0.318938,-0.318938,-0.480627,-0.606914,-0.606914,-0.606914,-0.787524,-0.787524,-0.787524,-0.242692,-0.242692,-0.208492,-0.208492,-0.208492,-0.208492,-0.208492,-0.208492,-1.67029,-1.67029,-1.67029,-0.272765,-0.272765,-0.272765,-0.0982027,-0.0982027,-0.0982027,-0.0982027,-0.0982027,-0.0982027,-0.0982027,-2.36942,-0.855582,-0.553448,-0.553448,-0.36819,-0.36819,-0.36819,-1.17761,-1.17761,-0.284462,-0.284462,-0.284462,-1.39602
-27.1914,0.884705,0.230852,3,7,0,28.9828,1.42052,1.99595,0.544422,1.51086,-0.180644,1.42052,1.99595,0.544422,1.51086,-0.180644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02169,-1.02169,-0.446263,-0.446263,-0.446263,-0.348123,-0.739336,-0.739336,-0.739336,-0.648998,-0.648998,-0.648998,-0.183706,-0.183706,-0.210433,-0.210433,-0.210433,-0.210433,-0.210433,-0.210433,-1.66196,-1.66196,-1.66196,-0.479731,-0.479731,-0.479731,-0.107443,-0.107443,-0.107443,-0.107443,-0.107443,-0.107443,-0.107443,-2.28404,-1.28883,-0.322401,-0.322401,-0.394938,-0.394938,-0.394938,-1.12,-1.12,-0.169104,-0.169104,-0.169104,-1.8606
-26.9104,0.984363,0.230852,3,15,0,28.1921,0.242673,1.20152,-0.226059,0.327438,-1.18488,0.242673,1.20152,-0.226059,0.327438,-1.18488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28334,-1.28334,-0.324497,-0.324497,-0.324497,-0.485997,-0.736428,-0.736428,-0.736428,-0.651662,-0.651662,-0.651662,-0.215026,-0.215026,-0.215022,-0.215022,-0.215022,-0.215022,-0.215022,-0.215022,-1.6426,-1.6426,-1.6426,-0.348715,-0.348715,-0.348715,-0.0879741,-0.0879741,-0.0879741,-0.0879741,-0.0879741,-0.0879741,-0.0879741,-2.47438,-1.00771,-0.454215,-0.454215,-0.324503,-0.324503,-0.324503,-1.28333,-1.28333,-0.199177,-0.199177,-0.199177,-1.7115
-29.8603,0.779969,0.230852,2,3,0,30.7334,0.494592,1.16828,-0.302169,-1.24589,-0.751798,0.494592,1.16828,-0.302169,-1.24589,-0.751798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08568,-1.08568,-0.411994,-0.411994,-0.411994,-0.372106,-0.161638,-0.161638,-0.161638,-1.90212,-1.90212,-1.90212,-0.252734,-0.252734,-0.20687,-0.20687,-0.20687,-0.20687,-0.20687,-0.20687,-1.67732,-1.67732,-1.67732,-0.085665,-0.085665,-0.085665,-0.136797,-0.136797,-0.136797,-0.136797,-0.136797,-0.136797,-0.136797,-2.05687,-0.32871,-1.27244,-1.27244,-0.493393,-0.493393,-0.493393,-0.943023,-0.943023,-0.970406,-0.970406,-0.970406,-0.47631
-30.1159,0.963145,0.230852,3,7,0,33.0931,0.124,0.116092,-1.51505,0.372713,-2.72737,0.124,0.116092,-1.51505,0.372713,-2.72737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689201,-0.689201,-0.697109,-0.697109,-0.697109,-0.177446,-0.825216,-0.825216,-0.825216,-0.576503,-0.576503,-0.576503,-0.0561582,-0.0561582,-0.178736,-0.178736,-0.178736,-0.178736,-0.178736,-0.178736,-1.80988,-1.80988,-1.80988,-0.829667,-0.829667,-0.829667,-0.0565917,-0.0565917,-0.0565917,-0.0565917,-0.0565917,-0.0565917,-0.0565917,-2.90005,-2.02875,-0.140987,-0.140987,-0.260444,-0.260444,-0.260444,-1.47276,-1.47276,-0.0440603,-0.0440603,-0.0440603,-3.14414
-29.4657,0.909807,0.230852,4,23,0,34.3869,2.32796,2.6038,0.0157988,1.56646,-0.00347781,2.32796,2.6038,0.0157988,1.56646,-0.00347781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840547,-0.840547,-0.564709,-0.564709,-0.564709,-0.0944432,-0.383195,-0.383195,-0.383195,-1.1447,-1.1447,-1.1447,-0.0927211,-0.0927211,-0.0724788,-0.0724788,-0.0724788,-0.0724788,-0.0724788,-0.0724788,-2.66048,-2.66048,-2.66048,-0.303355,-0.303355,-0.303355,-0.0711431,-0.0711431,-0.0711431,-0.0711431,-0.0711431,-0.0711431,-0.0711431,-2.67842,-1.74302,-0.192361,-0.192361,-0.683555,-0.683555,-0.683555,-0.702832,-0.702832,-0.189014,-0.189014,-0.189014,-1.75895
-27.5575,0.998712,0.230852,3,7,0,30.8649,1.24904,1.97301,1.38464,1.30849,0.134444,1.24904,1.97301,1.38464,1.30849,0.134444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11927,-1.11927,-0.395295,-0.395295,-0.395295,-0.763243,-0.723315,-0.723315,-0.723315,-0.663863,-0.663863,-0.663863,-0.283711,-0.283711,-0.441622,-0.441622,-0.441622,-0.441622,-0.441622,-0.441622,-1.03,-1.03,-1.03,-0.415098,-0.415098,-0.415098,-0.147596,-0.147596,-0.147596,-0.147596,-0.147596,-0.147596,-0.147596,-1.98616,-0.655799,-0.731945,-0.731945,-0.251887,-0.251887,-0.251887,-1.50208,-1.50208,-0.269351,-0.269351,-0.269351,-1.4434
-27.1932,0.978318,0.230852,3,7,0,28.7189,1.38767,1.96342,0.156148,0.640341,0.0202782,1.38767,1.96342,0.156148,0.640341,0.0202782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0219,-1.0219,-0.446148,-0.446148,-0.446148,-0.256074,-0.38773,-0.38773,-0.38773,-1.13506,-1.13506,-1.13506,-0.226953,-0.226953,-0.15195,-0.15195,-0.15195,-0.15195,-0.15195,-0.15195,-1.95922,-1.95922,-1.95922,-0.236111,-0.236111,-0.236111,-0.133878,-0.133878,-0.133878,-0.133878,-0.133878,-0.133878,-0.133878,-2.07702,-0.964268,-0.480074,-0.480074,-0.627518,-0.627518,-0.627518,-0.763388,-0.763388,-0.430425,-0.430425,-0.430425,-1.05049
-27.6594,0.976453,0.230852,3,7,0,28.4096,1.31355,1.4183,-0.149876,1.22759,-0.0944961,1.31355,1.4183,-0.149876,1.22759,-0.0944961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746893,-0.746893,-0.642143,-0.642143,-0.642143,-0.208186,-0.651091,-0.651091,-0.651091,-0.73705,-0.73705,-0.73705,-0.218831,-0.218831,-0.189318,-0.189318,-0.189318,-0.189318,-0.189318,-0.189318,-1.75749,-1.75749,-1.75749,-0.602332,-0.602332,-0.602332,-0.199092,-0.199092,-0.199092,-0.199092,-0.199092,-0.199092,-0.199092,-1.71189,-1.60238,-0.224916,-0.224916,-0.721221,-0.721221,-0.721221,-0.66584,-0.66584,-0.23632,-0.23632,-0.23632,-1.5584
-28.0758,0.974807,0.230852,3,7,0,28.768,0.835805,1.44774,0.931499,0.117212,-0.822651,0.835805,1.44774,0.931499,0.117212,-0.822651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04521,-1.04521,-0.433274,-0.433274,-0.433274,-0.742138,-0.397055,-0.397055,-0.397055,-1.11565,-1.11565,-1.11565,-0.174317,-0.174317,-0.467975,-0.467975,-0.467975,-0.467975,-0.467975,-0.467975,-0.98422,-0.98422,-0.98422,-0.234548,-0.234548,-0.234548,-0.0982798,-0.0982798,-0.0982798,-0.0982798,-0.0982798,-0.0982798,-0.0982798,-2.36867,-0.366693,-1.18098,-1.18098,-0.159611,-0.159611,-0.159611,-1.91376,-1.91376,-0.329794,-0.329794,-0.329794,-1.26966
-26.5747,1,0.230852,2,3,0,28.1267,0.817313,1.28545,0.339073,0.501038,-0.871144,0.817313,1.28545,0.339073,0.501038,-0.871144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954364,-0.954364,-0.486226,-0.486226,-0.486226,-0.482348,-0.547462,-0.547462,-0.547462,-0.863737,-0.863737,-0.863737,-0.169578,-0.169578,-0.327968,-0.327968,-0.327968,-0.327968,-0.327968,-0.327968,-1.27435,-1.27435,-1.27435,-0.375959,-0.375959,-0.375959,-0.109499,-0.109499,-0.109499,-0.109499,-0.109499,-0.109499,-0.109499,-2.26609,-0.777405,-0.61544,-0.61544,-0.260927,-0.260927,-0.260927,-1.47114,-1.47114,-0.225982,-0.225982,-0.225982,-1.59816
-28.1652,0.853793,0.230852,2,3,0,28.4358,1.17324,1.43349,-0.821739,0.438296,-0.56047,1.17324,1.43349,-0.821739,0.438296,-0.56047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831713,-0.831713,-0.571466,-0.571466,-0.571466,-0.127528,-0.391726,-0.391726,-0.391726,-1.12667,-1.12667,-1.12667,-0.162653,-0.162653,-0.0997094,-0.0997094,-0.0997094,-0.0997094,-0.0997094,-0.0997094,-2.35494,-2.35494,-2.35494,-0.314557,-0.314557,-0.314557,-0.12765,-0.12765,-0.12765,-0.12765,-0.12765,-0.12765,-0.12765,-2.12161,-1.50974,-0.249703,-0.249703,-0.832291,-0.832291,-0.832291,-0.571021,-0.571021,-0.313594,-0.313594,-0.313594,-1.31236
