# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8836,0.650588,0.262381,2,3,0,32.9297,1.62266,1.3853,-0.659268,-0.527681,-0.917768,1.62266,1.3853,-0.659268,-0.527681,-0.917768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581494,-0.581494,-0.818852,-0.818852,-0.818852,-0.0972058,-0.110149,-0.110149,-0.110149,-2.26049,-2.26049,-2.26049,-0.0758795,-0.0758795,-0.121718,-0.121718,-0.121718,-0.121718,-0.121718,-0.121718,-2.16629,-2.16629,-2.16629,-0.137707,-0.137707,-0.137707,-0.0952661,-0.0952661,-0.0952661,-0.0952661,-0.0952661,-0.0952661,-0.0952661,-2.39834,-0.761103,-0.629517,-0.629517,-0.572226,-0.572226,-0.572226,-0.830727,-0.830727,-0.517005,-0.517005,-0.517005,-0.907092
-27.795,0.99126,0.262381,3,7,0,30.9114,0.475751,1.81951,0.527054,0.996821,-0.186691,0.475751,1.81951,0.527054,0.996821,-0.186691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57555,-1.57555,-0.231797,-0.231797,-0.231797,-0.719128,-0.987245,-0.987245,-0.987245,-0.466174,-0.466174,-0.466174,-0.415805,-0.415805,-0.242629,-0.242629,-0.242629,-0.242629,-0.242629,-0.242629,-1.53508,-1.53508,-1.53508,-0.364122,-0.364122,-0.364122,-0.126191,-0.126191,-0.126191,-0.126191,-0.126191,-0.126191,-0.126191,-2.13239,-0.955366,-0.485599,-0.485599,-0.398646,-0.398646,-0.398646,-1.11239,-1.11239,-0.267123,-0.267123,-0.267123,-1.45064
-27.9482,0.971481,0.262381,3,15,0,28.905,1.49377,0.806467,-0.142117,0.0559084,-1.0012,1.49377,0.806467,-0.142117,0.0559084,-1.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407418,-0.407418,-1.09472,-1.09472,-1.09472,-0.177962,-0.213041,-0.213041,-0.213041,-1.6509,-1.6509,-1.6509,-0.0792721,-0.0792721,-0.327351,-0.327351,-0.327351,-0.327351,-0.327351,-0.327351,-1.27594,-1.27594,-1.27594,-0.386692,-0.386692,-0.386692,-0.151893,-0.151893,-0.151893,-0.151893,-0.151893,-0.151893,-0.151893,-1.95956,-0.797054,-0.599028,-0.599028,-0.353153,-0.353153,-0.353153,-1.21224,-1.21224,-0.298219,-0.298219,-0.298219,-1.35533
-27.8323,0.992308,0.262381,3,7,0,29.1706,-0.313379,0.744342,-0.166522,0.366637,-0.969563,-0.313379,0.744342,-0.166522,0.366637,-0.969563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35578,-1.35578,-0.298063,-0.298063,-0.298063,-0.769269,-1.08988,-1.08988,-1.08988,-0.409862,-0.409862,-0.409862,-0.417938,-0.417938,-0.338026,-0.338026,-0.338026,-0.338026,-0.338026,-0.338026,-1.24889,-1.24889,-1.24889,-0.522022,-0.522022,-0.522022,-0.165651,-0.165651,-0.165651,-0.165651,-0.165651,-0.165651,-0.165651,-1.87956,-0.994845,-0.461687,-0.461687,-0.370159,-0.370159,-0.370159,-1.1732,-1.1732,-0.233365,-0.233365,-0.233365,-1.56957
-26.5135,0.998618,0.262381,3,7,0,28.023,0.31298,0.9168,-0.376161,0.235882,-0.756472,0.31298,0.9168,-0.376161,0.235882,-0.756472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03996,-1.03996,-0.436136,-0.436136,-0.436136,-0.406802,-0.655341,-0.655341,-0.655341,-0.732439,-0.732439,-0.732439,-0.295052,-0.295052,-0.24252,-0.24252,-0.24252,-0.24252,-0.24252,-0.24252,-1.53548,-1.53548,-1.53548,-0.409558,-0.409558,-0.409558,-0.171961,-0.171961,-0.171961,-0.171961,-0.171961,-0.171961,-0.171961,-1.84523,-1.04528,-0.433237,-0.433237,-0.520963,-0.520963,-0.520963,-0.901274,-0.901274,-0.315324,-0.315324,-0.315324,-1.30768
-26.6939,0.995877,0.262381,3,15,0,27.1726,1.30547,1.5287,0.570737,0.531999,-0.538218,1.30547,1.5287,0.570737,0.531999,-0.538218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810978,-0.810978,-0.587748,-0.587748,-0.587748,-0.391793,-0.379399,-0.379399,-0.379399,-1.15287,-1.15287,-1.15287,-0.146895,-0.146895,-0.324741,-0.324741,-0.324741,-0.324741,-0.324741,-0.324741,-1.28271,-1.28271,-1.28271,-0.314149,-0.314149,-0.314149,-0.119182,-0.119182,-0.119182,-0.119182,-0.119182,-0.119182,-0.119182,-2.1861,-0.673966,-0.712704,-0.712704,-0.285106,-0.285106,-0.285106,-1.39406,-1.39406,-0.294857,-0.294857,-0.294857,-1.36507
-30.8904,0.668551,0.262381,4,23,0,35.0881,0.103498,-0.797294,-2.01123,-1.23576,-3.72489,0.103498,-0.797294,-2.01123,-1.23576,-3.72489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340925,-0.340925,-1.24172,-1.24172,-1.24172,-0.113923,-0.23273,-0.23273,-0.23273,-1.57199,-1.57199,-1.57199,-0.0215116,-0.0215116,-0.260073,-0.260073,-0.260073,-0.260073,-0.260073,-0.260073,-1.47401,-1.47401,-1.47401,-0.497757,-0.497757,-0.497757,-0.0521422,-0.0521422,-0.0521422,-0.0521422,-0.0521422,-0.0521422,-0.0521422,-2.97974,-1.15424,-0.378768,-0.378768,-0.165689,-0.165689,-0.165689,-1.87934,-1.87934,-0.0797183,-0.0797183,-0.0797183,-2.56885
-28.8424,0.920126,0.262381,2,3,0,33.277,-0.687426,0.00116884,-1.68653,-1.8755,-3.12121,-0.687426,0.00116884,-1.68653,-1.8755,-3.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09558,-1.09558,-0.406985,-0.406985,-0.406985,-0.313504,-0.266056,-0.266056,-0.266056,-1.45413,-1.45413,-1.45413,-0.0840694,-0.0840694,-0.169697,-0.169697,-0.169697,-0.169697,-0.169697,-0.169697,-1.85739,-1.85739,-1.85739,-0.142454,-0.142454,-0.142454,-0.0431095,-0.0431095,-0.0431095,-0.0431095,-0.0431095,-0.0431095,-0.0431095,-3.16549,-0.603118,-0.792091,-0.792091,-0.213651,-0.213651,-0.213651,-1.64834,-1.64834,-0.252886,-0.252886,-0.252886,-1.4986
-29.2193,0.979264,0.262381,3,11,0,32.8864,-1.18066,-1.27622,-3.12428,-1.82147,-3.7768,-1.18066,-1.27622,-3.12428,-1.82147,-3.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646508,-0.646508,-0.742068,-0.742068,-0.742068,-0.133818,-0.423216,-0.423216,-0.423216,-1.06403,-1.06403,-1.06403,-0.0719116,-0.0719116,-0.146299,-0.146299,-0.146299,-0.146299,-0.146299,-0.146299,-1.99436,-1.99436,-1.99436,-0.457232,-0.457232,-0.457232,-0.0788453,-0.0788453,-0.0788453,-0.0788453,-0.0788453,-0.0788453,-0.0788453,-2.57943,-1.54321,-0.240408,-0.240408,-0.419189,-0.419189,-0.419189,-1.07172,-1.07172,-0.132358,-0.132358,-0.132358,-2.08769
-29.454,0.975224,0.262381,4,15,0,30.3526,-1.07946,-1.53447,-3.22395,-1.72842,-3.21964,-1.07946,-1.53447,-3.22395,-1.72842,-3.21964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491301,-0.491301,-0.946311,-0.946311,-0.946311,-0.110762,-0.420413,-0.420413,-0.420413,-1.06937,-1.06937,-1.06937,-0.111214,-0.111214,-0.16942,-0.16942,-0.16942,-0.16942,-0.16942,-0.16942,-1.85889,-1.85889,-1.85889,-0.600868,-0.600868,-0.600868,-0.170091,-0.170091,-0.170091,-0.170091,-0.170091,-0.170091,-0.170091,-1.85526,-1.69775,-0.202231,-0.202231,-0.695301,-0.695301,-0.695301,-0.690998,-0.690998,-0.20302,-0.20302,-0.20302,-1.69424
-28.1738,0.989661,0.262381,3,11,0,30.4693,-1.3548,-0.722432,-1.58882,-1.40872,-3.26793,-1.3548,-0.722432,-1.58882,-1.40872,-3.26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05851,-1.05851,-0.426137,-0.426137,-0.426137,-0.58297,-0.666552,-0.666552,-0.666552,-0.720469,-0.720469,-0.720469,-0.137688,-0.137688,-0.350987,-0.350987,-0.350987,-0.350987,-0.350987,-0.350987,-1.21737,-1.21737,-1.21737,-0.407757,-0.407757,-0.407757,-0.0755098,-0.0755098,-0.0755098,-0.0755098,-0.0755098,-0.0755098,-0.0755098,-2.62101,-0.787244,-0.607148,-0.607148,-0.17104,-0.17104,-0.17104,-1.85016,-1.85016,-0.144789,-0.144789,-0.144789,-2.004
-28.9363,0.944888,0.262381,4,19,0,30.5281,1.749,1.78066,-0.100246,1.28478,0.551099,1.749,1.78066,-0.100246,1.28478,0.551099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709102,-0.709102,-0.677443,-0.677443,-0.677443,-0.146138,-0.487736,-0.487736,-0.487736,-0.951957,-0.951957,-0.951957,-0.263769,-0.263769,-0.141892,-0.141892,-0.141892,-0.141892,-0.141892,-0.141892,-2.0228,-2.0228,-2.0228,-0.475634,-0.475634,-0.475634,-0.256517,-0.256517,-0.256517,-0.256517,-0.256517,-0.256517,-0.256517,-1.48608,-1.60842,-0.223398,-0.223398,-1.07094,-1.07094,-1.07094,-0.419594,-0.419594,-0.392136,-0.392136,-0.392136,-1.12582
-28.8343,0.925517,0.262381,3,7,0,31.5348,0.941771,1.99369,1.25225,0.344415,-0.747729,0.941771,1.99369,1.25225,0.344415,-0.747729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35148,-1.35148,-0.299562,-0.299562,-0.299562,-0.86039,-0.438425,-0.438425,-0.438425,-1.03578,-1.03578,-1.03578,-0.169415,-0.169415,-0.389626,-0.389626,-0.389626,-0.389626,-0.389626,-0.389626,-1.13106,-1.13106,-1.13106,-0.175791,-0.175791,-0.175791,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-2.8039,-0.338895,-1.24673,-1.24673,-0.12693,-0.12693,-0.12693,-2.12691,-2.12691,-0.289303,-0.289303,-0.289303,-1.38145
-28.2603,1,0.262381,2,3,0,29.3719,0.95376,1.62526,1.15465,0.59102,-0.815482,0.95376,1.62526,1.15465,0.59102,-0.815482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08424,-1.08424,-0.412731,-0.412731,-0.412731,-0.798627,-0.528135,-0.528135,-0.528135,-0.890875,-0.890875,-0.890875,-0.157399,-0.157399,-0.485272,-0.485272,-0.485272,-0.485272,-0.485272,-0.485272,-0.955888,-0.955888,-0.955888,-0.304167,-0.304167,-0.304167,-0.0835098,-0.0835098,-0.0835098,-0.0835098,-0.0835098,-0.0835098,-0.0835098,-2.52426,-0.450528,-1.01416,-1.01416,-0.130536,-0.130536,-0.130536,-2.10067,-2.10067,-0.219135,-0.219135,-0.219135,-1.62564
-28.3658,0.924404,0.262381,3,7,0,30.6503,1.12489,1.49324,-0.232444,1.48094,-0.362488,1.12489,1.49324,-0.232444,1.48094,-0.362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894186,-0.894186,-0.525838,-0.525838,-0.525838,-0.229003,-0.886933,-0.886933,-0.886933,-0.530887,-0.530887,-0.530887,-0.203727,-0.203727,-0.163862,-0.163862,-0.163862,-0.163862,-0.163862,-0.163862,-1.88955,-1.88955,-1.88955,-0.687015,-0.687015,-0.687015,-0.145259,-0.145259,-0.145259,-0.145259,-0.145259,-0.145259,-0.145259,-2.00099,-1.87911,-0.165731,-0.165731,-0.630238,-0.630238,-0.630238,-0.760282,-0.760282,-0.146931,-0.146931,-0.146931,-1.99036
-30.1975,0.863838,0.262381,4,23,0,32.5869,-0.096277,1.12706,0.108507,-0.762918,-2.40024,-0.096277,1.12706,0.108507,-0.762918,-2.40024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48126,-1.48126,-0.257929,-0.257929,-0.257929,-0.800772,-0.414379,-0.414379,-0.414379,-1.08102,-1.08102,-1.08102,-0.0951854,-0.0951854,-0.308307,-0.308307,-0.308307,-0.308307,-0.308307,-0.308307,-1.32686,-1.32686,-1.32686,-0.140697,-0.140697,-0.140697,-0.0289609,-0.0289609,-0.0289609,-0.0289609,-0.0289609,-0.0289609,-0.0289609,-3.55625,-0.349498,-1.22092,-1.22092,-0.0782292,-0.0782292,-0.0782292,-2.58697,-2.58697,-0.177729,-0.177729,-0.177729,-1.81505
-26.5138,0.992874,0.262381,2,7,0,30.4536,0.257044,0.975594,-0.275913,-0.307171,-0.968717,0.257044,0.975594,-0.275913,-0.307171,-0.968717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11562,-1.11562,-0.397069,-0.397069,-0.397069,-0.461762,-0.450315,-0.450315,-0.450315,-1.01453,-1.01453,-1.01453,-0.257378,-0.257378,-0.251594,-0.251594,-0.251594,-0.251594,-0.251594,-0.251594,-1.5031,-1.5031,-1.5031,-0.244725,-0.244725,-0.244725,-0.133731,-0.133731,-0.133731,-0.133731,-0.133731,-0.133731,-0.133731,-2.07804,-0.67764,-0.708898,-0.708898,-0.405579,-0.405579,-0.405579,-1.09838,-1.09838,-0.41611,-0.41611,-0.41611,-1.07766
-27.0684,0.936029,0.262381,4,23,0,28.1039,-0.740643,-0.68064,-1.6078,-1.51545,-2.53223,-0.740643,-0.68064,-1.6078,-1.51545,-2.53223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723598,-0.723598,-0.663596,-0.663596,-0.663596,-0.350757,-0.378978,-0.378978,-0.378978,-1.15379,-1.15379,-1.15379,-0.154176,-0.154176,-0.333377,-0.333377,-0.333377,-0.333377,-0.333377,-0.333377,-1.26054,-1.26054,-1.26054,-0.360437,-0.360437,-0.360437,-0.14582,-0.14582,-0.14582,-0.14582,-0.14582,-0.14582,-0.14582,-1.99741,-0.740389,-0.648037,-0.648037,-0.334156,-0.334156,-0.334156,-1.25858,-1.25858,-0.308778,-0.308778,-0.308778,-1.32555
-29.0812,0.745251,0.262381,2,7,0,31.1228,-0.274846,-0.167624,-1.71949,0.167243,-2.20372,-0.274846,-0.167624,-1.71949,0.167243,-2.20372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748195,-0.748195,-0.640972,-0.640972,-0.640972,-0.211742,-0.938426,-0.938426,-0.938426,-0.496337,-0.496337,-0.496337,-0.135677,-0.135677,-0.192149,-0.192149,-0.192149,-0.192149,-0.192149,-0.192149,-1.74402,-1.74402,-1.74402,-0.874532,-0.874532,-0.874532,-0.122693,-0.122693,-0.122693,-0.122693,-0.122693,-0.122693,-0.122693,-2.15879,-2.02786,-0.141122,-0.141122,-0.480062,-0.480062,-0.480062,-0.964287,-0.964287,-0.0892837,-0.0892837,-0.0892837,-2.46025
-30.0225,0.909754,0.262381,2,7,0,33.2008,-1.00922,-0.206487,-0.24807,-1.30247,-1.29965,-1.00922,-0.206487,-0.24807,-1.30247,-1.29965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17299,-1.17299,-0.370253,-0.370253,-0.370253,-1.14446,-0.557235,-0.557235,-0.557235,-0.850482,-0.850482,-0.850482,-0.558439,-0.558439,-0.672572,-0.672572,-0.672572,-0.672572,-0.672572,-0.672572,-0.714155,-0.714155,-0.714155,-0.28834,-0.28834,-0.28834,-0.289047,-0.289047,-0.289047,-0.289047,-0.289047,-0.289047,-0.289047,-1.38221,-0.29892,-1.35332,-1.35332,-0.299648,-0.299648,-0.299648,-1.35123,-1.35123,-0.694557,-0.694557,-0.694557,-0.69174
-29.6535,1,0.262381,2,7,0,31.2307,0.0276807,-0.00113558,-2.36677,-0.640539,-2.8607,0.0276807,-0.00113558,-2.36677,-0.640539,-2.8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678843,-0.678843,-0.707659,-0.707659,-0.707659,-0.0872989,-0.413844,-0.413844,-0.413844,-1.08206,-1.08206,-1.08206,-0.0541719,-0.0541719,-0.0897399,-0.0897399,-0.0897399,-0.0897399,-0.0897399,-0.0897399,-2.45537,-2.45537,-2.45537,-0.423703,-0.423703,-0.423703,-0.0557123,-0.0557123,-0.0557123,-0.0557123,-0.0557123,-0.0557123,-0.0557123,-2.91528,-1.89001,-0.163779,-0.163779,-0.476371,-0.476371,-0.476371,-0.970306,-0.970306,-0.10309,-0.10309,-0.10309,-2.32326
-28.1303,0.858323,0.262381,3,7,0,33.3786,-1.02942,-0.767582,-1.36118,-1.8028,-2.99379,-1.02942,-0.767582,-1.36118,-1.8028,-2.99379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832614,-0.832614,-0.570772,-0.570772,-0.570772,-0.540963,-0.379432,-0.379432,-0.379432,-1.1528,-1.1528,-1.1528,-0.131243,-0.131243,-0.43976,-0.43976,-0.43976,-0.43976,-0.43976,-0.43976,-1.03336,-1.03336,-1.03336,-0.303912,-0.303912,-0.303912,-0.102499,-0.102499,-0.102499,-0.102499,-0.102499,-0.102499,-0.102499,-2.32871,-0.496523,-0.938136,-0.938136,-0.178497,-0.178497,-0.178497,-1.81111,-1.81111,-0.265374,-0.265374,-0.265374,-1.45637
-28.2885,0.99909,0.262381,3,7,0,28.808,-1.52867,-0.798104,-2.51269,-1.59846,-2.31344,-1.52867,-0.798104,-2.51269,-1.59846,-2.31344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12372,-1.12372,-0.393145,-0.393145,-0.393145,-0.317587,-0.658862,-0.658862,-0.658862,-0.72865,-0.72865,-0.72865,-0.37585,-0.37585,-0.165547,-0.165547,-0.165547,-0.165547,-0.165547,-0.165547,-1.88013,-1.88013,-1.88013,-0.370989,-0.370989,-0.370989,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-0.198634,-1.71397,-1.25129,-0.337063,-0.337063,-0.797727,-0.797727,-0.797727,-0.598476,-0.598476,-0.398242,-0.398242,-0.398242,-1.11322
-29.9317,0.818075,0.262381,3,7,0,31.4822,-0.479714,-1.09223,-1.04025,-1.27388,-2.788,-0.479714,-1.09223,-1.04025,-1.27388,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43307,-0.43307,-1.04559,-1.04559,-1.04559,-0.45165,-0.372913,-0.372913,-0.372913,-1.16708,-1.16708,-1.16708,-0.0947931,-0.0947931,-0.719475,-0.719475,-0.719475,-0.719475,-0.719475,-0.719475,-0.667495,-0.667495,-0.667495,-0.606443,-0.606443,-0.606443,-0.168441,-0.168441,-0.168441,-0.168441,-0.168441,-0.168441,-0.168441,-1.86421,-0.583141,-0.816768,-0.816768,-0.160558,-0.160558,-0.160558,-1.90831,-1.90831,-0.198852,-0.198852,-0.198852,-1.71297
-33.0527,0.911934,0.262381,4,23,0,36.7119,4.24231,4.56394,4.29539,3.11945,2.36319,4.24231,4.56394,4.29539,3.11945,2.36319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866838,-0.866838,-0.545208,-0.545208,-0.545208,-0.720035,-0.281673,-0.281673,-0.281673,-1.40454,-1.40454,-1.40454,-0.142128,-0.142128,-0.567857,-0.567857,-0.567857,-0.567857,-0.567857,-0.567857,-0.836415,-0.836415,-0.836415,-0.211771,-0.211771,-0.211771,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-0.105008,-2.30576,-0.268904,-1.44484,-1.44484,-0.135256,-0.135256,-0.135256,-2.06745,-2.06745,-0.384868,-0.384868,-0.384868,-1.14112
-32.1014,1,0.262381,3,7,0,34.117,4.13558,5.25245,3.45002,3.94645,2.00531,4.13558,5.25245,3.45002,3.94645,2.00531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40002,-1.40002,-0.283148,-0.283148,-0.283148,-0.408,-0.603046,-0.603046,-0.603046,-0.792177,-0.792177,-0.792177,-0.112261,-0.112261,-0.152633,-0.152633,-0.152633,-0.152633,-0.152633,-0.152633,-1.95507,-1.95507,-1.95507,-0.239726,-0.239726,-0.239726,-0.0381481,-0.0381481,-0.0381481,-0.0381481,-0.0381481,-0.0381481,-0.0381481,-3.28529,-0.971856,-0.475427,-0.475427,-0.21173,-0.21173,-0.21173,-1.65644,-1.65644,-0.134129,-0.134129,-0.134129,-2.07527
-28.9591,0.972362,0.262381,3,11,0,35.132,2.24235,2.45641,0.227251,1.74866,0.611264,2.24235,2.45641,0.227251,1.74866,0.611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805894,-0.805894,-0.591834,-0.591834,-0.591834,-0.12514,-0.476463,-0.476463,-0.476463,-0.970156,-0.970156,-0.970156,-0.178746,-0.178746,-0.102213,-0.102213,-0.102213,-0.102213,-0.102213,-0.102213,-2.33137,-2.33137,-2.33137,-0.40062,-0.40062,-0.40062,-0.146696,-0.146696,-0.146696,-0.146696,-0.146696,-0.146696,-0.146696,-1.99184,-1.71895,-0.197542,-0.197542,-0.903475,-0.903475,-0.903475,-0.519462,-0.519462,-0.278127,-0.278127,-0.278127,-1.41552
-28.941,0.93011,0.262381,2,3,0,31.0377,2.01872,2.0802,0.874428,1.52152,1.28826,2.01872,2.0802,0.874428,1.52152,1.28826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72436,-0.72436,-0.662879,-0.662879,-0.662879,-0.276456,-0.475136,-0.475136,-0.475136,-0.972334,-0.972334,-0.972334,-0.393181,-0.393181,-0.261949,-0.261949,-0.261949,-0.261949,-0.261949,-0.261949,-1.46772,-1.46772,-1.46772,-0.452326,-0.452326,-0.452326,-0.373605,-0.373605,-0.373605,-0.373605,-0.373605,-0.373605,-0.373605,-1.16555,-1.06815,-0.421053,-0.421053,-0.921318,-0.921318,-0.921318,-0.507488,-0.507488,-0.583301,-0.583301,-0.583301,-0.816566
-28.1802,0.987495,0.262381,3,15,0,30.6555,1.76927,2.47454,0.856192,0.943785,0.904544,1.76927,2.47454,0.856192,0.943785,0.904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10671,-1.10671,-0.401442,-0.401442,-0.401442,-0.337391,-0.363268,-0.363268,-0.363268,-1.18876,-1.18876,-1.18876,-0.351478,-0.351478,-0.180842,-0.180842,-0.180842,-0.180842,-0.180842,-0.180842,-1.79919,-1.79919,-1.79919,-0.195873,-0.195873,-0.195873,-0.189004,-0.189004,-0.189004,-0.189004,-0.189004,-0.189004,-0.189004,-1.759,-0.737902,-0.650309,-0.650309,-0.717615,-0.717615,-0.717615,-0.669263,-0.669263,-0.673719,-0.673719,-0.673719,-0.71296
-28.518,0.967199,0.262381,3,11,0,29.6829,1.20111,1.41578,0.738681,1.39443,-1.01968,1.20111,1.41578,0.738681,1.39443,-1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806232,-0.806232,-0.591561,-0.591561,-0.591561,-0.488429,-0.794474,-0.794474,-0.794474,-0.601149,-0.601149,-0.601149,-0.103029,-0.103029,-0.410844,-0.410844,-0.410844,-0.410844,-0.410844,-0.410844,-1.08794,-1.08794,-1.08794,-0.682531,-0.682531,-0.682531,-0.0839342,-0.0839342,-0.0839342,-0.0839342,-0.0839342,-0.0839342,-0.0839342,-2.5194,-1.07384,-0.418087,-0.418087,-0.15899,-0.15899,-0.15899,-1.91735,-1.91735,-0.0856697,-0.0856697,-0.0856697,-2.49979
