# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825a780551.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-4-28a0aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-4-2a61c9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0425,0.781331,0.236277,3,15,0,35.2006,1.18113,1.5381,-0.0937055,0.409574,-0.132115,1.18113,1.5381,-0.0937055,0.409574,-0.132115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887479,-0.887479,-0.530505,-0.530505,-0.530505,-0.246452,-0.380006,-0.380006,-0.380006,-1.15156,-1.15156,-1.15156,-0.238187,-0.238187,-0.178628,-0.178628,-0.178628,-0.178628,-0.178628,-0.178628,-1.81044,-1.81044,-1.81044,-0.280287,-0.280287,-0.280287,-0.172445,-0.172445,-0.172445,-0.172445,-0.172445,-0.172445,-0.172445,-1.84266,-0.97612,-0.47284,-0.47284,-0.674127,-0.674127,-0.674127,-0.712537,-0.712537,-0.458541,-0.458541,-0.458541,-1.00023
-27.9456,0.8729,0.236277,3,7,0,30.8428,1.60732,1.25606,-0.397161,0.476395,-1.24612,1.60732,1.25606,-0.397161,0.476395,-1.24612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532863,-0.532863,-0.884119,-0.884119,-0.884119,-0.126395,-0.279701,-0.279701,-0.279701,-1.41063,-1.41063,-1.41063,-0.0560456,-0.0560456,-0.175156,-0.175156,-0.175156,-0.175156,-0.175156,-0.175156,-1.82838,-1.82838,-1.82838,-0.377448,-0.377448,-0.377448,-0.0787246,-0.0787246,-0.0787246,-0.0787246,-0.0787246,-0.0787246,-0.0787246,-2.5809,-1.22243,-0.34887,-0.34887,-0.356178,-0.356178,-0.356178,-1.20513,-1.20513,-0.164342,-0.164342,-0.164342,-1.88685
-28.6443,0.914009,0.236277,3,15,0,31.7201,-0.00128611,0.11349,-0.702955,0.521598,-0.882732,-0.00128611,0.11349,-0.702955,0.521598,-0.882732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752181,-0.752181,-0.637405,-0.637405,-0.637405,-0.402633,-0.988383,-0.988383,-0.988383,-0.465499,-0.465499,-0.465499,-0.346553,-0.346553,-0.366031,-0.366031,-0.366031,-0.366031,-0.366031,-0.366031,-1.18248,-1.18248,-1.18248,-0.917877,-0.917877,-0.917877,-0.314279,-0.314279,-0.314279,-0.314279,-0.314279,-0.314279,-0.314279,-1.3105,-1.4822,-0.257653,-0.257653,-0.607293,-0.607293,-0.607293,-0.78707,-0.78707,-0.219562,-0.219562,-0.219562,-1.62389
-27.827,0.981941,0.236277,3,15,0,30.04,1.15714,1.45,0.503843,1.14295,0.511037,1.15714,1.45,0.503843,1.14295,0.511037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850259,-0.850259,-0.5574,-0.5574,-0.5574,-0.418926,-0.686076,-0.686076,-0.686076,-0.700268,-0.700268,-0.700268,-0.421394,-0.421394,-0.32803,-0.32803,-0.32803,-0.32803,-0.32803,-0.32803,-1.27419,-1.27419,-1.27419,-0.551361,-0.551361,-0.551361,-0.330047,-0.330047,-0.330047,-0.330047,-0.330047,-0.330047,-0.330047,-1.26901,-1.06291,-0.423806,-0.423806,-0.696751,-0.696751,-0.696751,-0.689557,-0.689557,-0.426297,-0.426297,-0.426297,-1.05821
-29.1412,0.840113,0.236277,4,23,0,31.6492,1.03665,0.895863,-0.902297,-0.495631,-2.2795,1.03665,0.895863,-0.902297,-0.495631,-2.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625228,-0.625228,-0.766017,-0.766017,-0.766017,-0.134404,-0.195601,-0.195601,-0.195601,-1.72788,-1.72788,-1.72788,-0.035649,-0.035649,-0.153239,-0.153239,-0.153239,-0.153239,-0.153239,-0.153239,-1.9514,-1.9514,-1.9514,-0.222106,-0.222106,-0.222106,-0.0409296,-0.0409296,-0.0409296,-0.0409296,-0.0409296,-0.0409296,-0.0409296,-3.2163,-0.917011,-0.510345,-0.510345,-0.224968,-0.224968,-0.224968,-1.60217,-1.60217,-0.155281,-0.155281,-0.155281,-1.93915
-28.6217,0.923368,0.236277,3,7,0,33.372,-1.51838,0.102224,-1.18887,-1.64279,-2.37966,-1.51838,0.102224,-1.18887,-1.64279,-2.37966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80107,-1.80107,-0.18047,-0.18047,-0.18047,-0.871412,-0.632873,-0.632873,-0.632873,-0.757289,-0.757289,-0.757289,-0.352499,-0.352499,-0.242923,-0.242923,-0.242923,-0.242923,-0.242923,-0.242923,-1.53402,-1.53402,-1.53402,-0.160963,-0.160963,-0.160963,-0.0802754,-0.0802754,-0.0802754,-0.0802754,-0.0802754,-0.0802754,-0.0802754,-2.56216,-0.491723,-0.945647,-0.945647,-0.265421,-0.265421,-0.265421,-1.45621,-1.45621,-0.391103,-0.391103,-0.391103,-1.12797
-32.4506,0.979459,0.236277,3,15,0,35.5048,-3.07184,-2.89884,-4.51391,-4.02807,-5.89362,-3.07184,-2.89884,-4.51391,-4.02807,-5.89362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78338,-0.78338,-0.610387,-0.610387,-0.610387,-0.212234,-0.325224,-0.325224,-0.325224,-1.28145,-1.28145,-1.28145,-0.0577967,-0.0577967,-0.181386,-0.181386,-0.181386,-0.181386,-0.181386,-0.181386,-1.79645,-1.79645,-1.79645,-0.280117,-0.280117,-0.280117,-0.0488356,-0.0488356,-0.0488356,-0.0488356,-0.0488356,-0.0488356,-0.0488356,-3.04361,-0.96529,-0.479445,-0.479445,-0.224463,-0.224463,-0.224463,-1.60418,-1.60418,-0.143936,-0.143936,-0.143936,-2.00949
-38.3079,0.540182,0.236277,2,3,0,39.1581,-1.97015,-2.89675,-4.05704,-5.20918,-5.47172,-1.97015,-2.89675,-4.05704,-5.20918,-5.47172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333538,-0.333538,-1.26014,-1.26014,-1.26014,-0.116958,-0.0384533,-0.0384533,-0.0384533,-3.27748,-3.27748,-3.27748,-0.0297044,-0.0297044,-0.272616,-0.272616,-0.272616,-0.272616,-0.272616,-0.272616,-1.4329,-1.4329,-1.4329,-0.0944197,-0.0944197,-0.0944197,-0.0733953,-0.0733953,-0.0733953,-0.0733953,-0.0733953,-0.0733953,-0.0733953,-2.64837,-0.274567,-1.4267,-1.4267,-0.21753,-0.21753,-0.21753,-1.63221,-1.63221,-0.570465,-0.570465,-0.570465,-0.833013
-32.1116,0.942787,0.236277,3,7,0,39.7185,-3.47533,-3.14427,-4.48658,-3.02872,-4.3816,-3.47533,-3.14427,-4.48658,-3.02872,-4.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872316,-0.872316,-0.541254,-0.541254,-0.541254,-0.31025,-0.941183,-0.941183,-0.941183,-0.494568,-0.494568,-0.494568,-0.339346,-0.339346,-0.232098,-0.232098,-0.232098,-0.232098,-0.232098,-0.232098,-1.5744,-1.5744,-1.5744,-0.752592,-0.752592,-0.752592,-0.254764,-0.254764,-0.254764,-0.254764,-0.254764,-0.254764,-0.254764,-1.4921,-1.66709,-0.209235,-0.209235,-0.747011,-0.747011,-0.747011,-0.642037,-0.642037,-0.229916,-0.229916,-0.229916,-1.5828
-29.9572,0.965111,0.236277,3,7,0,33.5558,-2.68961,-2.05542,-2.99305,-3.28485,-4.62267,-2.68961,-2.05542,-2.99305,-3.28485,-4.62267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0597,-1.0597,-0.425504,-0.425504,-0.425504,-0.552893,-0.439178,-0.439178,-0.439178,-1.03442,-1.03442,-1.03442,-0.135148,-0.135148,-0.33042,-0.33042,-0.33042,-0.33042,-0.33042,-0.33042,-1.26806,-1.26806,-1.26806,-0.256546,-0.256546,-0.256546,-0.0739439,-0.0739439,-0.0739439,-0.0739439,-0.0739439,-0.0739439,-0.0739439,-2.64119,-0.557853,-0.849653,-0.849653,-0.178987,-0.178987,-0.178987,-1.8086,-1.8086,-0.23303,-0.23303,-0.23303,-1.57084
-30.2554,0.72279,0.236277,3,7,0,34.4437,-1.46065,-1.8955,-3.59769,-2.05743,-4.14186,-1.46065,-1.8955,-3.59769,-2.05743,-4.14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499178,-0.499178,-0.934021,-0.934021,-0.934021,-0.111545,-0.43863,-0.43863,-0.43863,-1.03541,-1.03541,-1.03541,-0.0662377,-0.0662377,-0.167448,-0.167448,-0.167448,-0.167448,-0.167448,-0.167448,-1.86964,-1.86964,-1.86964,-0.615453,-0.615453,-0.615453,-0.100554,-0.100554,-0.100554,-0.100554,-0.100554,-0.100554,-0.100554,-2.34691,-1.73444,-0.19419,-0.19419,-0.457629,-0.457629,-0.457629,-1.0018,-1.0018,-0.117231,-0.117231,-0.117231,-2.20165
-28.5059,0.912842,0.236277,4,23,0,32.9455,0.70744,1.48421,-0.861083,0.585197,-1.39429,0.70744,1.48421,-0.861083,0.585197,-1.39429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15513,-1.15513,-0.37836,-0.37836,-0.37836,-0.189258,-0.633892,-0.633892,-0.633892,-0.756136,-0.756136,-0.756136,-0.115331,-0.115331,-0.0915021,-0.0915021,-0.0915021,-0.0915021,-0.0915021,-0.0915021,-2.4368,-2.4368,-2.4368,-0.341439,-0.341439,-0.341439,-0.0546956,-0.0546956,-0.0546956,-0.0546956,-0.0546956,-0.0546956,-0.0546956,-2.9332,-1.65771,-0.211431,-0.211431,-0.46167,-0.46167,-0.46167,-0.994875,-0.994875,-0.129396,-0.129396,-0.129396,-2.10888
-27.8605,0.979742,0.236277,3,7,0,30.4279,-0.788456,-0.0769522,-0.604585,-0.815203,-1.22575,-0.788456,-0.0769522,-0.604585,-0.815203,-1.22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11089,-1.11089,-0.399384,-0.399384,-0.399384,-0.789303,-0.679863,-0.679863,-0.679863,-0.70661,-0.70661,-0.70661,-0.498215,-0.498215,-0.463734,-0.463734,-0.463734,-0.463734,-0.463734,-0.463734,-0.991367,-0.991367,-0.991367,-0.390655,-0.390655,-0.390655,-0.275369,-0.275369,-0.275369,-0.275369,-0.275369,-0.275369,-0.275369,-1.42417,-0.593373,-0.803991,-0.803991,-0.430038,-0.430038,-0.430038,-1.05121,-1.05121,-0.508795,-0.508795,-0.508795,-0.919344
-30.2967,0.802343,0.236277,3,7,0,30.9783,0.505684,0.0940159,-0.599252,0.871117,-2.10318,0.505684,0.0940159,-0.599252,0.871117,-2.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508349,-0.508349,-0.920017,-0.920017,-0.920017,-0.286105,-0.892464,-0.892464,-0.892464,-0.527031,-0.527031,-0.527031,-0.0710346,-0.0710346,-0.405425,-0.405425,-0.405425,-0.405425,-0.405425,-0.405425,-1.09869,-1.09869,-1.09869,-1.15536,-1.15536,-1.15536,-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,-2.30256,-1.67725,-0.206885,-0.206885,-0.200698,-0.200698,-0.200698,-1.70462,-1.70462,-0.0498215,-0.0498215,-0.0498215,-3.02412
-29.8516,0.970286,0.236277,2,7,0,32.4503,0.0620181,-0.0412883,-0.428759,0.766428,-1.53786,0.0620181,-0.0412883,-0.428759,0.766428,-1.53786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642827,-0.642827,-0.746134,-0.746134,-0.746134,-0.477569,-1.10614,-1.10614,-1.10614,-0.401725,-0.401725,-0.401725,-0.183922,-0.183922,-0.518062,-0.518062,-0.518062,-0.518062,-0.518062,-0.518062,-0.905533,-0.905533,-0.905533,-1.17643,-1.17643,-1.17643,-0.20204,-0.20204,-0.20204,-0.20204,-0.20204,-0.20204,-0.20204,-1.69861,-1.45959,-0.264399,-0.264399,-0.285071,-0.285071,-0.285071,-1.39417,-1.39417,-0.0951558,-0.0951558,-0.0951558,-2.39944
-30.135,0.97501,0.236277,3,7,0,32.2881,0.920398,1.4254,-1.20563,-0.854338,-1.41878,0.920398,1.4254,-1.20563,-0.854338,-1.41878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977195,-0.977195,-0.472191,-0.472191,-0.472191,-0.112712,-0.1566,-0.1566,-0.1566,-1.93134,-1.93134,-1.93134,-0.0920381,-0.0920381,-0.0695297,-0.0695297,-0.0695297,-0.0695297,-0.0695297,-0.0695297,-2.70056,-2.70056,-2.70056,-0.0974087,-0.0974087,-0.0974087,-0.0565521,-0.0565521,-0.0565521,-0.0565521,-0.0565521,-0.0565521,-0.0565521,-2.90074,-0.884142,-0.532847,-0.532847,-0.592241,-0.592241,-0.592241,-0.80539,-0.80539,-0.450232,-0.450232,-0.450232,-1.01468
-29.6272,1,0.236277,2,3,0,30.4343,0.845387,1.36747,-1.03119,-0.900538,-1.59083,0.845387,1.36747,-1.03119,-0.900538,-1.59083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98788,-0.98788,-0.465797,-0.465797,-0.465797,-0.142465,-0.160828,-0.160828,-0.160828,-1.90675,-1.90675,-1.90675,-0.0838731,-0.0838731,-0.0869473,-0.0869473,-0.0869473,-0.0869473,-0.0869473,-0.0869473,-2.48561,-2.48561,-2.48561,-0.0985034,-0.0985034,-0.0985034,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-3.00891,-0.760608,-0.629951,-0.629951,-0.451977,-0.451977,-0.451977,-1.01162,-1.01162,-0.406417,-0.406417,-0.406417,-1.09671
-31.7155,0.937777,0.236277,4,23,0,33.1309,2.85193,3.06155,0.494654,0.650378,0.405515,2.85193,3.06155,0.494654,0.650378,0.405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803435,-0.803435,-0.593823,-0.593823,-0.593823,-0.0904596,-0.104928,-0.104928,-0.104928,-2.30649,-2.30649,-2.30649,-0.0830564,-0.0830564,-0.0739692,-0.0739692,-0.0739692,-0.0739692,-0.0739692,-0.0739692,-2.64086,-2.64086,-2.64086,-0.0859119,-0.0859119,-0.0859119,-0.0678701,-0.0678701,-0.0678701,-0.0678701,-0.0678701,-0.0678701,-0.0678701,-2.7239,-0.774038,-0.618313,-0.618313,-0.649571,-0.649571,-0.649571,-0.738709,-0.738709,-0.578192,-0.578192,-0.578192,-0.823055
-31.1671,0.886023,0.236277,3,7,0,36.1424,1.95819,1.62074,0.00068434,2.44812,-0.156703,1.95819,1.62074,0.00068434,2.44812,-0.156703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538588,-0.538588,-0.876041,-0.876041,-0.876041,-0.132089,-0.967818,-0.967818,-0.967818,-0.477892,-0.477892,-0.477892,-0.113905,-0.113905,-0.180559,-0.180559,-0.180559,-0.180559,-0.180559,-0.180559,-1.80062,-1.80062,-1.80062,-1.19007,-1.19007,-1.19007,-0.156208,-0.156208,-0.156208,-0.156208,-0.156208,-0.156208,-0.156208,-1.93365,-2.53041,-0.0829754,-0.0829754,-0.617547,-0.617547,-0.617547,-0.774934,-0.774934,-0.071312,-0.071312,-0.071312,-2.67614
-29.2805,1,0.236277,2,3,0,31.7924,1.88715,2.01475,-0.0440062,1.94628,-0.324319,1.88715,2.01475,-0.0440062,1.94628,-0.324319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75898,-0.75898,-0.631382,-0.631382,-0.631382,-0.135387,-0.723148,-0.723148,-0.723148,-0.66402,-0.66402,-0.66402,-0.103945,-0.103945,-0.120103,-0.120103,-0.120103,-0.120103,-0.120103,-0.120103,-2.17886,-2.17886,-2.17886,-0.659499,-0.659499,-0.659499,-0.092048,-0.092048,-0.092048,-0.092048,-0.092048,-0.092048,-0.092048,-2.43112,-2.11838,-0.128091,-0.128091,-0.562781,-0.562781,-0.562781,-0.843094,-0.843094,-0.0982607,-0.0982607,-0.0982607,-2.36886
-27.9073,0.971224,0.236277,4,23,0,31.7711,-0.234986,0.802479,0.277284,-0.334735,-0.854404,-0.234986,0.802479,0.277284,-0.334735,-0.854404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34079,-1.34079,-0.303323,-0.303323,-0.303323,-0.981733,-0.644516,-0.644516,-0.644516,-0.744265,-0.744265,-0.744265,-0.43065,-0.43065,-0.464639,-0.464639,-0.464639,-0.464639,-0.464639,-0.464639,-0.989834,-0.989834,-0.989834,-0.27817,-0.27817,-0.27817,-0.174569,-0.174569,-0.174569,-0.174569,-0.174569,-0.174569,-0.174569,-1.83145,-0.433246,-1.04526,-1.04526,-0.279515,-0.279515,-0.279515,-1.4112,-1.4112,-0.466696,-0.466696,-0.466696,-0.986366
-27.3562,1,0.236277,3,15,0,28.1816,0.410585,0.320462,-1.43635,-0.308997,-1.72734,0.410585,0.320462,-1.43635,-0.308997,-1.72734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649101,-0.649101,-0.739223,-0.739223,-0.739223,-0.146452,-0.396731,-0.396731,-0.396731,-1.11631,-1.11631,-1.11631,-0.111452,-0.111452,-0.159218,-0.159218,-0.159218,-0.159218,-0.159218,-0.159218,-1.91603,-1.91603,-1.91603,-0.427148,-0.427148,-0.427148,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-2.16915,-1.40793,-0.280573,-0.280573,-0.558203,-0.558203,-0.558203,-0.849185,-0.849185,-0.216816,-0.216816,-0.216816,-1.63516
-28.4583,0.87634,0.236277,2,3,0,29.2182,0.647217,-0.189025,-1.50866,-0.535293,-1.70449,0.647217,-0.189025,-1.50866,-0.535293,-1.70449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360004,-0.360004,-1.19625,-1.19625,-1.19625,-0.109573,-0.267358,-0.267358,-0.267358,-1.44987,-1.44987,-1.44987,-0.0909431,-0.0909431,-0.236836,-0.236836,-0.236836,-0.236836,-0.236836,-0.236836,-1.55647,-1.55647,-1.55647,-0.534926,-0.534926,-0.534926,-0.19861,-0.19861,-0.19861,-0.19861,-0.19861,-0.19861,-0.19861,-1.71407,-1.29386,-0.320495,-0.320495,-0.600018,-0.600018,-0.600018,-0.795848,-0.795848,-0.270498,-0.270498,-0.270498,-1.43969
-27.7131,0.960508,0.236277,2,7,0,30.3946,-0.493699,0.395266,-0.305668,-1.01904,-1.77322,-0.493699,0.395266,-0.305668,-1.01904,-1.77322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23332,-1.23332,-0.344356,-0.344356,-0.344356,-0.791576,-0.464586,-0.464586,-0.464586,-0.989925,-0.989925,-0.989925,-0.245429,-0.245429,-0.402876,-0.402876,-0.402876,-0.402876,-0.402876,-0.402876,-1.10381,-1.10381,-1.10381,-0.217604,-0.217604,-0.217604,-0.108271,-0.108271,-0.108271,-0.108271,-0.108271,-0.108271,-0.108271,-2.27676,-0.398769,-1.11214,-1.11214,-0.207411,-0.207411,-0.207411,-1.67497,-1.67497,-0.38553,-0.38553,-0.38553,-1.13972
-26.5056,0.934567,0.236277,2,7,0,29.0922,-0.325926,0.402778,-0.925397,-0.512481,-1.70028,-0.325926,0.402778,-0.925397,-0.512481,-1.70028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12246,-1.12246,-0.393753,-0.393753,-0.393753,-0.437675,-0.604214,-0.604214,-0.604214,-0.790769,-0.790769,-0.790769,-0.225543,-0.225543,-0.235041,-0.235041,-0.235041,-0.235041,-0.235041,-0.235041,-1.56322,-1.56322,-1.56322,-0.336767,-0.336767,-0.336767,-0.115186,-0.115186,-0.115186,-0.115186,-0.115186,-0.115186,-0.115186,-2.21824,-0.920768,-0.507852,-0.507852,-0.378955,-0.378955,-0.378955,-1.15384,-1.15384,-0.26612,-0.26612,-0.26612,-1.45392
-28.5132,0.780916,0.236277,2,3,0,30.4923,-0.418083,-0.315191,-0.688576,-0.71311,-1.0089,-0.418083,-0.315191,-0.688576,-0.71311,-1.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745916,-0.745916,-0.643024,-0.643024,-0.643024,-0.567019,-0.556475,-0.556475,-0.556475,-0.851501,-0.851501,-0.851501,-0.440752,-0.440752,-0.523781,-0.523781,-0.523781,-0.523781,-0.523781,-0.523781,-0.897166,-0.897166,-0.897166,-0.513851,-0.513851,-0.513851,-0.405278,-0.405278,-0.405278,-0.405278,-0.405278,-0.405278,-0.405278,-1.09899,-0.680956,-0.705489,-0.705489,-0.545757,-0.545757,-0.545757,-0.86608,-0.86608,-0.556149,-0.556149,-0.556149,-0.851938
-28.0691,0.998892,0.236277,3,15,0,30.9916,-0.337324,1.32369,-0.0368162,-0.346096,-1.00255,-0.337324,1.32369,-0.0368162,-0.346096,-1.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83492,-1.83492,-0.173908,-0.173908,-0.173908,-0.854647,-0.688771,-0.688771,-0.688771,-0.697543,-0.697543,-0.697543,-0.41486,-0.41486,-0.228354,-0.228354,-0.228354,-0.228354,-0.228354,-0.228354,-1.58886,-1.58886,-1.58886,-0.172513,-0.172513,-0.172513,-0.0931828,-0.0931828,-0.0931828,-0.0931828,-0.0931828,-0.0931828,-0.0931828,-2.41942,-0.550417,-0.859696,-0.859696,-0.322594,-0.322594,-0.322594,-1.28833,-1.28833,-0.417847,-0.417847,-0.417847,-1.0743
-29.1495,0.936415,0.236277,3,7,0,29.9311,1.86861,0.792197,-0.359214,0.464902,-0.48974,1.86861,0.792197,-0.359214,0.464902,-0.48974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293277,-0.293277,-1.36969,-1.36969,-1.36969,-0.102342,-0.219684,-0.219684,-0.219684,-1.6234,-1.6234,-1.6234,-0.0903668,-0.0903668,-0.274741,-0.274741,-0.274741,-0.274741,-0.274741,-0.274741,-1.42615,-1.42615,-1.42615,-0.542831,-0.542831,-0.542831,-0.244905,-0.244905,-0.244905,-0.244905,-0.244905,-0.244905,-0.244905,-1.52684,-1.1878,-0.363686,-0.363686,-0.630013,-0.630013,-0.630013,-0.760538,-0.760538,-0.325664,-0.325664,-0.325664,-1.28031
-28.6208,0.957645,0.236277,3,7,0,32.4619,0.0820871,1.54719,0.345157,0.648239,-1.19787,0.0820871,1.54719,0.345157,0.648239,-1.19787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67297,-1.67297,-0.207871,-0.207871,-0.207871,-0.833308,-1.01577,-1.01577,-1.01577,-0.449613,-0.449613,-0.449613,-0.245335,-0.245335,-0.262812,-0.262812,-0.262812,-0.262812,-0.262812,-0.262812,-1.46485,-1.46485,-1.46485,-0.341457,-0.341457,-0.341457,-0.062265,-0.062265,-0.062265,-0.062265,-0.062265,-0.062265,-0.062265,-2.80733,-0.856127,-0.553044,-0.553044,-0.193701,-0.193701,-0.193701,-1.73673,-1.73673,-0.146565,-0.146565,-0.146565,-1.99268
-29.3783,0.89417,0.236277,3,7,0,32.1034,0.665522,0.434168,-1.05093,0.165955,-0.289138,0.665522,0.434168,-1.05093,0.165955,-0.289138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584146,-0.584146,-0.8155,-0.8155,-0.8155,-0.165262,-0.47424,-0.47424,-0.47424,-0.973808,-0.973808,-0.973808,-0.325659,-0.325659,-0.204148,-0.204148,-0.204148,-0.204148,-0.204148,-0.204148,-1.68925,-1.68925,-1.68925,-0.568006,-0.568006,-0.568006,-0.395513,-0.395513,-0.395513,-0.395513,-0.395513,-0.395513,-0.395513,-1.11882,-1.47628,-0.259399,-0.259399,-1.1449,-1.1449,-1.1449,-0.383103,-0.383103,-0.491269,-0.491269,-0.491269,-0.946362
