# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e05cbe4929.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-6697c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-09087d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8214,0.971367,0.269276,4,23,0,31.9769,0.964645,2.38064,0.367686,-0.300953,-0.641554,0.964645,2.38064,0.367686,-0.300953,-0.641554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63327,-1.63327,-0.217273,-0.217273,-0.217273,-0.438566,-0.248476,-0.248476,-0.248476,-1.51407,-1.51407,-1.51407,-0.182862,-0.182862,-0.125392,-0.125392,-0.125392,-0.125392,-0.125392,-0.125392,-2.13835,-2.13835,-2.13835,-0.0662125,-0.0662125,-0.0662125,-0.0475456,-0.0475456,-0.0475456,-0.0475456,-0.0475456,-0.0475456,-0.0475456,-3.06974,-0.413702,-1.08234,-1.08234,-0.310785,-0.310785,-0.310785,-1.32002,-1.32002,-0.537278,-0.537278,-0.537278,-0.87788
-27.5891,0.99213,0.269276,2,7,0,30.5351,1.27625,2.31151,0.479321,0.557297,-0.379849,1.27625,2.31151,0.479321,0.557297,-0.379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33916,-1.33916,-0.303902,-0.303902,-0.303902,-0.372053,-0.396936,-0.396936,-0.396936,-1.11589,-1.11589,-1.11589,-0.174694,-0.174694,-0.148475,-0.148475,-0.148475,-0.148475,-0.148475,-0.148475,-1.98066,-1.98066,-1.98066,-0.159602,-0.159602,-0.159602,-0.0655901,-0.0655901,-0.0655901,-0.0655901,-0.0655901,-0.0655901,-0.0655901,-2.75695,-0.732895,-0.654919,-0.654919,-0.353128,-0.353128,-0.353128,-1.2123,-1.2123,-0.330558,-0.330558,-0.330558,-1.2677
-26.9999,1,0.269276,2,3,0,27.8499,1.3527,1.60454,0.8226,0.660358,0.140624,1.3527,1.60454,0.8226,0.660358,0.140624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826973,-0.826973,-0.575135,-0.575135,-0.575135,-0.462818,-0.405732,-0.405732,-0.405732,-1.09808,-1.09808,-1.09808,-0.260499,-0.260499,-0.376734,-0.376734,-0.376734,-0.376734,-0.376734,-0.376734,-1.15868,-1.15868,-1.15868,-0.328582,-0.328582,-0.328582,-0.208093,-0.208093,-0.208093,-0.208093,-0.208093,-0.208093,-0.208093,-1.67201,-0.615313,-0.777555,-0.777555,-0.409203,-0.409203,-0.409203,-1.09118,-1.09118,-0.466672,-0.466672,-0.466672,-0.986406
-26.8689,0.937168,0.269276,4,23,0,28.4941,-0.370765,0.321577,-1.06369,-0.999991,-1.42823,-0.370765,0.321577,-1.06369,-0.999991,-1.42823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09808,-1.09808,-0.405734,-0.405734,-0.405734,-0.40554,-0.427229,-0.427229,-0.427229,-1.05646,-1.05646,-1.05646,-0.298128,-0.298128,-0.22335,-0.22335,-0.22335,-0.22335,-0.22335,-0.22335,-1.60861,-1.60861,-1.60861,-0.236428,-0.236428,-0.236428,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-0.160252,-1.91006,-0.725502,-0.661806,-0.661806,-0.527395,-0.527395,-0.527395,-0.89194,-0.89194,-0.501778,-0.501778,-0.501778,-0.930018
-30.1625,0.673559,0.269276,2,3,0,31.0478,-0.521889,0.342312,-1.02884,-1.60461,-0.819633,-0.521889,0.342312,-1.02884,-1.60461,-0.819633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21583,-1.21583,-0.351634,-0.351634,-0.351634,-0.471456,-0.291679,-0.291679,-0.291679,-1.3744,-1.3744,-1.3744,-0.555316,-0.555316,-0.226189,-0.226189,-0.226189,-0.226189,-0.226189,-0.226189,-1.59735,-1.59735,-1.59735,-0.133405,-0.133405,-0.133405,-0.272221,-0.272221,-0.272221,-0.272221,-0.272221,-0.272221,-0.272221,-1.43417,-0.446143,-1.02191,-1.02191,-0.803214,-0.803214,-0.803214,-0.594002,-0.594002,-1.16076,-1.16076,-1.16076,-0.375783
-27.6346,0.783097,0.269276,2,3,0,33.2024,-0.52578,0.54371,-0.631295,-1.17638,-1.93728,-0.52578,0.54371,-0.631295,-1.17638,-1.93728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36453,-1.36453,-0.295043,-0.295043,-0.295043,-0.641781,-0.419849,-0.419849,-0.419849,-1.07045,-1.07045,-1.07045,-0.218152,-0.218152,-0.269124,-0.269124,-0.269124,-0.269124,-0.269124,-0.269124,-1.44413,-1.44413,-1.44413,-0.164709,-0.164709,-0.164709,-0.0803442,-0.0803442,-0.0803442,-0.0803442,-0.0803442,-0.0803442,-0.0803442,-2.56134,-0.457293,-1.00238,-1.00238,-0.239729,-0.239729,-0.239729,-1.54572,-1.54572,-0.383386,-0.383386,-0.383386,-1.14429
-29.4521,0.823016,0.269276,3,15,0,31.212,0.630481,1.52846,-1.10257,0.609559,-1.46458,0.630481,1.52846,-1.10257,0.609559,-1.46458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23971,-1.23971,-0.34174,-0.34174,-0.34174,-0.162751,-0.682741,-0.682741,-0.682741,-0.703663,-0.703663,-0.703663,-0.116059,-0.116059,-0.06953,-0.06953,-0.06953,-0.06953,-0.06953,-0.06953,-2.70056,-2.70056,-2.70056,-0.335728,-0.335728,-0.335728,-0.0489187,-0.0489187,-0.0489187,-0.0489187,-0.0489187,-0.0489187,-0.0489187,-3.04196,-1.87805,-0.165922,-0.165922,-0.528436,-0.528436,-0.528436,-0.890443,-0.890443,-0.118373,-0.118373,-0.118373,-2.19251
-29.5448,0.985116,0.269276,4,23,0,31.1837,-0.829074,0.426297,-2.12204,-1.10242,-2.85835,-0.829074,0.426297,-2.12204,-1.10242,-2.85835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50611,-1.50611,-0.250735,-0.250735,-0.250735,-0.242519,-0.565787,-0.565787,-0.565787,-0.839129,-0.839129,-0.839129,-0.123483,-0.123483,-0.0753037,-0.0753037,-0.0753037,-0.0753037,-0.0753037,-0.0753037,-2.62364,-2.62364,-2.62364,-0.196236,-0.196236,-0.196236,-0.0367694,-0.0367694,-0.0367694,-0.0367694,-0.0367694,-0.0367694,-0.0367694,-3.32142,-1.32765,-0.308022,-0.308022,-0.391283,-0.391283,-0.391283,-1.12759,-1.12759,-0.159348,-0.159348,-0.159348,-1.91528
-29.7049,0.972995,0.269276,3,7,0,31.7082,-0.891521,-0.62613,-1.10085,-0.437478,-3.01755,-0.891521,-0.62613,-1.10085,-0.437478,-3.01755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834621,-0.834621,-0.56923,-0.56923,-0.56923,-0.593948,-0.94572,-0.94572,-0.94572,-0.491677,-0.491677,-0.491677,-0.112713,-0.112713,-0.483695,-0.483695,-0.483695,-0.483695,-0.483695,-0.483695,-0.958418,-0.958418,-0.958418,-0.791916,-0.791916,-0.791916,-0.087553,-0.087553,-0.087553,-0.087553,-0.087553,-0.087553,-0.087553,-2.47897,-1.07886,-0.415488,-0.415488,-0.137231,-0.137231,-0.137231,-2.05392,-2.05392,-0.0730356,-0.0730356,-0.0730356,-2.6531
-27.9942,0.986104,0.269276,3,15,0,30.8147,0.697385,0.638867,-0.328739,-0.692637,-0.706412,0.697385,0.638867,-0.328739,-0.692637,-0.706412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664316,-0.664316,-0.722834,-0.722834,-0.722834,-0.306303,-0.222399,-0.222399,-0.222399,-1.61242,-1.61242,-1.61242,-0.219667,-0.219667,-0.322077,-0.322077,-0.322077,-0.322077,-0.322077,-0.322077,-1.28968,-1.28968,-1.28968,-0.234344,-0.234344,-0.234344,-0.231482,-0.231482,-0.231482,-0.231482,-0.231482,-0.231482,-0.231482,-1.57676,-0.52766,-0.891558,-0.891558,-0.522035,-0.522035,-0.522035,-0.899708,-0.899708,-0.686283,-0.686283,-0.686283,-0.700058
-26.8908,1,0.269276,2,3,0,28.1219,0.479731,0.506773,-0.303423,-0.448349,-1.00364,0.479731,0.506773,-0.303423,-0.448349,-1.00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706759,-0.706759,-0.679718,-0.679718,-0.679718,-0.376354,-0.333118,-0.333118,-0.333118,-1.2612,-1.2612,-1.2612,-0.204468,-0.204468,-0.367951,-0.367951,-0.367951,-0.367951,-0.367951,-0.367951,-1.17815,-1.17815,-1.17815,-0.325531,-0.325531,-0.325531,-0.199522,-0.199522,-0.199522,-0.199522,-0.199522,-0.199522,-0.199522,-1.70993,-0.623307,-0.768234,-0.768234,-0.403115,-0.403115,-0.403115,-1.10333,-1.10333,-0.453561,-0.453561,-0.453561,-1.00885
-28.9178,0.845896,0.269276,3,15,0,29.8559,0.625906,0.991298,-1.05331,0.59919,-0.396112,0.625906,0.991298,-1.05331,0.59919,-0.396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89244,-0.89244,-0.527048,-0.527048,-0.527048,-0.171024,-0.679879,-0.679879,-0.679879,-0.706594,-0.706594,-0.706594,-0.307388,-0.307388,-0.121714,-0.121714,-0.121714,-0.121714,-0.121714,-0.121714,-2.16632,-2.16632,-2.16632,-0.51619,-0.51619,-0.51619,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-0.222921,-1.61033,-1.82777,-0.175272,-0.175272,-1.07479,-1.07479,-1.07479,-0.417592,-0.417592,-0.314527,-0.314527,-0.314527,-1.30983
-31.6241,0.742028,0.269276,3,15,0,36.2098,1.64186,0.318185,-1.42879,-0.558086,-2.21277,1.64186,0.318185,-1.42879,-0.558086,-2.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235984,-0.235984,-1.55966,-1.55966,-1.55966,-0.045347,-0.105088,-0.105088,-0.105088,-2.30504,-2.30504,-2.30504,-0.0209602,-0.0209602,-0.160673,-0.160673,-0.160673,-0.160673,-0.160673,-0.160673,-1.90765,-1.90765,-1.90765,-0.348071,-0.348071,-0.348071,-0.0765749,-0.0765749,-0.0765749,-0.0765749,-0.0765749,-0.0765749,-0.0765749,-2.60753,-1.22041,-0.349711,-0.349711,-0.376095,-0.376095,-0.376095,-1.16008,-1.16008,-0.174921,-0.174921,-0.174921,-1.8296
-32.3774,0.980416,0.269276,3,15,0,35.221,0.440627,1.65889,1.81083,1.2546,0.793239,0.440627,1.65889,1.81083,1.2546,0.793239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47735,-1.47735,-0.259084,-0.259084,-0.259084,-1.59659,-1.18076,-1.18076,-1.18076,-0.366791,-0.366791,-0.366791,-0.884915,-0.884915,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.62006,-0.62006,-0.62006,-0.511293,-0.511293,-0.511293,-0.351203,-0.351203,-0.351203,-0.351203,-0.351203,-0.351203,-0.351203,-1.21686,-0.453215,-1.00945,-1.00945,-0.30856,-0.30856,-0.30856,-1.32616,-1.32616,-0.488842,-0.488842,-0.488842,-0.9502
-28.3076,1,0.269276,4,19,0,32.9837,0.115809,0.0615251,-0.724528,0.119469,-2.31953,0.115809,0.0615251,-0.724528,0.119469,-2.31953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666374,-0.666374,-0.720657,-0.720657,-0.720657,-0.358768,-0.694979,-0.694979,-0.694979,-0.691319,-0.691319,-0.691319,-0.0839442,-0.0839442,-0.375445,-0.375445,-0.375445,-0.375445,-0.375445,-0.375445,-1.1615,-1.1615,-1.1615,-0.722539,-0.722539,-0.722539,-0.0884258,-0.0884258,-0.0884258,-0.0884258,-0.0884258,-0.0884258,-0.0884258,-2.46948,-1.20166,-0.357666,-0.357666,-0.184742,-0.184742,-0.184742,-1.77974,-1.77974,-0.08365,-0.08365,-0.08365,-2.52265
-29.2022,0.971419,0.269276,3,7,0,30.1906,-1.00793,-0.857895,-1.59584,-0.758228,-3.30158,-1.00793,-0.857895,-1.59584,-0.758228,-3.30158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770977,-0.770977,-0.62094,-0.62094,-0.62094,-0.44179,-0.825773,-0.825773,-0.825773,-0.576069,-0.576069,-0.576069,-0.096126,-0.096126,-0.390754,-0.390754,-0.390754,-0.390754,-0.390754,-0.390754,-1.1287,-1.1287,-1.1287,-0.744222,-0.744222,-0.744222,-0.0832746,-0.0832746,-0.0832746,-0.0832746,-0.0832746,-0.0832746,-0.0832746,-2.52696,-1.1972,-0.359591,-0.359591,-0.166901,-0.166901,-0.166901,-1.87264,-1.87264,-0.0756662,-0.0756662,-0.0756662,-2.61902
-29.3413,0.991462,0.269276,3,15,0,31.5413,-2.49735,-2.17145,-2.86973,-2.38268,-4.12214,-2.49735,-2.17145,-2.86973,-2.38268,-4.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869316,-0.869316,-0.543415,-0.543415,-0.543415,-0.524192,-0.752124,-0.752124,-0.752124,-0.637455,-0.637455,-0.637455,-0.17978,-0.17978,-0.403757,-0.403757,-0.403757,-0.403757,-0.403757,-0.403757,-1.10204,-1.10204,-1.10204,-0.593098,-0.593098,-0.593098,-0.132935,-0.132935,-0.132935,-0.132935,-0.132935,-0.132935,-0.132935,-2.08362,-0.966035,-0.478987,-0.478987,-0.251394,-0.251394,-0.251394,-1.5038,-1.5038,-0.161792,-0.161792,-0.161792,-1.90125
-29.6201,0.913537,0.269276,3,7,0,31.3002,-2.18449,-2.10449,-3.62628,-3.34227,-3.92633,-2.18449,-2.10449,-3.62628,-3.34227,-3.92633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733942,-0.733942,-0.653951,-0.653951,-0.653951,-0.212287,-0.273214,-0.273214,-0.273214,-1.431,-1.431,-1.431,-0.161435,-0.161435,-0.197474,-0.197474,-0.197474,-0.197474,-0.197474,-0.197474,-1.71926,-1.71926,-1.71926,-0.254665,-0.254665,-0.254665,-0.149908,-0.149908,-0.149908,-0.149908,-0.149908,-0.149908,-0.149908,-1.97175,-0.845201,-0.561191,-0.561191,-0.554332,-0.554332,-0.554332,-0.854387,-0.854387,-0.443163,-0.443163,-0.443163,-1.02723
-30.4664,0.726596,0.269276,2,3,0,34.535,-3.20601,-2.21003,-3.08788,-2.51152,-3.56421,-3.20601,-2.21003,-3.08788,-2.51152,-3.56421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31032,-1.31032,-0.314345,-0.314345,-0.314345,-0.753958,-1.09951,-1.09951,-1.09951,-0.405018,-0.405018,-0.405018,-0.53,-0.53,-0.347608,-0.347608,-0.347608,-0.347608,-0.347608,-0.347608,-1.22545,-1.22545,-1.22545,-0.553722,-0.553722,-0.553722,-0.229649,-0.229649,-0.229649,-0.229649,-0.229649,-0.229649,-0.229649,-1.58383,-1.02229,-0.44593,-0.44593,-0.483077,-0.483077,-0.483077,-0.959413,-0.959413,-0.299361,-0.299361,-0.299361,-1.35205
-27.6197,0.873644,0.269276,4,17,0,33.063,1.11081,1.64455,0.539497,0.0487248,0.00573361,1.11081,1.64455,0.539497,0.0487248,0.00573361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99521,-0.99521,-0.461473,-0.461473,-0.461473,-0.447746,-0.296939,-0.296939,-0.296939,-1.35903,-1.35903,-1.35903,-0.286069,-0.286069,-0.286076,-0.286076,-0.286076,-0.286076,-0.286076,-0.286076,-1.39113,-1.39113,-1.39113,-0.184603,-0.184603,-0.184603,-0.177485,-0.177485,-0.177485,-0.177485,-0.177485,-0.177485,-0.177485,-1.8163,-0.477571,-0.968343,-0.968343,-0.461463,-0.461463,-0.461463,-0.995227,-0.995227,-0.671883,-0.671883,-0.671883,-0.714874
-28.3336,0.923839,0.269276,2,3,0,29.2555,0.650387,1.27569,0.750154,1.30853,-0.282321,0.650387,1.27569,0.750154,1.30853,-0.282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0539,-1.0539,-0.428594,-0.428594,-0.428594,-0.744274,-1.07541,-1.07541,-1.07541,-0.417269,-0.417269,-0.417269,-0.331809,-0.331809,-0.464511,-0.464511,-0.464511,-0.464511,-0.464511,-0.464511,-0.990051,-0.990051,-0.990051,-0.709701,-0.709701,-0.709701,-0.191078,-0.191078,-0.191078,-0.191078,-0.191078,-0.191078,-0.191078,-1.74909,-1.01081,-0.452435,-0.452435,-0.304631,-0.304631,-0.304631,-1.33711,-1.33711,-0.185443,-0.185443,-0.185443,-1.7763
-27.1216,0.764525,0.269276,2,3,0,31.8084,1.1654,1.49515,-0.050343,0.554872,0.0232677,1.1654,1.49515,-0.050343,0.554872,0.0232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871557,-0.871557,-0.5418,-0.5418,-0.5418,-0.259661,-0.433771,-0.433771,-0.433771,-1.0443,-1.0443,-1.0443,-0.276979,-0.276979,-0.193266,-0.193266,-0.193266,-0.193266,-0.193266,-0.193266,-1.73876,-1.73876,-1.73876,-0.329676,-0.329676,-0.329676,-0.206601,-0.206601,-0.206601,-0.206601,-0.206601,-0.206601,-0.206601,-1.67849,-1.04086,-0.435643,-0.435643,-0.73063,-0.73063,-0.73063,-0.657019,-0.657019,-0.462262,-0.462262,-0.462262,-0.993866
-29.2096,0.836482,0.269276,3,15,0,30.8685,-0.141848,0.901995,0.501144,0.161328,-1.65339,-0.141848,0.901995,0.501144,0.161328,-1.65339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3455,-1.3455,-0.301658,-0.301658,-0.301658,-1.06546,-0.856181,-0.856181,-0.856181,-0.553005,-0.553005,-0.553005,-0.199318,-0.199318,-0.512674,-0.512674,-0.512674,-0.512674,-0.512674,-0.512674,-0.913524,-0.913524,-0.913524,-0.389875,-0.389875,-0.389875,-0.0747944,-0.0747944,-0.0747944,-0.0747944,-0.0747944,-0.0747944,-0.0747944,-2.63018,-0.537604,-0.877421,-0.877421,-0.109713,-0.109713,-0.109713,-2.26424,-2.26424,-0.150903,-0.150903,-0.150903,-1.96562
-29.6541,0.935881,0.269276,4,23,0,32.9956,2.12366,3.05201,2.41982,1.87708,0.250332,2.12366,3.05201,2.41982,1.87708,0.250332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26139,-1.26139,-0.333041,-0.333041,-0.333041,-0.85215,-0.577437,-0.577437,-0.577437,-0.824019,-0.824019,-0.824019,-0.142898,-0.142898,-0.426198,-0.426198,-0.426198,-0.426198,-0.426198,-0.426198,-1.05839,-1.05839,-1.05839,-0.26914,-0.26914,-0.26914,-0.0589365,-0.0589365,-0.0589365,-0.0589365,-0.0589365,-0.0589365,-0.0589365,-2.86062,-0.458155,-1.0009,-1.0009,-0.108169,-0.108169,-0.108169,-2.27766,-2.27766,-0.179458,-0.179458,-0.179458,-1.8062
-29.4172,0.979533,0.269276,3,7,0,31.5254,2.10638,2.8329,2.04957,0.937629,0.893144,2.10638,2.8329,2.04957,0.937629,0.893144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12099,-1.12099,-0.394463,-0.394463,-0.394463,-0.665146,-0.270604,-0.270604,-0.270604,-1.43935,-1.43935,-1.43935,-0.260235,-0.260235,-0.376298,-0.376298,-0.376298,-0.376298,-0.376298,-0.376298,-1.15963,-1.15963,-1.15963,-0.140004,-0.140004,-0.140004,-0.134303,-0.134303,-0.134303,-0.134303,-0.134303,-0.134303,-0.134303,-2.07406,-0.284367,-1.3963,-1.3963,-0.27354,-0.27354,-0.27354,-1.42996,-1.42996,-0.671152,-0.671152,-0.671152,-0.715637
-27.0626,0.999421,0.269276,4,23,0,30.2097,0.680105,1.24906,-0.016135,-0.3442,-1.09208,0.680105,1.24906,-0.016135,-0.3442,-1.09208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01756,-1.01756,-0.448598,-0.448598,-0.448598,-0.404435,-0.306783,-0.306783,-0.306783,-1.33109,-1.33109,-1.33109,-0.156971,-0.156971,-0.248565,-0.248565,-0.248565,-0.248565,-0.248565,-0.248565,-1.51376,-1.51376,-1.51376,-0.185036,-0.185036,-0.185036,-0.0918659,-0.0918659,-0.0918659,-0.0918659,-0.0918659,-0.0918659,-0.0918659,-2.43301,-0.542508,-0.870573,-0.870573,-0.293398,-0.293398,-0.293398,-1.36934,-1.36934,-0.387552,-0.387552,-0.387552,-1.13543
-26.8184,0.753519,0.269276,3,7,0,30.0866,-0.228014,0.502561,-0.25096,-0.420532,-1.21867,-0.228014,0.502561,-0.25096,-0.420532,-1.21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12372,-1.12372,-0.393144,-0.393144,-0.393144,-0.68174,-0.601514,-0.601514,-0.601514,-0.794032,-0.794032,-0.794032,-0.315782,-0.315782,-0.385743,-0.385743,-0.385743,-0.385743,-0.385743,-0.385743,-1.13926,-1.13926,-1.13926,-0.334533,-0.334533,-0.334533,-0.164535,-0.164535,-0.164535,-0.164535,-0.164535,-0.164535,-0.164535,-1.88577,-0.611951,-0.781523,-0.781523,-0.322048,-0.322048,-0.322048,-1.28976,-1.28976,-0.371677,-0.371677,-0.371677,-1.16982
-28.1237,0.889161,0.269276,2,3,0,28.8189,-0.500073,0.777742,-0.0658712,-0.881072,-1.29986,-0.500073,0.777742,-0.0658712,-0.881072,-1.29986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52362,-1.52362,-0.245801,-0.245801,-0.245801,-0.933632,-0.520684,-0.520684,-0.520684,-0.901683,-0.901683,-0.901683,-0.371167,-0.371167,-0.357782,-0.357782,-0.357782,-0.357782,-0.357782,-0.357782,-1.20139,-1.20139,-1.20139,-0.17426,-0.17426,-0.17426,-0.117988,-0.117988,-0.117988,-0.117988,-0.117988,-0.117988,-0.117988,-2.19559,-0.366413,-1.18161,-1.18161,-0.255517,-0.255517,-0.255517,-1.48951,-1.48951,-0.505517,-0.505517,-0.505517,-0.924306
-27.1554,0.989568,0.269276,2,3,0,28.5339,-0.463561,0.475536,-0.268903,-0.357327,-1.28664,-0.463561,0.475536,-0.268903,-0.357327,-1.28664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26911,-1.26911,-0.330009,-0.330009,-0.330009,-0.795205,-0.747675,-0.747675,-0.747675,-0.64144,-0.64144,-0.64144,-0.364003,-0.364003,-0.388659,-0.388659,-0.388659,-0.388659,-0.388659,-0.388659,-1.1331,-1.1331,-1.1331,-0.361027,-0.361027,-0.361027,-0.158431,-0.158431,-0.158431,-0.158431,-0.158431,-0.158431,-0.158431,-1.9206,-0.649912,-0.738336,-0.738336,-0.308523,-0.308523,-0.308523,-1.32626,-1.32626,-0.332769,-0.332769,-0.332769,-1.26208
-27.1024,0.99822,0.269276,3,7,0,27.7569,-0.436589,0.163932,-0.6365,-0.515172,-2.07576,-0.436589,0.163932,-0.6365,-0.515172,-2.07576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03782,-1.03782,-0.437304,-0.437304,-0.437304,-0.598179,-0.654627,-0.654627,-0.654627,-0.733211,-0.733211,-0.733211,-0.177427,-0.177427,-0.370967,-0.370967,-0.370967,-0.370967,-0.370967,-0.370967,-1.1714,-1.1714,-1.1714,-0.410168,-0.410168,-0.410168,-0.101194,-0.101194,-0.101194,-0.101194,-0.101194,-0.101194,-0.101194,-2.34089,-0.75565,-0.634322,-0.634322,-0.212772,-0.212772,-0.212772,-1.65203,-1.65203,-0.19063,-0.19063,-0.19063,-1.75122
