# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3635,0.958226,0.275897,2,7,0,30.3484,-0.17064,0.576952,0.128702,-0.56633,-0.589949,-0.17064,0.576952,0.128702,-0.56633,-0.589949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13524,-1.13524,-0.387644,-0.387644,-0.387644,-0.853977,-0.514747,-0.514747,-0.514747,-0.910437,-0.910437,-0.910437,-0.505311,-0.505311,-0.493931,-0.493931,-0.493931,-0.493931,-0.493931,-0.493931,-0.94218,-0.94218,-0.94218,-0.2767,-0.2767,-0.2767,-0.271042,-0.271042,-0.271042,-0.271042,-0.271042,-0.271042,-0.271042,-1.43794,-0.404837,-1.09987,-1.09987,-0.397036,-0.397036,-0.397036,-1.11569,-1.11569,-0.681407,-0.681407,-0.681407,-0.705027
-28.9074,0.972166,0.275897,3,7,0,30.2598,-0.700631,0.75763,0.0376103,0.13754,-1.05057,-0.700631,0.75763,0.0376103,0.13754,-1.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66742,-1.66742,-0.209159,-0.209159,-0.209159,-1.1289,-1.19759,-1.19759,-1.19759,-0.359422,-0.359422,-0.359422,-0.533408,-0.533408,-0.396588,-0.396588,-0.396588,-0.396588,-0.396588,-0.396588,-1.11661,-1.11661,-1.11661,-0.430415,-0.430415,-0.430415,-0.151819,-0.151819,-0.151819,-0.151819,-0.151819,-0.151819,-0.151819,-1.96002,-0.74436,-0.64443,-0.64443,-0.2903,-0.2903,-0.2903,-1.37848,-1.37848,-0.266047,-0.266047,-0.266047,-1.45416
-26.6118,1,0.275897,3,15,0,29.3315,-0.13745,0.593725,-0.630778,-0.670735,-1.64744,-0.13745,0.593725,-0.630778,-0.670735,-1.64744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12412,-1.12412,-0.392949,-0.392949,-0.392949,-0.476601,-0.46164,-0.46164,-0.46164,-0.994926,-0.994926,-0.994926,-0.199599,-0.199599,-0.257664,-0.257664,-0.257664,-0.257664,-0.257664,-0.257664,-1.48217,-1.48217,-1.48217,-0.248727,-0.248727,-0.248727,-0.101053,-0.101053,-0.101053,-0.101053,-0.101053,-0.101053,-0.101053,-2.34222,-0.673368,-0.713325,-0.713325,-0.308808,-0.308808,-0.308808,-1.32547,-1.32547,-0.319581,-0.319581,-0.319581,-1.29628
-26.7526,0.754963,0.275897,3,7,0,29.9016,-0.567832,-0.250138,-1.03418,-0.86267,-1.74143,-0.567832,-0.250138,-1.03418,-0.86267,-1.74143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864558,-0.864558,-0.546864,-0.546864,-0.546864,-0.486917,-0.556555,-0.556555,-0.556555,-0.851393,-0.851393,-0.851393,-0.269457,-0.269457,-0.376077,-0.376077,-0.376077,-0.376077,-0.376077,-0.376077,-1.16011,-1.16011,-1.16011,-0.433065,-0.433065,-0.433065,-0.203008,-0.203008,-0.203008,-0.203008,-0.203008,-0.203008,-0.203008,-1.6943,-0.782572,-0.611066,-0.611066,-0.400786,-0.400786,-0.400786,-1.10804,-1.10804,-0.347341,-0.347341,-0.347341,-1.2261
-26.8086,0.909075,0.275897,3,7,0,28.0524,-0.0195374,0.639969,-0.934507,-0.608708,-1.89288,-0.0195374,0.639969,-0.934507,-0.608708,-1.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07631,-1.07631,-0.416805,-0.416805,-0.416805,-0.33685,-0.441339,-0.441339,-0.441339,-1.03051,-1.03051,-1.03051,-0.142896,-0.142896,-0.188234,-0.188234,-0.188234,-0.188234,-0.188234,-0.188234,-1.76271,-1.76271,-1.76271,-0.252224,-0.252224,-0.252224,-0.0764355,-0.0764355,-0.0764355,-0.0764355,-0.0764355,-0.0764355,-0.0764355,-2.60928,-0.869257,-0.543457,-0.543457,-0.324629,-0.324629,-0.324629,-1.283,-1.283,-0.24442,-0.24442,-0.24442,-1.52859
-27.5869,0.951933,0.275897,3,15,0,28.9817,-1.14734,-0.866287,-1.92155,-1.1176,-2.12491,-1.14734,-0.866287,-1.92155,-1.1176,-2.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843515,-0.843515,-0.562462,-0.562462,-0.562462,-0.379167,-0.708128,-0.708128,-0.708128,-0.678387,-0.678387,-0.678387,-0.319344,-0.319344,-0.298696,-0.298696,-0.298696,-0.298696,-0.298696,-0.298696,-1.35396,-1.35396,-1.35396,-0.575365,-0.575365,-0.575365,-0.250015,-0.250015,-0.250015,-0.250015,-0.250015,-0.250015,-0.250015,-1.50864,-1.17383,-0.369877,-0.369877,-0.596629,-0.596629,-0.596629,-0.799986,-0.799986,-0.311301,-0.311301,-0.311301,-1.31861
-31.1816,0.598448,0.275897,3,7,0,33.4328,-1.60252,-0.857555,-0.843919,-1.02783,-1.43708,-1.60252,-0.857555,-0.843919,-1.02783,-1.43708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13345,-1.13345,-0.38849,-0.38849,-0.38849,-1.14272,-1.02122,-1.02122,-1.02122,-0.44653,-0.44653,-0.44653,-0.779286,-0.779286,-0.699988,-0.699988,-0.699988,-0.699988,-0.699988,-0.699988,-0.686352,-0.686352,-0.686352,-0.61163,-0.61163,-0.61163,-0.444792,-0.444792,-0.444792,-0.444792,-0.444792,-0.444792,-0.444792,-1.02431,-0.605414,-0.789324,-0.789324,-0.439918,-0.439918,-0.439918,-1.03308,-1.03308,-0.509314,-0.509314,-0.509314,-0.918562
-27.5381,0.79232,0.275897,2,3,0,34.57,-1.22677,-0.02946,-1.6329,-1.09152,-2.16172,-1.22677,-0.02946,-1.6329,-1.09152,-2.16172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46122,-1.46122,-0.263905,-0.263905,-0.263905,-0.510563,-0.763059,-0.763059,-0.763059,-0.627805,-0.627805,-0.627805,-0.331178,-0.331178,-0.183324,-0.183324,-0.183324,-0.183324,-0.183324,-0.183324,-1.78676,-1.78676,-1.78676,-0.296946,-0.296946,-0.296946,-0.11205,-0.11205,-0.11205,-0.11205,-0.11205,-0.11205,-0.11205,-2.24431,-1.00003,-0.458656,-0.458656,-0.463293,-0.463293,-0.463293,-0.992115,-0.992115,-0.294862,-0.294862,-0.294862,-1.36506
-27.4958,0.994061,0.275897,3,7,0,28.3316,-0.403152,0.000837377,-1.71048,-1.45076,-2.51145,-0.403152,0.000837377,-1.71048,-1.45076,-2.51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915406,-0.915406,-0.511416,-0.511416,-0.511416,-0.239443,-0.300678,-0.300678,-0.300678,-1.34829,-1.34829,-1.34829,-0.114617,-0.114617,-0.166046,-0.166046,-0.166046,-0.166046,-0.166046,-0.166046,-1.87737,-1.87737,-1.87737,-0.210419,-0.210419,-0.210419,-0.0779626,-0.0779626,-0.0779626,-0.0779626,-0.0779626,-0.0779626,-0.0779626,-2.59025,-0.831416,-0.571695,-0.571695,-0.3708,-0.3708,-0.3708,-1.17177,-1.17177,-0.297298,-0.297298,-0.297298,-1.35799
-27.5659,0.860814,0.275897,4,19,0,30.2597,1.21027,2.14164,0.897224,0.874225,-0.665563,1.21027,2.14164,0.897224,0.874225,-0.665563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26356,-1.26356,-0.332188,-0.332188,-0.332188,-0.548823,-0.539174,-0.539174,-0.539174,-0.875221,-0.875221,-0.875221,-0.142564,-0.142564,-0.253175,-0.253175,-0.253175,-0.253175,-0.253175,-0.253175,-1.49759,-1.49759,-1.49759,-0.248077,-0.248077,-0.248077,-0.0586213,-0.0586213,-0.0586213,-0.0586213,-0.0586213,-0.0586213,-0.0586213,-2.86582,-0.681714,-0.704713,-0.704713,-0.190249,-0.190249,-0.190249,-1.75304,-1.75304,-0.194272,-0.194272,-0.194272,-1.73406
-26.4303,0.945311,0.275897,3,7,0,29.145,1.13589,1.48431,0.237512,0.822226,-0.491678,1.13589,1.48431,0.237512,0.822226,-0.491678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882451,-0.882451,-0.534039,-0.534039,-0.534039,-0.341622,-0.548561,-0.548561,-0.548561,-0.86223,-0.86223,-0.86223,-0.179322,-0.179322,-0.252644,-0.252644,-0.252644,-0.252644,-0.252644,-0.252644,-1.49944,-1.49944,-1.49944,-0.415928,-0.415928,-0.415928,-0.129821,-0.129821,-0.129821,-0.129821,-0.129821,-0.129821,-0.129821,-2.10581,-1.02764,-0.442931,-0.442931,-0.393594,-0.393594,-0.393594,-1.12278,-1.12278,-0.238047,-0.238047,-0.238047,-1.55195
-28.1068,0.741662,0.275897,4,23,0,31.0274,0.00840941,-0.24641,-2.01358,-1.30646,-2.35347,0.00840941,-0.24641,-2.01358,-1.30646,-2.35347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573832,-0.573832,-0.828651,-0.828651,-0.828651,-0.124332,-0.237842,-0.237842,-0.237842,-1.55271,-1.55271,-1.55271,-0.0900629,-0.0900629,-0.1577,-0.1577,-0.1577,-0.1577,-0.1577,-0.1577,-1.92487,-1.92487,-1.92487,-0.297463,-0.297463,-0.297463,-0.114752,-0.114752,-0.114752,-0.114752,-0.114752,-0.114752,-0.114752,-2.22181,-1.10795,-0.400829,-0.400829,-0.537576,-0.537576,-0.537576,-0.877461,-0.877461,-0.300835,-0.300835,-0.300835,-1.34784
-28.8075,0.937449,0.275897,2,3,0,29.4921,0.219406,-0.621953,-1.96694,-1.21432,-2.50378,0.219406,-0.621953,-1.96694,-1.21432,-2.50378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358461,-0.358461,-1.19982,-1.19982,-1.19982,-0.106454,-0.213836,-0.213836,-0.213836,-1.64756,-1.64756,-1.64756,-0.0635993,-0.0635993,-0.231542,-0.231542,-0.231542,-0.231542,-0.231542,-0.231542,-1.57653,-1.57653,-1.57653,-0.440201,-0.440201,-0.440201,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-2.0236,-1.13865,-0.386029,-0.386029,-0.460328,-0.460328,-0.460328,-0.997166,-0.997166,-0.243274,-0.243274,-0.243274,-1.53274
-30.5572,0.937935,0.275897,4,23,0,33.1444,0.27716,1.26933,1.03355,0.713692,0.606492,0.27716,1.26933,1.03355,0.713692,0.606492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30755,-1.30755,-0.315373,-0.315373,-0.315373,-1.14121,-0.935046,-0.935046,-0.935046,-0.498515,-0.498515,-0.498515,-0.87131,-0.87131,-0.582188,-0.582188,-0.582188,-0.582188,-0.582188,-0.582188,-0.817973,-0.817973,-0.817973,-0.453432,-0.453432,-0.453432,-0.41567,-0.41567,-0.41567,-0.41567,-0.41567,-0.41567,-0.41567,-1.07851,-0.545954,-0.865809,-0.865809,-0.502245,-0.502245,-0.502245,-0.929301,-0.929301,-0.640983,-0.640983,-0.640983,-0.748183
-28.0734,1,0.275897,3,7,0,30.7984,1.44743,1.60639,-0.405342,0.556105,-1.3097,1.44743,1.60639,-0.405342,0.556105,-1.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775783,-0.775783,-0.616822,-0.616822,-0.616822,-0.145659,-0.343669,-0.343669,-0.343669,-1.23499,-1.23499,-1.23499,-0.0615404,-0.0615404,-0.125537,-0.125537,-0.125537,-0.125537,-0.125537,-0.125537,-2.13727,-2.13727,-2.13727,-0.299984,-0.299984,-0.299984,-0.0527297,-0.0527297,-0.0527297,-0.0527297,-0.0527297,-0.0527297,-0.0527297,-2.96883,-1.28522,-0.323777,-0.323777,-0.339895,-0.339895,-0.339895,-1.24426,-1.24426,-0.143902,-0.143902,-0.143902,-2.00971
-29.4979,0.81013,0.275897,3,15,0,33.2223,1.76547,2.26175,1.77886,0.518453,0.238592,1.76547,2.26175,1.77886,0.518453,0.238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971762,-0.971762,-0.475483,-0.475483,-0.475483,-0.699862,-0.252593,-0.252593,-0.252593,-1.49961,-1.49961,-1.49961,-0.196563,-0.196563,-0.48057,-0.48057,-0.48057,-0.48057,-0.48057,-0.48057,-0.963463,-0.963463,-0.963463,-0.161219,-0.161219,-0.161219,-0.124195,-0.124195,-0.124195,-0.124195,-0.124195,-0.124195,-0.124195,-2.14736,-0.249621,-1.51003,-1.51003,-0.194187,-0.194187,-0.194187,-1.73445,-1.73445,-0.562975,-0.562975,-0.562975,-0.842836
-31.596,0.722903,0.275897,2,3,0,33.6634,1.1907,3.01807,0.63139,1.99717,-0.383198,1.1907,3.01807,0.63139,1.99717,-0.383198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97651,-1.97651,-0.14914,-0.14914,-0.14914,-0.452098,-1.17557,-1.17557,-1.17557,-0.369097,-0.369097,-0.369097,-0.188334,-0.188334,-0.087951,-0.087951,-0.087951,-0.087951,-0.087951,-0.087951,-2.47463,-2.47463,-2.47463,-0.307685,-0.307685,-0.307685,-0.0327876,-0.0327876,-0.0327876,-0.0327876,-0.0327876,-0.0327876,-0.0327876,-3.43405,-1.59306,-0.22728,-0.22728,-0.309359,-0.309359,-0.309359,-1.32395,-1.32395,-0.0884836,-0.0884836,-0.0884836,-2.46885
-26.8203,1,0.275897,2,3,0,31.2349,1.37694,2.06729,0.90416,1.15315,-0.191125,1.37694,2.06729,0.90416,1.15315,-0.191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09675,-1.09675,-0.406398,-0.406398,-0.406398,-0.484441,-0.587498,-0.587498,-0.587498,-0.811291,-0.811291,-0.811291,-0.189337,-0.189337,-0.271939,-0.271939,-0.271939,-0.271939,-0.271939,-0.271939,-1.43507,-1.43507,-1.43507,-0.337087,-0.337087,-0.337087,-0.0994073,-0.0994073,-0.0994073,-0.0994073,-0.0994073,-0.0994073,-0.0994073,-2.35782,-0.825371,-0.576383,-0.576383,-0.288515,-0.288515,-0.288515,-1.3838,-1.3838,-0.23169,-0.23169,-0.23169,-1.57596
-26.3629,0.999783,0.275897,3,15,0,27.6993,-0.0234683,0.496361,-0.682877,-0.178132,-1.34041,-0.0234683,0.496361,-0.682877,-0.178132,-1.34041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986466,-0.986466,-0.466637,-0.466637,-0.466637,-0.416838,-0.618803,-0.618803,-0.618803,-0.773466,-0.773466,-0.773466,-0.237404,-0.237404,-0.268127,-0.268127,-0.268127,-0.268127,-0.268127,-0.268127,-1.44736,-1.44736,-1.44736,-0.411722,-0.411722,-0.411722,-0.147843,-0.147843,-0.147843,-0.147843,-0.147843,-0.147843,-0.147843,-1.98462,-0.977033,-0.472288,-0.472288,-0.417477,-0.417477,-0.417477,-1.07501,-1.07501,-0.272141,-0.272141,-0.272141,-1.43442
-31.8705,0.53346,0.275897,3,7,0,34.2765,0.727911,2.16055,0.00178272,0.249906,-2.35819,0.727911,2.16055,0.00178272,0.249906,-2.35819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64669,-1.64669,-0.214044,-0.214044,-0.214044,-0.394592,-0.482438,-0.482438,-0.482438,-0.960443,-0.960443,-0.960443,-0.0446672,-0.0446672,-0.109273,-0.109273,-0.109273,-0.109273,-0.109273,-0.109273,-2.26804,-2.26804,-2.26804,-0.138008,-0.138008,-0.138008,-0.0108437,-0.0108437,-0.0108437,-0.0108437,-0.0108437,-0.0108437,-0.0108437,-4.52959,-0.824885,-0.576761,-0.576761,-0.0902272,-0.0902272,-0.0902272,-2.4502,-2.4502,-0.0710871,-0.0710871,-0.0710871,-2.67918
-27.177,0.972826,0.275897,2,7,0,33.0443,-0.0641653,0.902019,0.11305,-0.192718,-0.7503,-0.0641653,0.902019,0.11305,-0.192718,-0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28865,-1.28865,-0.322469,-0.322469,-0.322469,-0.785676,-0.630935,-0.630935,-0.630935,-0.759488,-0.759488,-0.759488,-0.407808,-0.407808,-0.374534,-0.374534,-0.374534,-0.374534,-0.374534,-0.374534,-1.1635,-1.1635,-1.1635,-0.288652,-0.288652,-0.288652,-0.175301,-0.175301,-0.175301,-0.175301,-0.175301,-0.175301,-0.175301,-1.82762,-0.551905,-0.857673,-0.857673,-0.351886,-0.351886,-0.351886,-1.21524,-1.21524,-0.452725,-0.452725,-0.452725,-1.01031
-28.2547,0.878276,0.275897,2,7,0,29.1403,0.492748,1.05659,-0.0426672,-0.872405,-1.46201,0.492748,1.05659,-0.0426672,-0.872405,-1.46201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01429,-1.01429,-0.450452,-0.450452,-0.450452,-0.460853,-0.227408,-0.227408,-0.227408,-1.59256,-1.59256,-1.59256,-0.13243,-0.13243,-0.287522,-0.287522,-0.287522,-0.287522,-0.287522,-0.287522,-1.38678,-1.38678,-1.38678,-0.135662,-0.135662,-0.135662,-0.0774915,-0.0774915,-0.0774915,-0.0774915,-0.0774915,-0.0774915,-0.0774915,-2.59608,-0.361975,-1.19171,-1.19171,-0.216622,-0.216622,-0.216622,-1.63596,-1.63596,-0.441185,-0.441185,-0.441185,-1.03079
-29.4946,0.927398,0.275897,3,7,0,31.3049,0.0493454,0.276091,-1.17325,-1.84961,-2.46664,0.0493454,0.276091,-1.17325,-1.84961,-2.46664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812933,-0.812933,-0.586187,-0.586187,-0.586187,-0.258097,-0.139523,-0.139523,-0.139523,-2.03848,-2.03848,-2.03848,-0.0776859,-0.0776859,-0.210848,-0.210848,-0.210848,-0.210848,-0.210848,-0.210848,-1.66019,-1.66019,-1.66019,-0.112748,-0.112748,-0.112748,-0.0624057,-0.0624057,-0.0624057,-0.0624057,-0.0624057,-0.0624057,-0.0624057,-2.80514,-0.411093,-1.08745,-1.08745,-0.242428,-0.242428,-0.242428,-1.53582,-1.53582,-0.431486,-0.431486,-0.431486,-1.04852
-32.3328,0.81324,0.275897,2,3,0,33.7643,0.142817,1.04404,-1.45137,-2.06166,-1.86551,0.142817,1.04404,-1.45137,-2.06166,-1.86551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24203,-1.24203,-0.340799,-0.340799,-0.340799,-0.18488,-0.104638,-0.104638,-0.104638,-2.30911,-2.30911,-2.30911,-0.12594,-0.12594,-0.0792385,-0.0792385,-0.0792385,-0.0792385,-0.0792385,-0.0792385,-2.57465,-2.57465,-2.57465,-0.0438187,-0.0438187,-0.0438187,-0.053067,-0.053067,-0.053067,-0.053067,-0.053067,-0.053067,-0.053067,-2.96262,-0.433853,-1.04415,-1.04415,-0.507366,-0.507366,-0.507366,-0.921503,-0.921503,-0.796026,-0.796026,-0.796026,-0.599872
-32.4182,0.990731,0.275897,3,7,0,32.9201,-1.30407,-1.18956,-1.35197,-0.0514325,-2.34142,-1.30407,-1.18956,-1.35197,-0.0514325,-2.34142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752045,-0.752045,-0.637526,-0.637526,-0.637526,-0.669485,-1.50398,-1.50398,-1.50398,-0.251341,-0.251341,-0.251341,-0.303355,-0.303355,-0.615233,-0.615233,-0.615233,-0.615233,-0.615233,-0.615233,-0.777649,-0.777649,-0.777649,-1.41607,-1.41607,-1.41607,-0.274633,-0.274633,-0.274633,-0.274633,-0.274633,-0.274633,-0.274633,-1.4265,-1.54143,-0.240893,-0.240893,-0.316111,-0.316111,-0.316111,-1.30556,-1.30556,-0.0964622,-0.0964622,-0.0964622,-2.38645
-31.8848,1,0.275897,2,3,0,33.7591,-1.31101,-1.17365,-1.07385,-0.353871,-2.63215,-1.31101,-1.17365,-1.07385,-0.353871,-2.63215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764181,-0.764181,-0.626826,-0.626826,-0.626826,-0.818736,-1.28211,-1.28211,-1.28211,-0.324972,-0.324972,-0.324972,-0.236517,-0.236517,-0.74429,-0.74429,-0.74429,-0.74429,-0.74429,-0.74429,-0.644493,-0.644493,-0.644493,-1.18479,-1.18479,-1.18479,-0.209113,-0.209113,-0.209113,-0.209113,-0.209113,-0.209113,-0.209113,-1.66761,-1.11658,-0.396599,-0.396599,-0.191029,-0.191029,-0.191029,-1.74933,-1.74933,-0.0975442,-0.0975442,-0.0975442,-2.37583
-30.1759,0.999339,0.275897,2,7,0,34.5097,-1.06903,-0.245759,-2.27933,-2.48741,-3.55091,-1.06903,-0.245759,-2.27933,-2.48741,-3.55091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18721,-1.18721,-0.363944,-0.363944,-0.363944,-0.260908,-0.216809,-0.216809,-0.216809,-1.63518,-1.63518,-1.63518,-0.0802759,-0.0802759,-0.122985,-0.122985,-0.122985,-0.122985,-0.122985,-0.122985,-2.15655,-2.15655,-2.15655,-0.101006,-0.101006,-0.101006,-0.0360365,-0.0360365,-0.0360365,-0.0360365,-0.0360365,-0.0360365,-0.0360365,-3.34119,-0.59451,-0.802589,-0.802589,-0.247163,-0.247163,-0.247163,-1.51874,-1.51874,-0.296576,-0.296576,-0.296576,-1.36008
-31.8226,0.937716,0.275897,2,3,0,32.5164,-1.32801,-0.0780625,-2.37839,-2.95011,-3.4183,-1.32801,-0.0780625,-2.37839,-2.95011,-3.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50189,-1.50189,-0.251941,-0.251941,-0.251941,-0.29996,-0.180222,-0.180222,-0.180222,-1.80232,-1.80232,-1.80232,-0.116583,-0.116583,-0.0955159,-0.0955159,-0.0955159,-0.0955159,-0.0955159,-0.0955159,-2.39584,-2.39584,-2.39584,-0.0550401,-0.0550401,-0.0550401,-0.0348153,-0.0348153,-0.0348153,-0.0348153,-0.0348153,-0.0348153,-0.0348153,-3.37506,-0.4476,-1.01932,-1.01932,-0.302682,-0.302682,-0.302682,-1.3426,-1.3426,-0.486204,-0.486204,-0.486204,-0.954398
-32.6922,0.981725,0.275897,3,11,0,34.8056,-2.82001,-2.56009,-2.67143,-1.89926,-3.27817,-2.82001,-2.56009,-2.67143,-1.89926,-3.27817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831532,-0.831532,-0.571606,-0.571606,-0.571606,-0.770196,-1.25595,-1.25595,-1.25595,-0.3352,-0.3352,-0.3352,-0.49008,-0.49008,-0.639025,-0.639025,-0.639025,-0.639025,-0.639025,-0.639025,-0.750367,-0.750367,-0.750367,-1.07718,-1.07718,-1.07718,-0.397221,-0.397221,-0.397221,-0.397221,-0.397221,-0.397221,-0.397221,-1.11531,-1.15198,-0.379813,-0.379813,-0.435104,-0.435104,-0.435104,-1.04185,-1.04185,-0.224625,-0.224625,-0.224625,-1.60353
-30.0509,1,0.275897,3,7,0,34.1897,-1.88082,-1.42361,-3.5753,-2.36437,-3.00558,-1.88082,-1.42361,-3.5753,-2.36437,-3.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947663,-0.947663,-0.490445,-0.490445,-0.490445,-0.168641,-0.480323,-0.480323,-0.480323,-0.963864,-0.963864,-0.963864,-0.28121,-0.28121,-0.110008,-0.110008,-0.110008,-0.110008,-0.110008,-0.110008,-2.2617,-2.2617,-2.2617,-0.329542,-0.329542,-0.329542,-0.186952,-0.186952,-0.186952,-0.186952,-0.186952,-0.186952,-0.186952,-1.76892,-1.4717,-0.260762,-0.260762,-1.01805,-1.01805,-1.01805,-0.448321,-0.448321,-0.423078,-0.423078,-0.423078,-1.06429
