# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4186,0.900816,0.238887,4,23,0,30.4276,0.00076904,0.847171,-1.30319,-0.287099,-2.75798,0.00076904,0.847171,-1.30319,-0.287099,-2.75798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20335,-1.20335,-0.356944,-0.356944,-0.356944,-0.240162,-0.559536,-0.559536,-0.559536,-0.847404,-0.847404,-0.847404,-0.0614443,-0.0614443,-0.110147,-0.110147,-0.110147,-0.110147,-0.110147,-0.110147,-2.26051,-2.26051,-2.26051,-0.278886,-0.278886,-0.278886,-0.0268205,-0.0268205,-0.0268205,-0.0268205,-0.0268205,-0.0268205,-0.0268205,-3.63197,-1.32505,-0.30896,-0.30896,-0.209815,-0.209815,-0.209815,-1.6646,-1.6646,-0.0811289,-0.0811289,-0.0811289,-2.55201
-28.8197,0.99914,0.238887,3,7,0,30.9176,-0.173355,0.974703,-1.11014,-1.29703,-1.40839,-0.173355,0.974703,-1.11014,-1.29703,-1.40839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42361,-1.42361,-0.275548,-0.275548,-0.275548,-0.330659,-0.281474,-0.281474,-0.281474,-1.40515,-1.40515,-1.40515,-0.25528,-0.25528,-0.117184,-0.117184,-0.117184,-0.117184,-0.117184,-0.117184,-2.20203,-2.20203,-2.20203,-0.0981544,-0.0981544,-0.0981544,-0.088253,-0.088253,-0.088253,-0.088253,-0.088253,-0.088253,-0.088253,-2.47135,-0.604061,-0.790953,-0.790953,-0.555099,-0.555099,-0.555099,-0.853352,-0.853352,-0.639016,-0.639016,-0.639016,-0.750377
-29.9693,0.907707,0.238887,3,7,0,32.5354,-0.521881,0.319541,-0.296317,0.470093,-2.03571,-0.521881,0.319541,-0.296317,0.470093,-2.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19986,-1.19986,-0.358441,-0.358441,-0.358441,-0.812276,-1.3074,-1.3074,-1.3074,-0.315426,-0.315426,-0.315426,-0.198905,-0.198905,-0.431898,-0.431898,-0.431898,-0.431898,-0.431898,-0.431898,-1.04776,-1.04776,-1.04776,-0.771254,-0.771254,-0.771254,-0.0906355,-0.0906355,-0.0906355,-0.0906355,-0.0906355,-0.0906355,-0.0906355,-2.44588,-1.14805,-0.381636,-0.381636,-0.161802,-0.161802,-0.161802,-1.90119,-1.90119,-0.0784508,-0.0784508,-0.0784508,-2.58425
-28.8188,1,0.238887,2,3,0,30.5863,-0.598282,0.698501,-0.514886,0.191256,-1.89904,-0.598282,0.698501,-0.514886,0.191256,-1.89904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53848,-1.53848,-0.241698,-0.241698,-0.241698,-0.735714,-1.16389,-1.16389,-1.16389,-0.374356,-0.374356,-0.374356,-0.240846,-0.240846,-0.2602,-0.2602,-0.2602,-0.2602,-0.2602,-0.2602,-1.47359,-1.47359,-1.47359,-0.471348,-0.471348,-0.471348,-0.0718148,-0.0718148,-0.0718148,-0.0718148,-0.0718148,-0.0718148,-0.0718148,-2.66936,-1.10729,-0.401152,-0.401152,-0.223572,-0.223572,-0.223572,-1.60773,-1.60773,-0.116583,-0.116583,-0.116583,-2.20688
-26.6802,1,0.238887,3,15,0,29.3598,0.817573,1.15551,-0.103797,0.636236,-0.325324,0.817573,1.15551,-0.103797,0.636236,-0.325324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876326,-0.876326,-0.538384,-0.538384,-0.538384,-0.335024,-0.606583,-0.606583,-0.606583,-0.78792,-0.78792,-0.78792,-0.276793,-0.276793,-0.249863,-0.249863,-0.249863,-0.249863,-0.249863,-0.249863,-1.50918,-1.50918,-1.50918,-0.466842,-0.466842,-0.466842,-0.204936,-0.204936,-0.204936,-0.204936,-0.204936,-0.204936,-0.204936,-1.68578,-1.13011,-0.390079,-0.390079,-0.588506,-0.588506,-0.588506,-0.810032,-0.810032,-0.323746,-0.323746,-0.323746,-1.28531
-30.118,0.667746,0.238887,2,3,0,30.8768,0.268643,0.742958,0.116563,0.521423,0.391445,0.268643,0.742958,0.116563,0.521423,0.391445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958167,-0.958167,-0.483852,-0.483852,-0.483852,-0.619995,-0.827503,-0.827503,-0.827503,-0.574723,-0.574723,-0.574723,-0.756432,-0.756432,-0.428215,-0.428215,-0.428215,-0.428215,-0.428215,-0.428215,-1.05461,-1.05461,-1.05461,-0.588502,-0.588502,-0.588502,-0.532757,-0.532757,-0.532757,-0.532757,-0.532757,-0.532757,-0.532757,-0.88427,-0.915928,-0.511068,-0.511068,-0.840004,-0.840004,-0.840004,-0.565122,-0.565122,-0.630269,-0.630269,-0.630269,-0.760246
-27.4922,0.989064,0.238887,3,15,0,32.8085,0.871505,0.9939,-0.829703,0.131381,-1.67729,0.871505,0.9939,-0.829703,0.131381,-1.67729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756216,-0.756216,-0.633821,-0.633821,-0.633821,-0.1676,-0.39005,-0.39005,-0.39005,-1.13017,-1.13017,-1.13017,-0.0752708,-0.0752708,-0.149663,-0.149663,-0.149663,-0.149663,-0.149663,-0.149663,-1.97327,-1.97327,-1.97327,-0.352133,-0.352133,-0.352133,-0.0668827,-0.0668827,-0.0668827,-0.0668827,-0.0668827,-0.0668827,-0.0668827,-2.73807,-1.28496,-0.323878,-0.323878,-0.356589,-0.356589,-0.356589,-1.20417,-1.20417,-0.151753,-0.151753,-0.151753,-1.96042
-27.0845,0.986635,0.238887,3,7,0,28.4197,0.477423,0.896689,0.158339,-0.230859,-1.32038,0.477423,0.896689,0.158339,-0.230859,-1.32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924594,-0.924594,-0.505328,-0.505328,-0.505328,-0.546278,-0.400445,-0.400445,-0.400445,-1.10873,-1.10873,-1.10873,-0.15329,-0.15329,-0.390623,-0.390623,-0.390623,-0.390623,-0.390623,-0.390623,-1.12897,-1.12897,-1.12897,-0.280526,-0.280526,-0.280526,-0.103394,-0.103394,-0.103394,-0.103394,-0.103394,-0.103394,-0.103394,-2.32046,-0.517364,-0.906562,-0.906562,-0.20533,-0.20533,-0.20533,-1.68405,-1.68405,-0.289964,-0.289964,-0.289964,-1.37948
-27.8245,0.860894,0.238887,3,7,0,29.6392,0.624764,1.21764,-1.01544,-0.310754,-1.08514,0.624764,1.21764,-1.01544,-0.310754,-1.08514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0329,-1.0329,-0.440017,-0.440017,-0.440017,-0.177259,-0.331016,-0.331016,-0.331016,-1.26653,-1.26653,-1.26653,-0.166263,-0.166263,-0.101832,-0.101832,-0.101832,-0.101832,-0.101832,-0.101832,-2.33492,-2.33492,-2.33492,-0.196293,-0.196293,-0.196293,-0.0952925,-0.0952925,-0.0952925,-0.0952925,-0.0952925,-0.0952925,-0.0952925,-2.39807,-1.10632,-0.401633,-0.401633,-0.658908,-0.658908,-0.658908,-0.728601,-0.728601,-0.379113,-0.379113,-0.379113,-1.1535
-27.1142,0.942196,0.238887,3,7,0,30.6592,0.618748,1.34037,0.36997,0.701765,-1.01882,0.618748,1.34037,0.36997,0.701765,-1.01882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11769,-1.11769,-0.396062,-0.396062,-0.396062,-0.576474,-0.735516,-0.735516,-0.735516,-0.6525,-0.6525,-0.6525,-0.177688,-0.177688,-0.321308,-0.321308,-0.321308,-0.321308,-0.321308,-0.321308,-1.29171,-1.29171,-1.29171,-0.423977,-0.423977,-0.423977,-0.0902943,-0.0902943,-0.0902943,-0.0902943,-0.0902943,-0.0902943,-0.0902943,-2.44949,-0.872743,-0.540948,-0.540948,-0.222645,-0.222645,-0.222645,-1.61144,-1.61144,-0.164634,-0.164634,-0.164634,-1.88522
-26.8181,0.856834,0.238887,2,3,0,29.0898,0.590491,1.34305,0.521543,0.527353,-0.304539,0.590491,1.34305,0.521543,0.527353,-0.304539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13861,-1.13861,-0.386051,-0.386051,-0.386051,-0.659267,-0.662077,-0.662077,-0.662077,-0.725214,-0.725214,-0.725214,-0.342593,-0.342593,-0.364483,-0.364483,-0.364483,-0.364483,-0.364483,-0.364483,-1.18599,-1.18599,-1.18599,-0.366261,-0.366261,-0.366261,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-0.176064,-1.82365,-0.696057,-0.690246,-0.690246,-0.363087,-0.363087,-0.363087,-1.18917,-1.18917,-0.361322,-0.361322,-0.361322,-1.19321
-26.9852,0.965683,0.238887,3,7,0,27.585,1.25877,1.71219,0.368865,0.221763,-0.580133,1.25877,1.71219,0.368865,0.221763,-0.580133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945341,-0.945341,-0.491917,-0.491917,-0.491917,-0.344084,-0.303444,-0.303444,-0.303444,-1.34045,-1.34045,-1.34045,-0.147551,-0.147551,-0.231887,-0.231887,-0.231887,-0.231887,-0.231887,-0.231887,-1.57521,-1.57521,-1.57521,-0.203167,-0.203167,-0.203167,-0.0962475,-0.0962475,-0.0962475,-0.0962475,-0.0962475,-0.0962475,-0.0962475,-2.38857,-0.622299,-0.769401,-0.769401,-0.327236,-0.327236,-0.327236,-1.27623,-1.27623,-0.370513,-0.370513,-0.370513,-1.17241
-27.8245,0.941796,0.238887,3,15,0,29.3044,2.1572,1.95565,1.13777,1.61287,0.850216,2.1572,1.95565,1.13777,1.61287,0.850216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597441,-0.597441,-0.798992,-0.798992,-0.798992,-0.308074,-0.45757,-0.45757,-0.45757,-1.0019,-1.0019,-1.0019,-0.239518,-0.239518,-0.365593,-0.365593,-0.365593,-0.365593,-0.365593,-0.365593,-1.18347,-1.18347,-1.18347,-0.536373,-0.536373,-0.536373,-0.285982,-0.285982,-0.285982,-0.285982,-0.285982,-0.285982,-0.285982,-1.39141,-0.958649,-0.483552,-0.483552,-0.559671,-0.559671,-0.559671,-0.847224,-0.847224,-0.38283,-0.38283,-0.38283,-1.14548
-27.994,0.904793,0.238887,3,7,0,29.8667,2.01645,3.07185,1.54357,1.68418,0.330634,2.01645,3.07185,1.54357,1.68418,0.330634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35406,-1.35406,-0.298662,-0.298662,-0.298662,-0.4844,-0.540747,-0.540747,-0.540747,-0.873023,-0.873023,-0.873023,-0.16999,-0.16999,-0.196313,-0.196313,-0.196313,-0.196313,-0.196313,-0.196313,-1.7246,-1.7246,-1.7246,-0.222868,-0.222868,-0.222868,-0.0624975,-0.0624975,-0.0624975,-0.0624975,-0.0624975,-0.0624975,-0.0624975,-2.80372,-0.765923,-0.62531,-0.62531,-0.260304,-0.260304,-0.260304,-1.47324,-1.47324,-0.22978,-0.22978,-0.22978,-1.58332
-28.6314,0.979301,0.238887,3,7,0,28.6757,1.94345,3.27774,1.5101,1.6047,0.318613,1.94345,3.27774,1.5101,1.6047,0.318613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56805,-1.56805,-0.233763,-0.233763,-0.233763,-0.499768,-0.538051,-0.538051,-0.538051,-0.876794,-0.876794,-0.876794,-0.179772,-0.179772,-0.157633,-0.157633,-0.157633,-0.157633,-0.157633,-0.157633,-1.92526,-1.92526,-1.92526,-0.171999,-0.171999,-0.171999,-0.0505642,-0.0505642,-0.0505642,-0.0505642,-0.0505642,-0.0505642,-0.0505642,-3.00969,-0.741565,-0.646966,-0.646966,-0.265259,-0.265259,-0.265259,-1.45675,-1.45675,-0.244004,-0.244004,-0.244004,-1.53009
-27.2654,0.987722,0.238887,3,7,0,28.8575,2.07872,2.56029,1.02224,1.84153,0.625508,2.07872,2.56029,1.02224,1.84153,0.625508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96265,-0.96265,-0.481072,-0.481072,-0.481072,-0.298384,-0.581571,-0.581571,-0.581571,-0.818754,-0.818754,-0.818754,-0.210114,-0.210114,-0.194579,-0.194579,-0.194579,-0.194579,-0.194579,-0.194579,-1.73263,-1.73263,-1.73263,-0.397,-0.397,-0.397,-0.134929,-0.134929,-0.134929,-0.134929,-0.134929,-0.134929,-0.134929,-2.06971,-1.18445,-0.36516,-0.36516,-0.514327,-0.514327,-0.514327,-0.911061,-0.911061,-0.259596,-0.259596,-0.259596,-1.47562
-28.3458,0.837782,0.238887,2,3,0,29.2666,2.33013,2.7688,1.07461,1.54416,-0.304872,2.33013,2.7688,1.07461,1.54416,-0.304872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936345,-0.936345,-0.497676,-0.497676,-0.497676,-0.250704,-0.375473,-0.375473,-0.375473,-1.16144,-1.16144,-1.16144,-0.0692638,-0.0692638,-0.168687,-0.168687,-0.168687,-0.168687,-0.168687,-0.168687,-1.86287,-1.86287,-1.86287,-0.257634,-0.257634,-0.257634,-0.0452134,-0.0452134,-0.0452134,-0.0452134,-0.0452134,-0.0452134,-0.0452134,-3.11888,-0.955233,-0.485682,-0.485682,-0.224509,-0.224509,-0.224509,-1.60399,-1.60399,-0.146166,-0.146166,-0.146166,-1.9952
-28.7158,0.808646,0.238887,2,7,0,31.6968,1.56639,2.27129,0.627226,2.11188,-0.0361381,1.56639,2.27129,0.627226,2.11188,-0.0361381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10646,-1.10646,-0.401564,-0.401564,-0.401564,-0.32999,-1.00263,-1.00263,-1.00263,-0.457145,-0.457145,-0.457145,-0.183476,-0.183476,-0.176633,-0.176633,-0.176633,-0.176633,-0.176633,-0.176633,-1.8207,-1.8207,-1.8207,-0.616616,-0.616616,-0.616616,-0.094871,-0.094871,-0.094871,-0.094871,-0.094871,-0.094871,-0.094871,-2.4023,-1.68889,-0.20423,-0.20423,-0.415492,-0.415492,-0.415492,-1.07886,-1.07886,-0.110391,-0.110391,-0.110391,-2.25841
-26.885,0.828322,0.238887,2,3,0,31.0674,1.72495,1.94552,0.545069,1.41722,0.0171255,1.72495,1.94552,0.545069,1.41722,0.0171255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809499,-0.809499,-0.588933,-0.588933,-0.588933,-0.267976,-0.551073,-0.551073,-0.551073,-0.858803,-0.858803,-0.858803,-0.166581,-0.166581,-0.220329,-0.220329,-0.220329,-0.220329,-0.220329,-0.220329,-1.62078,-1.62078,-1.62078,-0.463488,-0.463488,-0.463488,-0.135738,-0.135738,-0.135738,-0.135738,-0.135738,-0.135738,-0.135738,-2.06413,-1.22143,-0.349284,-0.349284,-0.463619,-0.463619,-0.463619,-0.991562,-0.991562,-0.220399,-0.220399,-0.220399,-1.62049
-29.4551,0.803868,0.238887,2,3,0,29.5774,2.22145,1.28904,0.102777,1.5325,0.158726,2.22145,1.28904,0.102777,1.5325,0.158726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331893,-0.331893,-1.2643,-1.2643,-1.2643,-0.113499,-0.406866,-0.406866,-0.406866,-1.09582,-1.09582,-1.09582,-0.119654,-0.119654,-0.266479,-0.266479,-0.266479,-0.266479,-0.266479,-0.266479,-1.45274,-1.45274,-1.45274,-0.822268,-0.822268,-0.822268,-0.27985,-0.27985,-0.27985,-0.27985,-0.27985,-0.27985,-0.27985,-1.41017,-1.64433,-0.214607,-0.214607,-0.721513,-0.721513,-0.721513,-0.665564,-0.665564,-0.22566,-0.22566,-0.22566,-1.59944
-29.0693,0.990341,0.238887,4,19,0,31.3781,-0.628708,-0.332771,-1.91484,-0.609636,-3.27963,-0.628708,-0.332771,-1.91484,-0.609636,-3.27963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852023,-0.852023,-0.556086,-0.556086,-0.556086,-0.243994,-0.702729,-0.702729,-0.702729,-0.683657,-0.683657,-0.683657,-0.0682064,-0.0682064,-0.186935,-0.186935,-0.186935,-0.186935,-0.186935,-0.186935,-1.76901,-1.76901,-1.76901,-0.564266,-0.564266,-0.564266,-0.0511725,-0.0511725,-0.0511725,-0.0511725,-0.0511725,-0.0511725,-0.0511725,-2.99803,-1.5451,-0.239895,-0.239895,-0.227483,-0.227483,-0.227483,-1.59227,-1.59227,-0.0669601,-0.0669601,-0.0669601,-2.73695
-30.1406,0.854059,0.238887,2,3,0,31.615,-1.29867,-0.442913,-2.30095,-0.615394,-3.22088,-1.29867,-0.442913,-2.30095,-0.615394,-3.22088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2099,-1.2099,-0.354144,-0.354144,-0.354144,-0.31265,-1.09204,-1.09204,-1.09204,-0.408766,-0.408766,-0.408766,-0.136525,-0.136525,-0.144947,-0.144947,-0.144947,-0.144947,-0.144947,-0.144947,-2.00298,-2.00298,-2.00298,-0.61062,-0.61062,-0.61062,-0.0603091,-0.0603091,-0.0603091,-0.0603091,-0.0603091,-0.0603091,-0.0603091,-2.83827,-1.85558,-0.170031,-0.170031,-0.335434,-0.335434,-0.335434,-1.25536,-1.25536,-0.0712665,-0.0712665,-0.0712665,-2.67675
-28.4654,0.992668,0.238887,4,23,0,31.9803,0.200008,1.67355,0.259749,0.799708,-1.0051,0.200008,1.67355,0.259749,0.799708,-1.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67983,-1.67983,-0.206293,-0.206293,-0.206293,-0.723464,-1.03729,-1.03729,-1.03729,-0.437594,-0.437594,-0.437594,-0.262103,-0.262103,-0.217703,-0.217703,-0.217703,-0.217703,-0.217703,-0.217703,-1.6315,-1.6315,-1.6315,-0.348786,-0.348786,-0.348786,-0.0664018,-0.0664018,-0.0664018,-0.0664018,-0.0664018,-0.0664018,-0.0664018,-2.74505,-0.999137,-0.459178,-0.459178,-0.248642,-0.248642,-0.248642,-1.51349,-1.51349,-0.152297,-0.152297,-0.152297,-1.9571
-28.45,0.914792,0.238887,3,15,0,33.2288,-0.55733,-0.0302847,-0.512205,-0.679996,-0.836044,-0.55733,-0.0302847,-0.512205,-0.679996,-0.836044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.990997,-0.990997,-0.463952,-0.463952,-0.463952,-0.715964,-0.633694,-0.633694,-0.633694,-0.75636,-0.75636,-0.75636,-0.563469,-0.563469,-0.480941,-0.480941,-0.480941,-0.480941,-0.480941,-0.480941,-0.962861,-0.962861,-0.962861,-0.420154,-0.420154,-0.420154,-0.369319,-0.369319,-0.369319,-0.369319,-0.369319,-0.369319,-0.369319,-1.17508,-0.612767,-0.780558,-0.780558,-0.54428,-0.54428,-0.54428,-0.868119,-0.868119,-0.618164,-0.618164,-0.618164,-0.774212
-26.9418,1,0.238887,2,3,0,28.6415,0.136942,0.954373,-0.575573,-0.224818,-1.72262,0.136942,0.954373,-0.575573,-0.224818,-1.72262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18316,-1.18316,-0.365729,-0.365729,-0.365729,-0.399051,-0.528537,-0.528537,-0.528537,-0.890298,-0.890298,-0.890298,-0.144742,-0.144742,-0.196017,-0.196017,-0.196017,-0.196017,-0.196017,-0.196017,-1.72596,-1.72596,-1.72596,-0.268138,-0.268138,-0.268138,-0.0665082,-0.0665082,-0.0665082,-0.0665082,-0.0665082,-0.0665082,-0.0665082,-2.7435,-0.883825,-0.53307,-0.53307,-0.275792,-0.275792,-0.275792,-1.42284,-1.42284,-0.201815,-0.201815,-0.201815,-1.69962
-28.6283,0.736474,0.238887,3,7,0,31.2696,-0.26377,0.936201,-0.504059,0.614363,-1.32532,-0.26377,0.936201,-0.504059,0.614363,-1.32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46326,-1.46326,-0.263289,-0.263289,-0.263289,-0.580203,-1.22566,-1.22566,-1.22566,-0.347524,-0.347524,-0.347524,-0.297077,-0.297077,-0.212581,-0.212581,-0.212581,-0.212581,-0.212581,-0.212581,-1.65284,-1.65284,-1.65284,-0.54512,-0.54512,-0.54512,-0.0991136,-0.0991136,-0.0991136,-0.0991136,-0.0991136,-0.0991136,-0.0991136,-2.36064,-1.40119,-0.282766,-0.282766,-0.364557,-0.364557,-0.364557,-1.18582,-1.18582,-0.134312,-0.134312,-0.134312,-2.074
-28.594,1,0.238887,3,15,0,29.7976,1.09025,2.52438,0.983715,1.58124,-0.176578,1.09025,2.52438,0.983715,1.58124,-0.176578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64789,-1.64789,-0.213757,-0.213757,-0.213757,-0.641299,-0.968478,-0.968478,-0.968478,-0.477489,-0.477489,-0.477489,-0.248207,-0.248207,-0.194117,-0.194117,-0.194117,-0.194117,-0.194117,-0.194117,-1.73478,-1.73478,-1.73478,-0.328873,-0.328873,-0.328873,-0.0649833,-0.0649833,-0.0649833,-0.0649833,-0.0649833,-0.0649833,-0.0649833,-2.76594,-1.03589,-0.438367,-0.438367,-0.272615,-0.272615,-0.272615,-1.43291,-1.43291,-0.159071,-0.159071,-0.159071,-1.91688
-29.2338,0.960935,0.238887,3,7,0,30.2714,2.48035,1.83512,1.09327,0.97894,0.733763,2.48035,1.83512,1.09327,0.97894,0.733763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421694,-0.421694,-1.06692,-1.06692,-1.06692,-0.222986,-0.201156,-0.201156,-0.201156,-1.70257,-1.70257,-1.70257,-0.16073,-0.16073,-0.389491,-0.389491,-0.389491,-0.389491,-0.389491,-0.389491,-1.13135,-1.13135,-1.13135,-0.354018,-0.354018,-0.354018,-0.286996,-0.286996,-0.286996,-0.286996,-0.286996,-0.286996,-0.286996,-1.38835,-0.637617,-0.751944,-0.751944,-0.529464,-0.529464,-0.529464,-0.888968,-0.888968,-0.578054,-0.578054,-0.578054,-0.823231
-28.5874,0.992893,0.238887,3,7,0,30.4171,2.07949,2.63589,0.401049,1.33699,0.683507,2.07949,2.63589,0.401049,1.33699,0.683507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00956,-1.00956,-0.453155,-0.453155,-0.453155,-0.171147,-0.389284,-0.389284,-0.389284,-1.13178,-1.13178,-1.13178,-0.221214,-0.221214,-0.101662,-0.101662,-0.101662,-0.101662,-0.101662,-0.101662,-2.3365,-2.3365,-2.3365,-0.241244,-0.241244,-0.241244,-0.132725,-0.132725,-0.132725,-0.132725,-0.132725,-0.132725,-0.132725,-2.08511,-1.26684,-0.330898,-0.330898,-0.844316,-0.844316,-0.844316,-0.561858,-0.561858,-0.418862,-0.418862,-0.418862,-1.07234
-32.4199,0.723321,0.238887,2,3,0,34.2305,1.65507,3.43875,0.284378,1.53602,0.980845,1.65507,3.43875,0.284378,1.53602,0.980845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93899,-1.93899,-0.155309,-0.155309,-0.155309,-0.226283,-0.635393,-0.635393,-0.635393,-0.754443,-0.754443,-0.754443,-0.411812,-0.411812,-0.0417802,-0.0417802,-0.0417802,-0.0417802,-0.0417802,-0.0417802,-3.19615,-3.19615,-3.19615,-0.139032,-0.139032,-0.139032,-0.082146,-0.082146,-0.082146,-0.082146,-0.082146,-0.082146,-0.082146,-2.54005,-1.50321,-0.251563,-0.251563,-1.10083,-1.10083,-1.10083,-0.40436,-0.40436,-0.453602,-0.453602,-0.453602,-1.00878
