# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac387e32f2.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-6a8bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8d5623.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9611,1,0.228569,3,15,0,28.874,1.22519,1.7696,-0.216459,0.717346,0.168193,1.22519,1.7696,-0.216459,0.717346,0.168193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00195,-1.00195,-0.457542,-0.457542,-0.457542,-0.212315,-0.471122,-0.471122,-0.471122,-0.978968,-0.978968,-0.978968,-0.298249,-0.298249,-0.1286,-0.1286,-0.1286,-0.1286,-0.1286,-0.1286,-2.11466,-2.11466,-2.11466,-0.299475,-0.299475,-0.299475,-0.183664,-0.183664,-0.183664,-0.183664,-0.183664,-0.183664,-0.183664,-1.78507,-1.2653,-0.3315,-0.3315,-0.903855,-0.903855,-0.903855,-0.519203,-0.519203,-0.455803,-0.455803,-0.455803,-1.00496
-27.9142,0.983698,0.228569,3,7,0,29.6977,0.865997,1.87577,0.268555,0.872405,0.43375,0.865997,1.87577,0.268555,0.872405,0.43375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32041,-1.32041,-0.310644,-0.310644,-0.310644,-0.438395,-0.696357,-0.696357,-0.696357,-0.689948,-0.689948,-0.689948,-0.500199,-0.500199,-0.182693,-0.182693,-0.182693,-0.182693,-0.182693,-0.182693,-1.7899,-1.7899,-1.7899,-0.312359,-0.312359,-0.312359,-0.212245,-0.212245,-0.212245,-0.212245,-0.212245,-0.212245,-0.212245,-1.65426,-1.03998,-0.436126,-0.436126,-0.779152,-0.779152,-0.779152,-0.613957,-0.613957,-0.497682,-0.497682,-0.497682,-0.936336
-33.0808,0.456743,0.228569,2,3,0,34.8509,0.928467,1.06036,0.45193,0.571232,1.21061,0.928467,1.06036,0.45193,0.571232,1.21061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761267,-0.761267,-0.629374,-0.629374,-0.629374,-0.483,-0.530398,-0.530398,-0.530398,-0.887633,-0.887633,-0.887633,-0.844137,-0.844137,-0.434509,-0.434509,-0.434509,-0.434509,-0.434509,-0.434509,-1.04294,-1.04294,-1.04294,-0.478196,-0.478196,-0.478196,-0.771092,-0.771092,-0.771092,-0.771092,-0.771092,-0.771092,-0.771092,-0.620841,-0.754576,-0.635274,-0.635274,-1.14278,-1.14278,-1.14278,-0.384094,-0.384094,-1.06309,-1.06309,-1.06309,-0.423711
-31.5101,1,0.228569,3,7,0,34.2559,1.45056,2.46088,0.749626,0.864715,-1.90141,1.45056,2.46088,0.749626,0.864715,-1.90141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32082,-1.32082,-0.310497,-0.310497,-0.310497,-0.402875,-0.442525,-0.442525,-0.442525,-1.02837,-1.02837,-1.02837,-0.0344161,-0.0344161,-0.166055,-0.166055,-0.166055,-0.166055,-0.166055,-0.166055,-1.87731,-1.87731,-1.87731,-0.184545,-0.184545,-0.184545,-0.0126685,-0.0126685,-0.0126685,-0.0126685,-0.0126685,-0.0126685,-0.0126685,-4.37496,-0.752346,-0.637258,-0.637258,-0.0681988,-0.0681988,-0.0681988,-2.71923,-2.71923,-0.0610061,-0.0610061,-0.0610061,-2.82713
-30.7234,0.967676,0.228569,4,23,0,34.8817,-0.153675,1.54555,-0.35155,-1.36888,-1.59071,-0.153675,1.54555,-0.35155,-1.36888,-1.59071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86713,-1.86713,-0.167905,-0.167905,-0.167905,-0.599096,-0.259782,-0.259782,-0.259782,-1.47499,-1.47499,-1.47499,-0.213199,-0.213199,-0.139764,-0.139764,-0.139764,-0.139764,-0.139764,-0.139764,-2.03687,-2.03687,-2.03687,-0.0528149,-0.0528149,-0.0528149,-0.0425274,-0.0425274,-0.0425274,-0.0425274,-0.0425274,-0.0425274,-0.0425274,-3.1788,-0.308629,-1.32596,-1.32596,-0.254353,-0.254353,-0.254353,-1.49352,-1.49352,-0.588371,-0.588371,-0.588371,-0.8102
-32.2572,0.952509,0.228569,4,23,0,34.3807,-1.44727,-0.801445,-3.11527,-0.581152,-3.16866,-1.44727,-0.801445,-3.11527,-0.581152,-3.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06731,-1.06731,-0.42149,-0.42149,-0.42149,-0.172796,-1.21718,-1.21718,-1.21718,-0.351066,-0.351066,-0.351066,-0.164512,-0.164512,-0.0942935,-0.0942935,-0.0942935,-0.0942935,-0.0942935,-0.0942935,-2.40812,-2.40812,-2.40812,-0.809347,-0.809347,-0.809347,-0.0896047,-0.0896047,-0.0896047,-0.0896047,-0.0896047,-0.0896047,-0.0896047,-2.45682,-2.61046,-0.076342,-0.076342,-0.666811,-0.666811,-0.666811,-0.720196,-0.720196,-0.0725137,-0.0725137,-0.0725137,-2.66002
-30.1269,1,0.228569,3,7,0,33.6676,-1.25004,-0.174572,-1.81025,-2.66391,-2.45045,-1.25004,-0.174572,-1.81025,-2.66391,-2.45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36899,-1.36899,-0.293519,-0.293519,-0.293519,-0.451768,-0.217688,-0.217688,-0.217688,-1.63156,-1.63156,-1.63156,-0.263187,-0.263187,-0.177996,-0.177996,-0.177996,-0.177996,-0.177996,-0.177996,-1.81367,-1.81367,-1.81367,-0.0797023,-0.0797023,-0.0797023,-0.0977675,-0.0977675,-0.0977675,-0.0977675,-0.0977675,-0.0977675,-0.0977675,-2.37365,-0.35477,-1.20843,-1.20843,-0.423427,-0.423427,-0.423427,-1.06363,-1.06363,-0.805562,-0.805562,-0.805562,-0.592102
-35.1672,0.698036,0.228569,2,3,0,36.7175,-0.592149,-0.544892,-0.871094,-3.07494,-2.02374,-0.592149,-0.544892,-0.871094,-3.07494,-2.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717055,-0.717055,-0.669798,-0.669798,-0.669798,-0.56337,-0.0802057,-0.0802057,-0.0802057,-2.563,-2.563,-2.563,-0.214247,-0.214247,-0.543289,-0.543289,-0.543289,-0.543289,-0.543289,-0.543289,-0.86949,-0.86949,-0.86949,-0.0766419,-0.0766419,-0.0766419,-0.205306,-0.205306,-0.205306,-0.205306,-0.205306,-0.205306,-0.205306,-1.68415,-0.1047,-2.30855,-2.30855,-0.274445,-0.274445,-0.274445,-1.42709,-1.42709,-1.35095,-1.35095,-1.35095,-0.299748
-31.9413,1,0.228569,3,7,0,36.6626,0.418758,-1.11896,-2.15094,-1.1991,-1.87531,0.418758,-1.11896,-2.15094,-1.1991,-1.87531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194638,-0.194638,-1.73235,-1.73235,-1.73235,-0.0737696,-0.180922,-0.180922,-0.180922,-1.79878,-1.79878,-1.79878,-0.0960876,-0.0960876,-0.30476,-0.30476,-0.30476,-0.30476,-0.30476,-0.30476,-1.33674,-1.33674,-1.33674,-0.653876,-0.653876,-0.653876,-0.384837,-0.384837,-0.384837,-0.384837,-0.384837,-0.384837,-0.384837,-1.14119,-1.27828,-0.326445,-0.326445,-0.840429,-0.840429,-0.840429,-0.564799,-0.564799,-0.411144,-0.411144,-0.411144,-1.08735
-27.873,1,0.228569,2,3,0,32.3109,-0.0873648,-0.595572,-1.47844,-0.950503,-2.63604,-0.0873648,-0.595572,-1.47844,-0.950503,-2.63604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470986,-0.470986,-0.979194,-0.979194,-0.979194,-0.22219,-0.351949,-0.351949,-0.351949,-1.21509,-1.21509,-1.21509,-0.0752793,-0.0752793,-0.346138,-0.346138,-0.346138,-0.346138,-0.346138,-0.346138,-1.229,-1.229,-1.229,-0.531347,-0.531347,-0.531347,-0.122189,-0.122189,-0.122189,-0.122189,-0.122189,-0.122189,-0.122189,-2.16266,-0.991555,-0.463623,-0.463623,-0.273257,-0.273257,-0.273257,-1.43086,-1.43086,-0.170034,-0.170034,-0.170034,-1.85557
-27.8061,0.776082,0.228569,2,3,0,30.8238,-0.318754,0.22582,-1.51949,-1.42726,-2.52888,-0.318754,0.22582,-1.51949,-1.42726,-2.52888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00205,-1.00205,-0.457481,-0.457481,-0.457481,-0.263112,-0.285219,-0.285219,-0.285219,-1.39372,-1.39372,-1.39372,-0.104078,-0.104078,-0.16092,-0.16092,-0.16092,-0.16092,-0.16092,-0.16092,-1.90623,-1.90623,-1.90623,-0.175179,-0.175179,-0.175179,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-2.81639,-0.740327,-0.648093,-0.648093,-0.310745,-0.310745,-0.310745,-1.32013,-1.32013,-0.28693,-0.28693,-0.28693,-1.38855
-27.8061,0.801684,0.228569,2,7,0,31.4631,-0.318754,0.22582,-1.51949,-1.42726,-2.52888,-0.318754,0.22582,-1.51949,-1.42726,-2.52888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00205,-1.00205,-0.457481,-0.457481,-0.457481,-0.263112,-0.285219,-0.285219,-0.285219,-1.39372,-1.39372,-1.39372,-0.104078,-0.104078,-0.16092,-0.16092,-0.16092,-0.16092,-0.16092,-0.16092,-1.90623,-1.90623,-1.90623,-0.175179,-0.175179,-0.175179,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-0.0616858,-2.81639,-0.740327,-0.648093,-0.648093,-0.310745,-0.310745,-0.310745,-1.32013,-1.32013,-0.28693,-0.28693,-0.28693,-1.38855
-28.8043,0.906029,0.228569,3,11,0,31.1802,-0.310586,0.665574,-1.52875,-1.49559,-1.75169,-0.310586,0.665574,-1.52875,-1.49559,-1.75169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29589,-1.29589,-0.319729,-0.319729,-0.319729,-0.259108,-0.266774,-0.266774,-0.266774,-1.45178,-1.45178,-1.45178,-0.21242,-0.21242,-0.105651,-0.105651,-0.105651,-0.105651,-0.105651,-0.105651,-2.29997,-2.29997,-2.29997,-0.109026,-0.109026,-0.109026,-0.0854117,-0.0854117,-0.0854117,-0.0854117,-0.0854117,-0.0854117,-0.0854117,-2.50267,-0.709865,-0.676705,-0.676705,-0.587877,-0.587877,-0.587877,-0.810818,-0.810818,-0.573273,-0.573273,-0.573273,-0.829374
-28.5377,0.932744,0.228569,3,15,0,31.505,-0.808964,-1.02109,-2.28349,-1.14403,-2.03498,-0.808964,-1.02109,-2.28349,-1.14403,-2.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592699,-0.592699,-0.804823,-0.804823,-0.804823,-0.206109,-0.539585,-0.539585,-0.539585,-0.874646,-0.874646,-0.874646,-0.25732,-0.25732,-0.24918,-0.24918,-0.24918,-0.24918,-0.24918,-0.24918,-1.51158,-1.51158,-1.51158,-0.633567,-0.633567,-0.633567,-0.309544,-0.309544,-0.309544,-0.309544,-0.309544,-0.309544,-0.309544,-1.32344,-1.41709,-0.277624,-0.277624,-0.8251,-0.8251,-0.8251,-0.576593,-0.576593,-0.343776,-0.343776,-0.343776,-1.23473
-28.7748,0.831209,0.228569,3,7,0,31.1356,-0.946698,-1.03908,-1.37233,-0.718173,-2.09279,-0.946698,-1.03908,-1.37233,-0.718173,-2.09279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648022,-0.648022,-0.740405,-0.740405,-0.740405,-0.502806,-0.813924,-0.813924,-0.813924,-0.585398,-0.585398,-0.585398,-0.276022,-0.276022,-0.540339,-0.540339,-0.540339,-0.540339,-0.540339,-0.540339,-0.873592,-0.873592,-0.873592,-0.866419,-0.866419,-0.866419,-0.299098,-0.299098,-0.299098,-0.299098,-0.299098,-0.299098,-0.299098,-1.35281,-1.07279,-0.41863,-0.41863,-0.396444,-0.396444,-0.396444,-1.1169,-1.1169,-0.22549,-0.22549,-0.22549,-1.60011
-28.5239,0.938075,0.228569,3,7,0,30.7084,-0.479865,-0.309855,-2.27849,-1.7356,-3.02361,-0.479865,-0.309855,-2.27849,-1.7356,-3.02361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781761,-0.781761,-0.611751,-0.611751,-0.611751,-0.153173,-0.250654,-0.250654,-0.250654,-1.50639,-1.50639,-1.50639,-0.0756379,-0.0756379,-0.130719,-0.130719,-0.130719,-0.130719,-0.130719,-0.130719,-2.09935,-2.09935,-2.09935,-0.215376,-0.215376,-0.215376,-0.0641832,-0.0641832,-0.0641832,-0.0641832,-0.0641832,-0.0641832,-0.0641832,-2.77793,-1.00099,-0.458101,-0.458101,-0.38844,-0.38844,-0.38844,-1.13356,-1.13356,-0.24359,-0.24359,-0.24359,-1.53159
-28.0725,0.965624,0.228569,2,7,0,29.9519,-1.42729,-0.553465,-2.02857,-1.01749,-2.17481,-1.42729,-0.553465,-2.02857,-1.01749,-2.17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22261,-1.22261,-0.348791,-0.348791,-0.348791,-0.437032,-0.91889,-0.91889,-0.91889,-0.509097,-0.509097,-0.509097,-0.387666,-0.387666,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-1.68111,-1.68111,-1.68111,-0.487809,-0.487809,-0.487809,-0.180347,-0.180347,-0.180347,-0.180347,-0.180347,-0.180347,-0.180347,-1.80169,-1.32137,-0.310294,-0.310294,-0.622699,-0.622699,-0.622699,-0.768937,-0.768937,-0.273326,-0.273326,-0.273326,-1.43064
-27.9073,0.994073,0.228569,3,15,0,31.7115,0.00224074,0.797004,-0.00525835,-0.904592,-1.34076,0.00224074,0.797004,-0.00525835,-0.904592,-1.34076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16749,-1.16749,-0.372727,-0.372727,-0.372727,-0.689405,-0.339184,-0.339184,-0.339184,-1.24602,-1.24602,-1.24602,-0.231953,-0.231953,-0.3704,-0.3704,-0.3704,-0.3704,-0.3704,-0.3704,-1.17266,-1.17266,-1.17266,-0.16754,-0.16754,-0.16754,-0.111468,-0.111468,-0.111468,-0.111468,-0.111468,-0.111468,-0.111468,-2.24924,-0.341346,-1.24068,-1.24068,-0.23351,-0.23351,-0.23351,-1.56902,-1.56902,-0.498656,-0.498656,-0.498656,-0.934828
-29.9046,0.936589,0.228569,3,7,0,30.4724,-0.233871,-1.20241,-2.03741,-0.898089,-1.9728,-0.233871,-1.20241,-2.03741,-0.898089,-1.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32182,-0.32182,-1.29036,-1.29036,-1.29036,-0.152477,-0.415201,-0.415201,-0.415201,-1.07942,-1.07942,-1.07942,-0.16187,-0.16187,-0.360381,-0.360381,-0.360381,-0.360381,-0.360381,-0.360381,-1.19538,-1.19538,-1.19538,-0.856841,-0.856841,-0.856841,-0.380374,-0.380374,-0.380374,-0.380374,-0.380374,-0.380374,-0.380374,-1.15077,-1.41698,-0.27766,-0.27766,-0.725972,-0.725972,-0.725972,-0.661366,-0.661366,-0.293711,-0.293711,-0.293711,-1.36842
-30.2409,1,0.228569,3,15,0,32.6433,-2.02221,-0.525133,-2.36231,-2.45314,-3.91069,-2.02221,-0.525133,-2.36231,-2.45314,-3.91069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69903,-1.69903,-0.201947,-0.201947,-0.201947,-0.537489,-0.500718,-0.500718,-0.500718,-0.931647,-0.931647,-0.931647,-0.140894,-0.140894,-0.147788,-0.147788,-0.147788,-0.147788,-0.147788,-0.147788,-1.98496,-1.98496,-1.98496,-0.135787,-0.135787,-0.135787,-0.0332983,-0.0332983,-0.0332983,-0.0332983,-0.0332983,-0.0332983,-0.0332983,-3.41885,-0.648761,-0.739595,-0.739595,-0.192761,-0.192761,-0.192761,-1.74114,-1.74114,-0.209294,-0.209294,-0.209294,-1.66684
-35.3511,0.740985,0.228569,2,3,0,37.0025,-2.89014,-0.954764,-1.49982,-3.71698,-3.09917,-2.89014,-0.954764,-1.49982,-3.71698,-3.09917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07023,-2.07023,-0.134854,-0.134854,-0.134854,-1.61266,-0.362855,-0.362855,-0.362855,-1.1897,-1.1897,-1.1897,-0.594085,-0.594085,-0.457306,-0.457306,-0.457306,-0.457306,-0.457306,-0.457306,-1.00236,-1.00236,-1.00236,-0.0612376,-0.0612376,-0.0612376,-0.11077,-0.11077,-0.11077,-0.11077,-0.11077,-0.11077,-0.11077,-2.25517,-0.103384,-2.32055,-2.32055,-0.18401,-0.18401,-0.18401,-1.78336,-1.78336,-1.04903,-1.04903,-1.04903,-0.431211
-31.8694,1,0.228569,2,3,0,36.4215,-2.75427,-1.17858,-1.97266,-3.16986,-2.68917,-2.75427,-1.17858,-1.97266,-3.16986,-2.68917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76372,-1.76372,-0.188025,-0.188025,-0.188025,-1.15845,-0.506791,-0.506791,-0.506791,-0.922373,-0.922373,-0.922373,-0.726229,-0.726229,-0.37294,-0.37294,-0.37294,-0.37294,-0.37294,-0.37294,-1.16702,-1.16702,-1.16702,-0.127972,-0.127972,-0.127972,-0.19949,-0.19949,-0.19949,-0.19949,-0.19949,-0.19949,-0.19949,-1.71008,-0.263932,-1.46113,-1.46113,-0.397737,-0.397737,-0.397737,-1.11425,-1.11425,-0.962099,-0.962099,-0.962099,-0.481413
-29.6754,0.992119,0.228569,3,7,0,33.2811,-1.74895,-2.06961,-3.28139,-2.07097,-4.19343,-1.74895,-2.06961,-3.28139,-2.07097,-4.19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545618,-0.545618,-0.866272,-0.866272,-0.866272,-0.195574,-0.545046,-0.545046,-0.545046,-0.86706,-0.86706,-0.86706,-0.0832111,-0.0832111,-0.260567,-0.260567,-0.260567,-0.260567,-0.260567,-0.260567,-1.47235,-1.47235,-1.47235,-0.692468,-0.692468,-0.692468,-0.112948,-0.112948,-0.112948,-0.112948,-0.112948,-0.112948,-0.112948,-2.23677,-1.4713,-0.260879,-0.260879,-0.337687,-0.337687,-0.337687,-1.24973,-1.24973,-0.113093,-0.113093,-0.113093,-2.23556
-29.8851,0.990417,0.228569,3,7,0,30.6573,-2.572,-1.47139,-2.89149,-3.14796,-3.0493,-2.572,-1.47139,-2.89149,-3.14796,-3.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3878,-1.3878,-0.287182,-0.287182,-0.287182,-0.546107,-0.446073,-0.446073,-0.446073,-1.02203,-1.02203,-1.02203,-0.482708,-0.482708,-0.216472,-0.216472,-0.216472,-0.216472,-0.216472,-0.216472,-1.63658,-1.63658,-1.63658,-0.171441,-0.171441,-0.171441,-0.187645,-0.187645,-0.187645,-0.187645,-0.187645,-0.187645,-0.187645,-1.76556,-0.573113,-0.829581,-0.829581,-0.617352,-0.617352,-0.617352,-0.775161,-0.775161,-0.743693,-0.743693,-0.743693,-0.645034
-27.4038,0.99784,0.228569,4,23,0,31.0421,1.67674,2.19771,1.13892,1.71645,-0.0927523,1.67674,2.19771,1.13892,1.71645,-0.0927523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987181,-0.987181,-0.466212,-0.466212,-0.466212,-0.459966,-0.713201,-0.713201,-0.713201,-0.673488,-0.673488,-0.673488,-0.157363,-0.157363,-0.297787,-0.297787,-0.297787,-0.297787,-0.297787,-0.297787,-1.35658,-1.35658,-1.35658,-0.481195,-0.481195,-0.481195,-0.0964188,-0.0964188,-0.0964188,-0.0964188,-0.0964188,-0.0964188,-0.0964188,-2.38688,-1.02304,-0.445507,-0.445507,-0.256041,-0.256041,-0.256041,-1.48771,-1.48771,-0.151677,-0.151677,-0.151677,-1.96088
-26.9756,0.763949,0.228569,3,7,0,33.783,1.30631,2.09441,1.10481,1.21075,0.340837,1.30631,2.09441,1.10481,1.21075,0.340837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16291,-1.16291,-0.374805,-0.374805,-0.374805,-0.597463,-0.646504,-0.646504,-0.646504,-0.742073,-0.742073,-0.742073,-0.322664,-0.322664,-0.316069,-0.316069,-0.316069,-0.316069,-0.316069,-0.316069,-1.30567,-1.30567,-1.30567,-0.345902,-0.345902,-0.345902,-0.159695,-0.159695,-0.159695,-0.159695,-0.159695,-0.159695,-0.159695,-1.91327,-0.747516,-0.641582,-0.641582,-0.382409,-0.382409,-0.382409,-1.14638,-1.14638,-0.349945,-0.349945,-0.349945,-1.21985
-27.9838,0.854013,0.228569,4,23,0,31.183,-1.52696,-1.34793,-2.15332,-2.15289,-2.58803,-1.52696,-1.34793,-2.15332,-2.15289,-2.58803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786659,-0.786659,-0.607637,-0.607637,-0.607637,-0.428227,-0.428376,-0.428376,-0.428376,-1.05431,-1.05431,-1.05431,-0.297201,-0.297201,-0.369435,-0.369435,-0.369435,-0.369435,-0.369435,-0.369435,-1.17482,-1.17482,-1.17482,-0.369567,-0.369567,-0.369567,-0.254144,-0.254144,-0.254144,-0.254144,-0.254144,-0.254144,-0.254144,-1.49424,-0.693361,-0.692933,-0.692933,-0.49923,-0.49923,-0.49923,-0.93394,-0.93394,-0.499062,-0.499062,-0.499062,-0.9342
-29.1254,0.812759,0.228569,2,7,0,30.5507,-0.992597,-1.55926,-2.12077,-1.32513,-3.28993,-0.992597,-1.55926,-2.12077,-1.32513,-3.28993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449428,-0.449428,-1.01609,-1.01609,-1.01609,-0.280375,-0.540639,-0.540639,-0.540639,-0.873174,-0.873174,-0.873174,-0.0957883,-0.0957883,-0.451298,-0.451298,-0.451298,-0.451298,-0.451298,-0.451298,-1.0128,-1.0128,-1.0128,-0.817047,-0.817047,-0.817047,-0.163109,-0.163109,-0.163109,-0.163109,-0.163109,-0.163109,-0.163109,-1.89378,-1.16809,-0.372457,-0.372457,-0.270504,-0.270504,-0.270504,-1.43967,-1.43967,-0.131189,-0.131189,-0.131189,-2.09599
-28.9328,0.969879,0.228569,4,23,0,31.8277,1.23664,1.3077,0.361681,1.60337,-1.06835,1.23664,1.3077,0.361681,1.60337,-1.06835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729308,-0.729308,-0.658249,-0.658249,-0.658249,-0.348456,-0.893231,-0.893231,-0.893231,-0.5265,-0.5265,-0.5265,-0.0950915,-0.0950915,-0.328068,-0.328068,-0.328068,-0.328068,-0.328068,-0.328068,-1.27409,-1.27409,-1.27409,-0.851872,-0.851872,-0.851872,-0.08885,-0.08885,-0.08885,-0.08885,-0.08885,-0.08885,-0.08885,-2.4649,-1.49548,-0.253785,-0.253785,-0.214548,-0.214548,-0.214548,-1.64458,-1.64458,-0.066848,-0.066848,-0.066848,-2.73857
-31.9838,0.831281,0.228569,2,3,0,32.2529,1.18621,0.908174,0.34819,1.99478,-1.30739,1.18621,0.908174,0.34819,1.99478,-1.30739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56376,-0.56376,-0.841799,-0.841799,-0.841799,-0.359466,-1.17702,-1.17702,-1.17702,-0.368452,-0.368452,-0.368452,-0.0793762,-0.0793762,-0.451851,-0.451851,-0.451851,-0.451851,-0.451851,-0.451851,-1.01184,-1.01184,-1.01184,-1.3773,-1.3773,-1.3773,-0.103541,-0.103541,-0.103541,-0.103541,-0.103541,-0.103541,-0.103541,-2.31911,-1.82282,-0.176224,-0.176224,-0.174777,-0.174777,-0.174777,-1.83036,-1.83036,-0.036142,-0.036142,-0.036142,-3.33832
