# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47a554644.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-6a8f1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-8d596b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4084,0.974541,0.260145,4,23,0,33.245,1.7506,1.54651,0.578319,0.154632,-0.880937,1.7506,1.54651,0.578319,0.154632,-0.880937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5963,-0.5963,-0.800389,-0.800389,-0.800389,-0.269768,-0.18458,-0.18458,-0.18458,-1.78054,-1.78054,-1.78054,-0.0694962,-0.0694962,-0.321917,-0.321917,-0.321917,-0.321917,-0.321917,-0.321917,-1.29011,-1.29011,-1.29011,-0.22203,-0.22203,-0.22203,-0.084582,-0.084582,-0.084582,-0.084582,-0.084582,-0.084582,-0.084582,-2.51203,-0.503577,-0.927264,-0.927264,-0.208971,-0.208971,-0.208971,-1.66823,-1.66823,-0.303819,-0.303819,-0.303819,-1.33939
-27.151,0.985089,0.260145,3,7,0,28.9677,1.02903,1.49217,-0.0828945,1.01664,-0.835795,1.02903,1.49217,-0.0828945,1.01664,-0.835795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951289,-0.951289,-0.488156,-0.488156,-0.488156,-0.28437,-0.68697,-0.68697,-0.68697,-0.699363,-0.699363,-0.699363,-0.144034,-0.144034,-0.188134,-0.188134,-0.188134,-0.188134,-0.188134,-0.188134,-1.76319,-1.76319,-1.76319,-0.483387,-0.483387,-0.483387,-0.0930296,-0.0930296,-0.0930296,-0.0930296,-0.0930296,-0.0930296,-0.0930296,-2.42099,-1.38699,-0.287452,-0.287452,-0.385941,-0.385941,-0.385941,-1.13884,-1.13884,-0.145705,-0.145705,-0.145705,-1.99814
-31.5932,0.79207,0.260145,2,3,0,32.1563,0.958987,0.953909,-0.450959,0.7527,0.704912,0.958987,0.953909,-0.450959,0.7527,0.704912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690612,-0.690612,-0.695689,-0.695689,-0.695689,-0.218458,-0.595313,-0.595313,-0.595313,-0.801601,-0.801601,-0.801601,-0.574157,-0.574157,-0.219456,-0.219456,-0.219456,-0.219456,-0.219456,-0.219456,-1.62432,-1.62432,-1.62432,-0.597595,-0.597595,-0.597595,-0.576379,-0.576379,-0.576379,-0.576379,-0.576379,-0.576379,-0.576379,-0.825376,-1.4661,-0.262437,-0.262437,-1.42954,-1.42954,-1.42954,-0.273672,-0.273672,-0.669539,-0.669539,-0.669539,-0.717326
-27.2898,1,0.260145,3,7,0,31.933,0.276946,1.40167,0.529625,0.237,-0.673492,0.276946,1.40167,0.529625,0.237,-0.673492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40594,-1.40594,-0.281219,-0.281219,-0.281219,-0.827446,-0.673373,-0.673373,-0.673373,-0.71332,-0.71332,-0.71332,-0.326834,-0.326834,-0.349316,-0.349316,-0.349316,-0.349316,-0.349316,-0.349316,-1.22136,-1.22136,-1.22136,-0.271573,-0.271573,-0.271573,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-2.19342,-0.5575,-0.850126,-0.850126,-0.262562,-0.262562,-0.262562,-1.46568,-1.46568,-0.338132,-0.338132,-0.338132,-1.24862
-27.2898,0.557071,0.260145,2,3,0,32.1774,0.276946,1.40167,0.529625,0.237,-0.673492,0.276946,1.40167,0.529625,0.237,-0.673492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40594,-1.40594,-0.281219,-0.281219,-0.281219,-0.827446,-0.673373,-0.673373,-0.673373,-0.71332,-0.71332,-0.71332,-0.326834,-0.326834,-0.349316,-0.349316,-0.349316,-0.349316,-0.349316,-0.349316,-1.22136,-1.22136,-1.22136,-0.271573,-0.271573,-0.271573,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-0.11826,-2.19342,-0.5575,-0.850126,-0.850126,-0.262562,-0.262562,-0.262562,-1.46568,-1.46568,-0.338132,-0.338132,-0.338132,-1.24862
-27.8963,0.943354,0.260145,4,19,0,28.7877,0.53229,0.756571,-1.20097,-0.427493,-2.13598,0.53229,0.756571,-1.20097,-0.427493,-2.13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811562,-0.811562,-0.587281,-0.587281,-0.587281,-0.16272,-0.324238,-0.324238,-0.324238,-1.28402,-1.28402,-1.28402,-0.0670716,-0.0670716,-0.132085,-0.132085,-0.132085,-0.132085,-0.132085,-0.132085,-2.08963,-2.08963,-2.08963,-0.266994,-0.266994,-0.266994,-0.0539525,-0.0539525,-0.0539525,-0.0539525,-0.0539525,-0.0539525,-0.0539525,-2.94651,-1.15288,-0.379399,-0.379399,-0.331159,-0.331159,-0.331159,-1.26617,-1.26617,-0.16648,-0.16648,-0.16648,-1.87497
-29.2883,0.883745,0.260145,4,23,0,31.9844,1.0598,2.57772,0.816535,1.8204,0.586556,1.0598,2.57772,0.816535,1.8204,0.586556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71609,-1.71609,-0.198168,-0.198168,-0.198168,-0.578895,-1.14408,-1.14408,-1.14408,-0.383483,-0.383483,-0.383483,-0.484263,-0.484263,-0.158576,-0.158576,-0.158576,-0.158576,-0.158576,-0.158576,-1.91976,-1.91976,-1.91976,-0.384528,-0.384528,-0.384528,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-2.11915,-1.31609,-0.312225,-0.312225,-0.584754,-0.584754,-0.584754,-0.814734,-0.814734,-0.255551,-0.255551,-0.255551,-1.48939
-28.6472,0.93025,0.260145,2,3,0,31.5056,0.903917,1.65394,0.644378,1.41216,0.666558,0.903917,1.65394,0.644378,1.41216,0.666558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13689,-1.13689,-0.386864,-0.386864,-0.386864,-0.571774,-0.979215,-0.979215,-0.979215,-0.470974,-0.470974,-0.470974,-0.581493,-0.581493,-0.3107,-0.3107,-0.3107,-0.3107,-0.3107,-0.3107,-1.32026,-1.32026,-1.32026,-0.579547,-0.579547,-0.579547,-0.316671,-0.316671,-0.316671,-0.316671,-0.316671,-0.316671,-0.316671,-1.30405,-1.14898,-0.381201,-0.381201,-0.704298,-0.704298,-0.704298,-0.682119,-0.682119,-0.388284,-0.388284,-0.388284,-1.13389
-28.7092,0.977053,0.260145,3,7,0,30.3192,1.92873,2.40154,0.784431,0.544939,-0.694177,1.92873,2.40154,0.784431,0.544939,-0.694177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957239,-0.957239,-0.48443,-0.48443,-0.48443,-0.276454,-0.223644,-0.223644,-0.223644,-1.60744,-1.60744,-1.60744,-0.0700774,-0.0700774,-0.181047,-0.181047,-0.181047,-0.181047,-0.181047,-0.181047,-1.79816,-1.79816,-1.79816,-0.145141,-0.145141,-0.145141,-0.0442488,-0.0442488,-0.0442488,-0.0442488,-0.0442488,-0.0442488,-0.0442488,-3.13997,-0.580554,-0.820046,-0.820046,-0.20535,-0.20535,-0.20535,-1.68396,-1.68396,-0.254363,-0.254363,-0.254363,-1.49348
-28.0982,0.995703,0.260145,3,7,0,29.9807,1.71031,2.55724,1.1886,0.984987,-0.431546,1.71031,2.55724,1.1886,0.984987,-0.431546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20371,-1.20371,-0.356787,-0.356787,-0.356787,-0.465935,-0.394854,-0.394854,-0.394854,-1.12018,-1.12018,-1.12018,-0.111037,-0.111037,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,-1.59534,-1.59534,-1.59534,-0.188617,-0.188617,-0.188617,-0.0491223,-0.0491223,-0.0491223,-0.0491223,-0.0491223,-0.0491223,-0.0491223,-3.0379,-0.596514,-0.800127,-0.800127,-0.180545,-0.180545,-0.180545,-1.80069,-1.80069,-0.217169,-0.217169,-0.217169,-1.6337
-28.2821,0.995592,0.260145,3,7,0,28.8733,1.96047,2.57703,0.923331,0.775452,-0.3792,1.96047,2.57703,0.923331,0.775452,-0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04821,-1.04821,-0.431653,-0.431653,-0.431653,-0.303407,-0.266769,-0.266769,-0.266769,-1.45179,-1.45179,-1.45179,-0.0919946,-0.0919946,-0.175079,-0.175079,-0.175079,-0.175079,-0.175079,-0.175079,-1.82878,-1.82878,-1.82878,-0.152754,-0.152754,-0.152754,-0.050707,-0.050707,-0.050707,-0.050707,-0.050707,-0.050707,-0.050707,-3.00694,-0.621939,-0.769818,-0.769818,-0.240467,-0.240467,-0.240467,-1.543,-1.543,-0.273964,-0.273964,-0.273964,-1.42862
-27.8533,0.92428,0.260145,3,7,0,30.7328,0.830182,1.03613,0.541257,1.02699,-0.0198493,0.830182,1.03613,0.541257,1.02699,-0.0198493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801411,-0.801411,-0.595468,-0.595468,-0.595468,-0.559083,-0.796384,-0.796384,-0.796384,-0.599578,-0.599578,-0.599578,-0.355856,-0.355856,-0.476018,-0.476018,-0.476018,-0.476018,-0.476018,-0.476018,-0.970886,-0.970886,-0.970886,-0.688589,-0.688589,-0.688589,-0.298513,-0.298513,-0.298513,-0.298513,-0.298513,-0.298513,-0.298513,-1.35449,-0.965219,-0.479488,-0.479488,-0.451443,-0.451443,-0.451443,-1.01255,-1.01255,-0.300879,-0.300879,-0.300879,-1.34772
-28.0456,0.980417,0.260145,3,11,0,28.9422,1.70504,2.5317,0.674592,0.650314,-0.299659,1.70504,2.5317,0.674592,0.650314,-0.299659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18957,-1.18957,-0.362911,-0.362911,-0.362911,-0.305163,-0.298835,-0.298835,-0.298835,-1.35356,-1.35356,-1.35356,-0.126369,-0.126369,-0.145072,-0.145072,-0.145072,-0.145072,-0.145072,-0.145072,-2.00218,-2.00218,-2.00218,-0.141828,-0.141828,-0.141828,-0.0572613,-0.0572613,-0.0572613,-0.0572613,-0.0572613,-0.0572613,-0.0572613,-2.88862,-0.681082,-0.70536,-0.70536,-0.320252,-0.320252,-0.320252,-1.2945,-1.2945,-0.326964,-0.326964,-0.326964,-1.27694
-28.5239,0.960019,0.260145,3,15,0,31.6168,-0.748699,-0.104679,-1.02963,-0.303624,-0.98745,-0.748699,-0.104679,-1.02963,-0.303624,-0.98745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06613,-1.06613,-0.422111,-0.422111,-0.422111,-0.562516,-0.940244,-0.940244,-0.940244,-0.495169,-0.495169,-0.495169,-0.58088,-0.58088,-0.334006,-0.334006,-0.334006,-0.334006,-0.334006,-0.334006,-1.25895,-1.25895,-1.25895,-0.598614,-0.598614,-0.598614,-0.346165,-0.346165,-0.346165,-0.346165,-0.346165,-0.346165,-0.346165,-1.22894,-1.12064,-0.394632,-0.394632,-0.714458,-0.714458,-0.714458,-0.672281,-0.672281,-0.408582,-0.408582,-0.408582,-1.09241
-29.5969,0.65741,0.260145,3,7,0,33.1955,0.501895,1.61361,-0.569659,-0.561074,-2.07079,0.501895,1.61361,-0.569659,-0.561074,-2.07079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39614,-1.39614,-0.284423,-0.284423,-0.284423,-0.294516,-0.296713,-0.296713,-0.296713,-1.35968,-1.35968,-1.35968,-0.0735575,-0.0735575,-0.106765,-0.106765,-0.106765,-0.106765,-0.106765,-0.106765,-2.29003,-2.29003,-2.29003,-0.107638,-0.107638,-0.107638,-0.0248022,-0.0248022,-0.0248022,-0.0248022,-0.0248022,-0.0248022,-0.0248022,-3.7092,-0.697449,-0.688864,-0.688864,-0.201207,-0.201207,-0.201207,-1.70234,-1.70234,-0.199648,-0.199648,-0.199648,-1.70936
-28.1585,0.967625,0.260145,3,15,0,31.8681,1.66031,0.940516,-0.000108688,0.539415,-1.20015,1.66031,0.940516,-0.000108688,0.539415,-1.20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396663,-0.396663,-1.11645,-1.11645,-1.11645,-0.174004,-0.282159,-0.282159,-0.282159,-1.40305,-1.40305,-1.40305,-0.0556645,-0.0556645,-0.32958,-0.32958,-0.32958,-0.32958,-0.32958,-0.32958,-1.2702,-1.2702,-1.2702,-0.512573,-0.512573,-0.512573,-0.111163,-0.111163,-0.111163,-0.111163,-0.111163,-0.111163,-0.111163,-2.25182,-0.998862,-0.459338,-0.459338,-0.263274,-0.263274,-0.263274,-1.46331,-1.46331,-0.161777,-0.161777,-0.161777,-1.90134
-28.6255,0.973183,0.260145,3,7,0,29.9994,0.508916,0.989832,0.687805,0.115833,-1.46622,0.508916,0.989832,0.687805,0.115833,-1.46622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962241,-0.962241,-0.481325,-0.481325,-0.481325,-0.786587,-0.515797,-0.515797,-0.515797,-0.90888,-0.90888,-0.90888,-0.129925,-0.129925,-0.553494,-0.553494,-0.553494,-0.553494,-0.553494,-0.553494,-0.85552,-0.85552,-0.85552,-0.348739,-0.348739,-0.348739,-0.0822921,-0.0822921,-0.0822921,-0.0822921,-0.0822921,-0.0822921,-0.0822921,-2.53834,-0.447509,-1.01948,-1.01948,-0.109765,-0.109765,-0.109765,-2.26379,-2.26379,-0.186938,-0.186938,-0.186938,-1.76899
-30.7021,0.80293,0.260145,3,15,0,32.6639,1.39922,2.39159,-0.766764,0.769543,-0.880402,1.39922,2.39159,-0.766764,0.769543,-0.880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30769,-1.30769,-0.31532,-0.31532,-0.31532,-0.108529,-0.427072,-0.427072,-0.427072,-1.05675,-1.05675,-1.05675,-0.0974194,-0.0974194,-0.0416175,-0.0416175,-0.0416175,-0.0416175,-0.0416175,-0.0416175,-3.19997,-3.19997,-3.19997,-0.180231,-0.180231,-0.180231,-0.0372291,-0.0372291,-0.0372291,-0.0372291,-0.0372291,-0.0372291,-0.0372291,-3.30922,-1.73119,-0.194887,-0.194887,-0.637941,-0.637941,-0.637941,-0.75158,-0.75158,-0.175683,-0.175683,-0.175683,-1.82563
-28.3504,0.930727,0.260145,3,11,0,32.5293,1.60062,1.60372,-0.452165,0.513436,-1.27887,1.60062,1.60372,-0.452165,0.513436,-1.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694694,-0.694694,-0.691602,-0.691602,-0.691602,-0.12078,-0.29055,-0.29055,-0.29055,-1.37774,-1.37774,-1.37774,-0.0546424,-0.0546424,-0.120428,-0.120428,-0.120428,-0.120428,-0.120428,-0.120428,-2.17631,-2.17631,-2.17631,-0.289772,-0.289772,-0.289772,-0.0544783,-0.0544783,-0.0544783,-0.0544783,-0.0544783,-0.0544783,-0.0544783,-2.93707,-1.28823,-0.32263,-0.32263,-0.362896,-0.362896,-0.362896,-1.1896,-1.1896,-0.154072,-0.154072,-0.154072,-1.94638
-27.272,0.867825,0.260145,3,7,0,32.313,0.567794,1.13767,-0.62074,0.645689,-0.844528,0.567794,1.13767,-0.62074,0.645689,-0.844528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01814,-1.01814,-0.448267,-0.448267,-0.448267,-0.265948,-0.732853,-0.732853,-0.732853,-0.654958,-0.654958,-0.654958,-0.217992,-0.217992,-0.158984,-0.158984,-0.158984,-0.158984,-0.158984,-0.158984,-1.91739,-1.91739,-1.91739,-0.477113,-0.477113,-0.477113,-0.129067,-0.129067,-0.129067,-0.129067,-0.129067,-0.129067,-0.129067,-2.11126,-1.51472,-0.248294,-0.248294,-0.5875,-0.5875,-0.5875,-0.811288,-0.811288,-0.203205,-0.203205,-0.203205,-1.69342
-26.6472,0.770323,0.260145,2,3,0,29.96,0.809302,1.37026,-0.150493,0.454906,-1.05882,0.809302,1.37026,-0.150493,0.454906,-1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01246,-1.01246,-0.451497,-0.451497,-0.451497,-0.324234,-0.531568,-0.531568,-0.531568,-0.885963,-0.885963,-0.885963,-0.143592,-0.143592,-0.197659,-0.197659,-0.197659,-0.197659,-0.197659,-0.197659,-1.71841,-1.71841,-1.71841,-0.33674,-0.33674,-0.33674,-0.0844492,-0.0844492,-0.0844492,-0.0844492,-0.0844492,-0.0844492,-0.0844492,-2.51353,-1.04098,-0.435578,-0.435578,-0.338753,-0.338753,-0.338753,-1.24708,-1.24708,-0.198923,-0.198923,-0.198923,-1.71265
-26.7567,0.905338,0.260145,3,7,0,27.9245,0.731302,1.29506,0.466042,0.745869,-0.26152,0.731302,1.29506,0.466042,0.745869,-0.26152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01424,-1.01424,-0.450483,-0.450483,-0.450483,-0.569287,-0.700457,-0.700457,-0.700457,-0.68589,-0.68589,-0.68589,-0.315197,-0.315197,-0.362195,-0.362195,-0.362195,-0.362195,-0.362195,-0.362195,-1.19121,-1.19121,-1.19121,-0.45579,-0.45579,-0.45579,-0.191328,-0.191328,-0.191328,-0.191328,-0.191328,-0.191328,-0.191328,-1.7479,-0.842817,-0.56299,-0.56299,-0.394125,-0.394125,-0.394125,-1.12169,-1.12169,-0.31128,-0.31128,-0.31128,-1.31867
-28.1335,0.735664,0.260145,3,15,0,30.1988,0.58882,1.4833,0.0205224,1.1677,-0.959416,0.58882,1.4833,0.0205224,1.1677,-0.959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23724,-1.23724,-0.342751,-0.342751,-0.342751,-0.448837,-1.0239,-1.0239,-1.0239,-0.445024,-0.445024,-0.445024,-0.192786,-0.192786,-0.208307,-0.208307,-0.208307,-0.208307,-0.208307,-0.208307,-1.67109,-1.67109,-1.67109,-0.547744,-0.547744,-0.547744,-0.0833518,-0.0833518,-0.0833518,-0.0833518,-0.0833518,-0.0833518,-0.0833518,-2.52607,-1.42294,-0.275761,-0.275761,-0.318697,-0.318697,-0.318697,-1.29864,-1.29864,-0.112597,-0.112597,-0.112597,-2.23971
-28.5973,0.967287,0.260145,3,7,0,31.3441,1.83031,2.10416,0.146245,0.402871,0.220379,1.83031,2.10416,0.146245,0.402871,0.220379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83942,-0.83942,-0.565565,-0.565565,-0.565565,-0.170265,-0.21505,-0.21505,-0.21505,-1.64248,-1.64248,-1.64248,-0.18224,-0.18224,-0.132039,-0.132039,-0.132039,-0.132039,-0.132039,-0.132039,-2.08995,-2.08995,-2.08995,-0.167587,-0.167587,-0.167587,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-0.141512,-2.02529,-0.82967,-0.573044,-0.573044,-0.730901,-0.730901,-0.730901,-0.656767,-0.656767,-0.606058,-0.606058,-0.606058,-0.78855
-29.0289,0.930789,0.260145,3,15,0,31.1869,-0.145627,0.697437,0.275767,0.580447,-1.40847,-0.145627,0.697437,0.275767,0.580447,-1.40847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20101,-1.20101,-0.357947,-0.357947,-0.357947,-0.925879,-1.12068,-1.12068,-1.12068,-0.39461,-0.39461,-0.39461,-0.249084,-0.249084,-0.504375,-0.504375,-0.504375,-0.504375,-0.504375,-0.504375,-0.926045,-0.926045,-0.926045,-0.636362,-0.636362,-0.636362,-0.114877,-0.114877,-0.114877,-0.114877,-0.114877,-0.114877,-0.114877,-2.22078,-0.857046,-0.552366,-0.552366,-0.170238,-0.170238,-0.170238,-1.85447,-1.85447,-0.128256,-0.128256,-0.128256,-2.11717
-27.8556,0.612856,0.260145,2,3,0,34.3962,1.31309,1.09972,-0.440537,-0.259008,-1.22883,1.31309,1.09972,-0.440537,-0.259008,-1.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592142,-0.592142,-0.805512,-0.805512,-0.805512,-0.159688,-0.188642,-0.188642,-0.188642,-1.76074,-1.76074,-1.76074,-0.0757706,-0.0757706,-0.194189,-0.194189,-0.194189,-0.194189,-0.194189,-0.194189,-1.73445,-1.73445,-1.73445,-0.228718,-0.228718,-0.228718,-0.0929774,-0.0929774,-0.0929774,-0.0929774,-0.0929774,-0.0929774,-0.0929774,-2.42153,-0.788025,-0.606496,-0.606496,-0.374745,-0.374745,-0.374745,-1.16304,-1.16304,-0.321468,-0.321468,-0.321468,-1.29129
-28.2523,0.921708,0.260145,4,23,0,30.2414,2.07359,2.8751,0.835925,1.06371,0.127687,2.07359,2.8751,0.835925,1.06371,0.127687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17215,-1.17215,-0.370631,-0.370631,-0.370631,-0.25469,-0.310614,-0.310614,-0.310614,-1.32049,-1.32049,-1.32049,-0.133532,-0.133532,-0.122338,-0.122338,-0.122338,-0.122338,-0.122338,-0.122338,-2.16152,-2.16152,-2.16152,-0.151369,-0.151369,-0.151369,-0.0621229,-0.0621229,-0.0621229,-0.0621229,-0.0621229,-0.0621229,-0.0621229,-2.80954,-0.813511,-0.585727,-0.585727,-0.40046,-0.40046,-0.40046,-1.1087,-1.1087,-0.330874,-0.330874,-0.330874,-1.2669
-27.9491,0.991221,0.260145,4,19,0,29.9929,-1.01697,-1.22808,-1.78772,-1.25833,-2.61389,-1.01697,-1.22808,-1.78772,-1.25833,-2.61389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593153,-0.593153,-0.804262,-0.804262,-0.804262,-0.380259,-0.579728,-0.579728,-0.579728,-0.821096,-0.821096,-0.821096,-0.184419,-0.184419,-0.451973,-0.451973,-0.451973,-0.451973,-0.451973,-0.451973,-1.01162,-1.01162,-1.01162,-0.678132,-0.678132,-0.678132,-0.22324,-0.22324,-0.22324,-0.22324,-0.22324,-0.22324,-0.22324,-1.60905,-0.992472,-0.463083,-0.463083,-0.363063,-0.363063,-0.363063,-1.18923,-1.18923,-0.229368,-0.229368,-0.229368,-1.58492
-28.0939,0.987234,0.260145,3,7,0,29.1395,-1.90431,-1.62048,-2.5043,-1.99646,-3.51115,-1.90431,-1.62048,-2.5043,-1.99646,-3.51115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8451,-0.8451,-0.561268,-0.561268,-0.561268,-0.437494,-0.648134,-0.648134,-0.648134,-0.740282,-0.740282,-0.740282,-0.182756,-0.182756,-0.345859,-0.345859,-0.345859,-0.345859,-0.345859,-0.345859,-1.22967,-1.22967,-1.22967,-0.522724,-0.522724,-0.522724,-0.140606,-0.140606,-0.140606,-0.140606,-0.140606,-0.140606,-0.140606,-2.03127,-0.97896,-0.471127,-0.471127,-0.311424,-0.311424,-0.311424,-1.31827,-1.31827,-0.19875,-0.19875,-0.19875,-1.71343
-27.8036,0.749464,0.260145,2,3,0,30.671,-2.03205,-1.41303,-2.56051,-2.20297,-3.30874,-2.03205,-1.41303,-2.56051,-2.20297,-3.30874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04981,-1.04981,-0.430789,-0.430789,-0.430789,-0.463428,-0.611335,-0.611335,-0.611335,-0.782254,-0.782254,-0.782254,-0.246046,-0.246046,-0.275688,-0.275688,-0.275688,-0.275688,-0.275688,-0.275688,-1.42317,-1.42317,-1.42317,-0.374231,-0.374231,-0.374231,-0.139945,-0.139945,-0.139945,-0.139945,-0.139945,-0.139945,-0.139945,-2.03566,-0.887812,-0.530272,-0.530272,-0.387437,-0.387437,-0.387437,-1.13567,-1.13567,-0.285896,-0.285896,-0.285896,-1.39167
