# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0dc8735f.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-441a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2d234d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.5711,0.652321,0.299627,3,7,0,32.741,3.45551,4.37051,2.52776,2.167,1.56976,3.45551,4.37051,2.52776,2.167,1.56976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25184,-1.25184,-0.336841,-0.336841,-0.336841,-0.333212,-0.24348,-0.24348,-0.24348,-1.53199,-1.53199,-1.53199,-0.141252,-0.141252,-0.147023,-0.147023,-0.147023,-0.147023,-0.147023,-0.147023,-1.98977,-1.98977,-1.98977,-0.104733,-0.104733,-0.104733,-0.0589894,-0.0589894,-0.0589894,-0.0589894,-0.0589894,-0.0589894,-0.0589894,-2.85975,-0.528947,-0.88971,-0.88971,-0.32473,-0.32473,-0.32473,-1.28274,-1.28274,-0.438466,-0.438466,-0.438466,-1.03571
-29.9154,0.928683,0.299627,3,7,0,32.7532,3.23394,2.84333,1.87787,3.26154,1.23894,3.23394,2.84333,1.87787,3.26154,1.23894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516793,-0.516793,-0.907406,-0.907406,-0.907406,-0.229261,-0.707039,-0.707039,-0.707039,-0.679446,-0.679446,-0.679446,-0.127525,-0.127525,-0.322668,-0.322668,-0.322668,-0.322668,-0.322668,-0.322668,-1.28813,-1.28813,-1.28813,-0.923955,-0.923955,-0.923955,-0.183164,-0.183164,-0.183164,-0.183164,-0.183164,-0.183164,-0.183164,-1.78756,-1.60734,-0.223669,-0.223669,-0.423866,-0.423866,-0.423866,-1.0628,-1.0628,-0.124261,-0.124261,-0.124261,-2.14686
-29.1835,0.941927,0.299627,2,3,0,31.2702,2.72088,3.07405,1.66795,3.01134,0.798403,2.72088,3.07405,1.66795,3.01134,0.798403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885239,-0.885239,-0.532075,-0.532075,-0.532075,-0.299298,-0.848884,-0.848884,-0.848884,-0.558428,-0.558428,-0.558428,-0.13649,-0.13649,-0.219213,-0.219213,-0.219213,-0.219213,-0.219213,-0.219213,-1.62531,-1.62531,-1.62531,-0.662285,-0.662285,-0.662285,-0.0977895,-0.0977895,-0.0977895,-0.0977895,-0.0977895,-0.0977895,-0.0977895,-2.37343,-1.57527,-0.231872,-0.231872,-0.350053,-0.350053,-0.350053,-1.2196,-1.2196,-0.1038,-0.1038,-0.1038,-2.31674
-28.6107,0.988193,0.299627,3,15,0,30.592,0.736315,1.54384,0.548413,1.42342,0.403995,0.736315,1.54384,0.548413,1.42342,0.403995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1763,-1.1763,-0.368773,-0.368773,-0.368773,-0.603603,-1.09458,-1.09458,-1.09458,-0.407485,-0.407485,-0.407485,-0.540729,-0.540729,-0.314493,-0.314493,-0.314493,-0.314493,-0.314493,-0.314493,-1.30992,-1.30992,-1.30992,-0.634745,-0.634745,-0.634745,-0.277532,-0.277532,-0.277532,-0.277532,-0.277532,-0.277532,-0.277532,-1.41738,-1.22345,-0.348444,-0.348444,-0.623543,-0.623543,-0.623543,-0.767961,-0.767961,-0.308076,-0.308076,-0.308076,-1.3275
-28.0375,0.942534,0.299627,3,15,0,31.1248,0.893526,1.0867,0.74704,0.0590421,-0.942507,0.893526,1.0867,0.74704,0.0590421,-0.942507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794392,-0.794392,-0.601217,-0.601217,-0.601217,-0.622584,-0.360536,-0.360536,-0.360536,-1.19502,-1.19502,-1.19502,-0.147945,-0.147945,-0.537669,-0.537669,-0.537669,-0.537669,-0.537669,-0.537669,-0.87733,-0.87733,-0.87733,-0.305898,-0.305898,-0.305898,-0.123491,-0.123491,-0.123491,-0.123491,-0.123491,-0.123491,-0.123491,-2.1527,-0.407185,-1.09518,-1.09518,-0.169408,-0.169408,-0.169408,-1.85895,-1.85895,-0.312845,-0.312845,-0.312845,-1.31439
-27.0807,0.994772,0.299627,2,3,0,28.7072,1.05212,1.6296,0.272769,0.205396,-1.00898,1.05212,1.6296,0.272769,0.205396,-1.00898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02301,-1.02301,-0.445524,-0.445524,-0.445524,-0.377549,-0.356848,-0.356848,-0.356848,-1.20357,-1.20357,-1.20357,-0.119838,-0.119838,-0.229105,-0.229105,-0.229105,-0.229105,-0.229105,-0.229105,-1.58594,-1.58594,-1.58594,-0.215675,-0.215675,-0.215675,-0.0690246,-0.0690246,-0.0690246,-0.0690246,-0.0690246,-0.0690246,-0.0690246,-2.70761,-0.660028,-0.727401,-0.727401,-0.244946,-0.244946,-0.244946,-1.52669,-1.52669,-0.259974,-0.259974,-0.259974,-1.47435
-27.454,0.867939,0.299627,3,15,0,30.6544,-0.436641,-0.324174,-1.39129,-0.297367,-1.73251,-0.436641,-0.324174,-1.39129,-0.297367,-1.73251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750961,-0.750961,-0.638494,-0.638494,-0.638494,-0.325662,-0.765207,-0.765207,-0.765207,-0.625933,-0.625933,-0.625933,-0.241895,-0.241895,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-1.36276,-1.36276,-1.36276,-0.706641,-0.706641,-0.706641,-0.218774,-0.218774,-0.218774,-0.218774,-0.218774,-0.218774,-0.218774,-1.62711,-1.38278,-0.288857,-0.288857,-0.537021,-0.537021,-0.537021,-0.878241,-0.878241,-0.213563,-0.213563,-0.213563,-1.6487
-28.004,0.803308,0.299627,3,7,0,29.6723,-0.875412,0.388555,-1.43209,-0.570276,-1.52855,-0.875412,0.388555,-1.43209,-0.570276,-1.52855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5128,-1.5128,-0.248835,-0.248835,-0.248835,-0.453054,-0.857309,-0.857309,-0.857309,-0.552172,-0.552172,-0.552172,-0.41898,-0.41898,-0.150075,-0.150075,-0.150075,-0.150075,-0.150075,-0.150075,-1.97072,-1.97072,-1.97072,-0.324502,-0.324502,-0.324502,-0.137178,-0.137178,-0.137178,-0.137178,-0.137178,-0.137178,-0.137178,-2.05428,-1.21416,-0.352342,-0.352342,-0.64608,-0.64608,-0.64608,-0.742539,-0.742539,-0.324656,-0.324656,-0.324656,-1.28293
-28.2585,0.64168,0.299627,3,7,0,33.1993,0.80995,1.56139,-0.769974,0.301823,-1.47266,0.80995,1.56139,-0.769974,0.301823,-1.47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13785,-1.13785,-0.386408,-0.386408,-0.386408,-0.187301,-0.471017,-0.471017,-0.471017,-0.979143,-0.979143,-0.979143,-0.0971423,-0.0971423,-0.0927275,-0.0927275,-0.0927275,-0.0927275,-0.0927275,-0.0927275,-2.4241,-2.4241,-2.4241,-0.249805,-0.249805,-0.249805,-0.046998,-0.046998,-0.046998,-0.046998,-0.046998,-0.046998,-0.046998,-3.08106,-1.36625,-0.294454,-0.294454,-0.402294,-0.402294,-0.402294,-1.10498,-1.10498,-0.156636,-0.156636,-0.156636,-1.93112
-28.6268,0.951956,0.299627,3,13,0,30.1959,-0.114124,0.538208,-1.98093,-0.80751,-1.93766,-0.114124,0.538208,-1.98093,-0.80751,-1.93766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07159,-1.07159,-0.419256,-0.419256,-0.419256,-0.143769,-0.405386,-0.405386,-0.405386,-1.09877,-1.09877,-1.09877,-0.149672,-0.149672,-0.0774509,-0.0774509,-0.0774509,-0.0774509,-0.0774509,-0.0774509,-2.59659,-2.59659,-2.59659,-0.231392,-0.231392,-0.231392,-0.0807407,-0.0807407,-0.0807407,-0.0807407,-0.0807407,-0.0807407,-0.0807407,-2.55661,-1.44292,-0.269499,-0.269499,-0.715014,-0.715014,-0.715014,-0.671749,-0.671749,-0.27989,-0.27989,-0.27989,-1.41004
-29.985,0.917235,0.299627,3,7,0,30.7276,-0.864374,-1.18743,-0.999173,-1.59306,-2.52662,-0.864374,-1.18743,-0.999173,-1.59306,-2.52662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544608,-0.544608,-0.867666,-0.867666,-0.867666,-0.628017,-0.393758,-0.393758,-0.393758,-1.12245,-1.12245,-1.12245,-0.173711,-0.173711,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.7917,-0.603441,-0.603441,-0.603441,-0.510759,-0.510759,-0.510759,-0.232743,-0.232743,-0.232743,-0.232743,-0.232743,-0.232743,-0.232743,-1.57193,-0.439657,-1.03355,-1.03355,-0.196462,-0.196462,-0.196462,-1.72391,-1.72391,-0.331568,-0.331568,-0.331568,-1.26513
-28.8736,1,0.299627,2,3,0,30.7085,-0.649047,-0.0412441,-2.27241,-0.938514,-3.02269,-0.649047,-0.0412441,-2.27241,-0.938514,-3.02269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04253,-1.04253,-0.43473,-0.43473,-0.43473,-0.180015,-0.558851,-0.558851,-0.558851,-0.848318,-0.848318,-0.848318,-0.089055,-0.089055,-0.102018,-0.102018,-0.102018,-0.102018,-0.102018,-0.102018,-2.33318,-2.33318,-2.33318,-0.341944,-0.341944,-0.341944,-0.0494751,-0.0494751,-0.0494751,-0.0494751,-0.0494751,-0.0494751,-0.0494751,-3.03092,-1.56774,-0.233846,-0.233846,-0.38678,-0.38678,-0.38678,-1.13706,-1.13706,-0.117258,-0.117258,-0.117258,-2.20143
-27.7768,0.995697,0.299627,2,3,0,29.4981,-0.692379,-0.556305,-1.29413,-1.75196,-2.0627,-0.692379,-0.556305,-1.29413,-1.75196,-2.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763497,-0.763497,-0.627423,-0.627423,-0.627423,-0.436868,-0.297584,-0.297584,-0.297584,-1.35716,-1.35716,-1.35716,-0.226358,-0.226358,-0.390793,-0.390793,-0.390793,-0.390793,-0.390793,-0.390793,-1.12862,-1.12862,-1.12862,-0.26429,-0.26429,-0.26429,-0.200249,-0.200249,-0.200249,-0.200249,-0.200249,-0.200249,-0.200249,-1.70665,-0.490208,-0.948036,-0.948036,-0.380949,-0.380949,-0.380949,-1.14952,-1.14952,-0.549796,-0.549796,-0.549796,-0.860543
-27.6389,0.965934,0.299627,3,7,0,28.9141,-1.01693,-1.02047,-1.69874,-1.51266,-2.16851,-1.01693,-1.02047,-1.69874,-1.51266,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691378,-0.691378,-0.69492,-0.69492,-0.69492,-0.409257,-0.475689,-0.475689,-0.475689,-0.971424,-0.971424,-0.971424,-0.274701,-0.274701,-0.410448,-0.410448,-0.410448,-0.410448,-0.410448,-0.410448,-1.08872,-1.08872,-1.08872,-0.477032,-0.477032,-0.477032,-0.275553,-0.275553,-0.275553,-0.275553,-0.275553,-0.275553,-0.275553,-1.42359,-0.790509,-0.60443,-0.60443,-0.485599,-0.485599,-0.485599,-0.955365,-0.955365,-0.418054,-0.418054,-0.418054,-1.0739
-26.6617,0.974783,0.299627,3,15,0,29.2786,0.212918,0.759041,-0.445106,-0.357163,-1.67573,0.212918,0.759041,-0.445106,-0.357163,-1.67573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00304,-1.00304,-0.456913,-0.456913,-0.456913,-0.41731,-0.448192,-0.448192,-0.448192,-1.01827,-1.01827,-1.01827,-0.140871,-0.140871,-0.262324,-0.262324,-0.262324,-0.262324,-0.262324,-0.262324,-1.46647,-1.46647,-1.46647,-0.283313,-0.283313,-0.283313,-0.0839896,-0.0839896,-0.0839896,-0.0839896,-0.0839896,-0.0839896,-0.0839896,-2.51876,-0.738085,-0.650142,-0.650142,-0.256276,-0.256276,-0.256276,-1.4869,-1.4869,-0.23706,-0.23706,-0.23706,-1.55563
-27.4691,0.895888,0.299627,2,3,0,27.847,-0.129033,1.17221,-0.588827,-0.450729,-1.51843,-0.129033,1.17221,-0.588827,-0.450729,-1.51843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54198,-1.54198,-0.240743,-0.240743,-0.240743,-0.489447,-0.54518,-0.54518,-0.54518,-0.866876,-0.866876,-0.866876,-0.222524,-0.222524,-0.158598,-0.158598,-0.158598,-0.158598,-0.158598,-0.158598,-1.91963,-1.91963,-1.91963,-0.180084,-0.180084,-0.180084,-0.0656357,-0.0656357,-0.0656357,-0.0656357,-0.0656357,-0.0656357,-0.0656357,-2.75627,-0.764578,-0.62648,-0.62648,-0.332686,-0.332686,-0.332686,-1.26229,-1.26229,-0.2955,-0.2955,-0.2955,-1.3632
-29.5476,0.846362,0.299627,3,15,0,31.0083,0.882332,0.76775,0.653047,1.31588,-0.741803,0.882332,0.76775,0.653047,1.31588,-0.741803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637496,-0.637496,-0.752079,-0.752079,-0.752079,-0.585062,-0.933234,-0.933234,-0.933234,-0.499688,-0.499688,-0.499688,-0.179887,-0.179887,-0.637439,-0.637439,-0.637439,-0.637439,-0.637439,-0.637439,-0.752142,-0.752142,-0.752142,-1.00431,-1.00431,-1.00431,-0.199677,-0.199677,-0.199677,-0.199677,-0.199677,-0.199677,-0.199677,-1.70923,-1.0785,-0.415673,-0.415673,-0.221438,-0.221438,-0.221438,-1.61629,-1.61629,-0.120224,-0.120224,-0.120224,-2.17791
-29.0772,0.996056,0.299627,3,7,0,31.4495,2.0312,2.84684,1.34325,0.797201,-0.25172,2.0312,2.84684,1.34325,0.797201,-0.25172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18192,-1.18192,-0.366279,-0.366279,-0.366279,-0.407199,-0.255515,-0.255515,-0.255515,-1.48951,-1.48951,-1.48951,-0.0971139,-0.0971139,-0.200759,-0.200759,-0.200759,-0.200759,-0.200759,-0.200759,-1.70435,-1.70435,-1.70435,-0.121139,-0.121139,-0.121139,-0.0441261,-0.0441261,-0.0441261,-0.0441261,-0.0441261,-0.0441261,-0.0441261,-3.14268,-0.456941,-1.00299,-1.00299,-0.184748,-0.184748,-0.184748,-1.77972,-1.77972,-0.300338,-0.300338,-0.300338,-1.34926
-33.0139,0.722161,0.299627,2,3,0,36.7533,0.263593,1.72775,1.07323,1.25449,1.27252,0.263593,1.72775,1.07323,1.25449,1.27252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6722,-1.6722,-0.208049,-0.208049,-0.208049,-1.17776,-1.30662,-1.30662,-1.30662,-0.315717,-0.315717,-0.315717,-1.3198,-1.3198,-0.418509,-0.418509,-0.418509,-0.418509,-0.418509,-0.418509,-1.07302,-1.07302,-1.07302,-0.484259,-0.484259,-0.484259,-0.491217,-0.491217,-0.491217,-0.491217,-0.491217,-0.491217,-0.491217,-0.946444,-0.787878,-0.606618,-0.606618,-0.797747,-0.797747,-0.797747,-0.59846,-0.59846,-0.702201,-0.702201,-0.702201,-0.684174
-35.5687,0.97843,0.299627,3,7,0,36.6181,4.21146,3.28564,1.13802,1.70843,-0.706906,4.21146,3.28564,1.13802,1.70843,-0.706906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33376,-0.33376,-1.25958,-1.25958,-1.25958,-0.0452235,-0.0786598,-0.0786598,-0.0786598,-2.58169,-2.58169,-2.58169,-0.00728446,-0.00728446,-0.110433,-0.110433,-0.110433,-0.110433,-0.110433,-0.110433,-2.25806,-2.25806,-2.25806,-0.187764,-0.187764,-0.187764,-0.0182844,-0.0182844,-0.0182844,-0.0182844,-0.0182844,-0.0182844,-0.0182844,-4.01084,-1.01848,-0.448075,-0.448075,-0.146726,-0.146726,-0.146726,-1.99165,-1.99165,-0.0855698,-0.0855698,-0.0855698,-2.5009
-33.4856,0.984164,0.299627,3,11,0,39.0638,-0.517232,1.35644,0.678963,1.14664,0.440954,-0.517232,1.35644,0.678963,1.14664,0.440954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01652,-2.01652,-0.142852,-0.142852,-0.142852,-1.46036,-1.83733,-1.83733,-1.83733,-0.173452,-0.173452,-0.173452,-1.28287,-1.28287,-0.410717,-0.410717,-0.410717,-0.410717,-0.410717,-0.410717,-1.08819,-1.08819,-1.08819,-0.593742,-0.593742,-0.593742,-0.336703,-0.336703,-0.336703,-0.336703,-0.336703,-0.336703,-0.336703,-1.25219,-0.954083,-0.486402,-0.486402,-0.581207,-0.581207,-0.581207,-0.819216,-0.819216,-0.401302,-0.401302,-0.401302,-1.10699
-31.3007,0.922563,0.299627,3,15,0,37.896,-1.94553,-1.31312,-2.79846,-0.859963,-2.70222,-1.94553,-1.31312,-2.79846,-0.859963,-2.70222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05854,-1.05854,-0.426121,-0.426121,-0.426121,-0.354989,-1.37653,-1.37653,-1.37653,-0.290959,-0.290959,-0.290959,-0.384731,-0.384731,-0.204103,-0.204103,-0.204103,-0.204103,-0.204103,-0.204103,-1.68945,-1.68945,-1.68945,-0.945175,-0.945175,-0.945175,-0.222582,-0.222582,-0.222582,-0.222582,-0.222582,-0.222582,-0.222582,-1.61169,-2.07296,-0.134461,-0.134461,-0.742426,-0.742426,-0.742426,-0.646183,-0.646183,-0.147091,-0.147091,-0.147091,-1.98935
-29.3975,1,0.299627,3,7,0,32.2095,-1.89067,-1.44192,-3.04148,-3.19292,-3.70427,-1.89067,-1.44192,-3.04148,-3.19292,-3.70427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942487,-0.942487,-0.493735,-0.493735,-0.493735,-0.274885,-0.240527,-0.240527,-0.240527,-1.54278,-1.54278,-1.54278,-0.15106,-0.15106,-0.183974,-0.183974,-0.183974,-0.183974,-0.183974,-0.183974,-1.78354,-1.78354,-1.78354,-0.160076,-0.160076,-0.160076,-0.0990354,-0.0990354,-0.0990354,-0.0990354,-0.0990354,-0.0990354,-0.0990354,-2.36139,-0.620293,-0.771729,-0.771729,-0.415688,-0.415688,-0.415688,-1.07848,-1.07848,-0.469807,-0.469807,-0.469807,-0.981158
-29.6636,0.975533,0.299627,3,7,0,30.9336,-2.10638,-1.84803,-3.50535,-3.10914,-3.38375,-2.10638,-1.84803,-3.50535,-3.10914,-3.38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830642,-0.830642,-0.572292,-0.572292,-0.572292,-0.220621,-0.312518,-0.312518,-0.312518,-1.31529,-1.31529,-1.31529,-0.245897,-0.245897,-0.174499,-0.174499,-0.174499,-0.174499,-0.174499,-0.174499,-1.83182,-1.83182,-1.83182,-0.249464,-0.249464,-0.249464,-0.19499,-0.19499,-0.19499,-0.19499,-0.19499,-0.19499,-0.19499,-1.73072,-0.910743,-0.514541,-0.514541,-0.755791,-0.755791,-0.755791,-0.634198,-0.634198,-0.565239,-0.565239,-0.565239,-0.839849
-29.732,0.808708,0.299627,3,7,0,32.4759,-2.00107,-0.895443,-2.68374,-2.10358,-4.1142,-2.00107,-0.895443,-2.68374,-2.10358,-4.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39156,-1.39156,-0.285934,-0.285934,-0.285934,-0.40897,-0.643205,-0.643205,-0.643205,-0.745715,-0.745715,-0.745715,-0.114095,-0.114095,-0.154647,-0.154647,-0.154647,-0.154647,-0.154647,-0.154647,-1.94294,-1.94294,-1.94294,-0.261406,-0.261406,-0.261406,-0.0392254,-0.0392254,-0.0392254,-0.0392254,-0.0392254,-0.0392254,-0.0392254,-3.25798,-1.02472,-0.444564,-0.444564,-0.214465,-0.214465,-0.214465,-1.64493,-1.64493,-0.125668,-0.125668,-0.125668,-2.13629
-29.5717,0.934993,0.299627,3,7,0,31.6601,-1.3835,-2.13239,-2.91994,-2.13197,-3.33002,-1.3835,-2.13239,-2.91994,-2.13197,-3.33002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387228,-0.387228,-1.13612,-1.13612,-1.13612,-0.194864,-0.387362,-0.387362,-0.387362,-1.13583,-1.13583,-1.13583,-0.133455,-0.133455,-0.374976,-0.374976,-0.374976,-0.374976,-0.374976,-0.374976,-1.16253,-1.16253,-1.16253,-0.693356,-0.693356,-0.693356,-0.263831,-0.263831,-0.263831,-0.263831,-0.263831,-0.263831,-0.263831,-1.46146,-1.16282,-0.374845,-0.374845,-0.508983,-0.508983,-0.508983,-0.91906,-0.91906,-0.263734,-0.263734,-0.263734,-1.46178
-27.7131,1,0.299627,3,7,0,29.8441,-0.984376,-0.929238,-1.3683,-1.55044,-2.52186,-0.984376,-0.929238,-1.3683,-1.55044,-2.52186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721096,-0.721096,-0.665958,-0.665958,-0.665958,-0.519497,-0.449644,-0.449644,-0.449644,-1.01571,-1.01571,-1.01571,-0.194679,-0.194679,-0.497521,-0.497521,-0.497521,-0.497521,-0.497521,-0.497521,-0.936585,-0.936585,-0.936585,-0.430025,-0.430025,-0.430025,-0.185144,-0.185144,-0.185144,-0.185144,-0.185144,-0.185144,-0.185144,-1.77777,-0.606218,-0.788359,-0.788359,-0.274226,-0.274226,-0.274226,-1.42779,-1.42779,-0.321029,-0.321029,-0.321029,-1.29245
-28.1124,0.950452,0.299627,4,23,0,29.0893,-0.0264095,0.711421,-1.06775,0.168659,-0.712523,-0.0264095,0.711421,-1.06775,0.168659,-0.712523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12862,-1.12862,-0.390791,-0.390791,-0.390791,-0.302311,-0.79543,-0.79543,-0.79543,-0.600362,-0.600362,-0.600362,-0.407815,-0.407815,-0.155959,-0.155959,-0.155959,-0.155959,-0.155959,-0.155959,-1.93513,-1.93513,-1.93513,-0.458147,-0.458147,-0.458147,-0.215726,-0.215726,-0.215726,-0.215726,-0.215726,-0.215726,-0.215726,-1.63967,-1.49138,-0.254972,-0.254972,-0.88645,-0.88645,-0.88645,-0.531226,-0.531226,-0.34663,-0.34663,-0.34663,-1.22781
-30.2192,0.876697,0.299627,3,7,0,30.889,0.163499,1.34234,-0.209938,0.565201,0.469579,0.163499,1.34234,-0.209938,0.565201,0.469579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44706,-1.44706,-0.26822,-0.26822,-0.26822,-0.52376,-0.914034,-0.914034,-0.914034,-0.512333,-0.512333,-0.512333,-0.857852,-0.857852,-0.192078,-0.192078,-0.192078,-0.192078,-0.192078,-0.192078,-1.74436,-1.74436,-1.74436,-0.378244,-0.378244,-0.378244,-0.349103,-0.349103,-0.349103,-0.349103,-0.349103,-0.349103,-0.349103,-1.22187,-1.15401,-0.378874,-0.378874,-1.08955,-1.08955,-1.08955,-0.410029,-0.410029,-0.646479,-0.646479,-0.646479,-0.7421
-26.547,0.902833,0.299627,2,3,0,31.5669,0.618872,1.32928,0.207862,0.0996199,-0.587944,0.618872,1.32928,0.207862,0.0996199,-0.587944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11015,-1.11015,-0.399746,-0.399746,-0.399746,-0.508612,-0.466852,-0.466852,-0.466852,-0.986104,-0.986104,-0.986104,-0.261709,-0.261709,-0.28203,-0.28203,-0.28203,-0.28203,-0.28203,-0.28203,-1.40344,-1.40344,-1.40344,-0.256496,-0.256496,-0.256496,-0.137163,-0.137163,-0.137163,-0.137163,-0.137163,-0.137163,-0.137163,-2.05438,-0.64049,-0.748732,-0.748732,-0.372403,-0.372403,-0.372403,-1.16821,-1.16821,-0.40733,-0.40733,-0.40733,-1.09489
